ts_offset_sec,bid,ask,mid
0,22,26,24.0
1,22,26,24.0
1,22,26,24.0
1,22,26,24.0
1,22,26,24.0
1,22,26,24.0
1,22,26,24.0
2,22,26,24.0
2,22,26,24.0
12,22,27,24.5
12,22,28,25.0
12,27,28,27.5
12,27,28,27.5
12,27,28,27.5
12,27,28,27.5
12,27,28,27.5
12,27,28,27.5
12,27,28,27.5
12,27,28,27.5
12,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
13,27,28,27.5
14,27,28,27.5
14,27,28,27.5
14,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
16,27,28,27.5
28,25,28,26.5
28,25,28,26.5
28,25,28,26.5
28,25,28,26.5
28,25,28,26.5
28,25,28,26.5
28,25,28,26.5
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
28,23,27,25.0
28,22,27,24.5
28,22,27,24.5
28,22,27,24.5
28,22,27,24.5
29,22,27,24.5
29,22,27,24.5
29,23,27,25.0
29,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
30,23,27,25.0
31,23,27,25.0
31,23,27,25.0
31,23,26,24.5
31,23,26,24.5
31,23,26,24.5
32,23,26,24.5
48,23,26,24.5
48,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
51,23,26,24.5
52,23,26,24.5
54,23,26,24.5
54,23,26,24.5
59,23,26,24.5
59,23,26,24.5
59,23,26,24.5
61,23,26,24.5
61,23,26,24.5
62,23,26,24.5
67,23,26,24.5
72,23,26,24.5
72,23,26,24.5
72,23,26,24.5
72,23,26,24.5
72,23,26,24.5
72,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
75,23,26,24.5
84,23,26,24.5
84,23,26,24.5
84,23,26,24.5
84,23,26,24.5
84,23,26,24.5
91,23,26,24.5
92,23,26,24.5
92,23,26,24.5
105,23,26,24.5
