ts_offset_sec,bid,ask,mid
2397,15,16,15.5
2402,15,16,15.5
2402,15,16,15.5
2402,15,16,15.5
2402,15,16,15.5
2402,15,16,15.5
2402,15,16,15.5
2403,15,16,15.5
2403,15,16,15.5
2403,15,16,15.5
2403,15,16,15.5
2403,15,16,15.5
2403,15,16,15.5
2403,15,16,15.5
2403,15,16,15.5
2403,15,16,15.5
2406,15,16,15.5
2406,15,16,15.5
2406,15,16,15.5
2406,15,16,15.5
2411,15,16,15.5
2411,15,16,15.5
2411,15,16,15.5
2411,15,16,15.5
2416,15,16,15.5
2416,15,16,15.5
2416,15,16,15.5
2416,15,16,15.5
2416,15,16,15.5
2416,15,16,15.5
2418,15,16,15.5
2421,15,16,15.5
2421,15,16,15.5
2421,15,16,15.5
2421,15,16,15.5
2421,15,16,15.5
2423,15,16,15.5
2425,15,16,15.5
2425,15,16,15.5
2425,15,16,15.5
2425,15,16,15.5
2430,15,16,15.5
2430,15,16,15.5
2430,15,16,15.5
2430,15,16,15.5
2434,15,16,15.5
2434,15,16,15.5
2434,15,16,15.5
2434,15,16,15.5
2438,15,16,15.5
2438,15,16,15.5
2439,15,16,15.5
2439,15,16,15.5
2443,15,16,15.5
2443,15,16,15.5
2443,15,16,15.5
2443,15,16,15.5
2449,15,16,15.5
2449,15,16,15.5
2450,15,16,15.5
2450,15,16,15.5
2455,15,16,15.5
2455,15,16,15.5
2455,15,16,15.5
2455,15,16,15.5
2460,15,16,15.5
2460,15,16,15.5
2461,15,16,15.5
2461,15,16,15.5
2465,15,16,15.5
2465,15,16,15.5
2465,15,16,15.5
2465,15,16,15.5
2471,15,16,15.5
2471,15,16,15.5
2471,15,16,15.5
2471,15,16,15.5
2477,15,16,15.5
2477,15,16,15.5
2477,15,16,15.5
2477,15,16,15.5
2482,15,16,15.5
2482,15,16,15.5
2482,15,16,15.5
2482,15,16,15.5
2486,15,16,15.5
2486,15,16,15.5
2486,15,16,15.5
2486,15,16,15.5
2489,15,16,15.5
2489,15,16,15.5
2489,15,16,15.5
2489,15,16,15.5
2491,15,16,15.5
2491,15,16,15.5
2491,15,16,15.5
2491,15,16,15.5
2496,15,16,15.5
2496,15,16,15.5
2496,15,16,15.5
2496,15,16,15.5
2502,15,16,15.5
2502,15,16,15.5
2502,15,16,15.5
2502,15,16,15.5
2507,15,16,15.5
2507,15,16,15.5
2507,15,16,15.5
2507,15,16,15.5
2507,15,16,15.5
2507,15,16,15.5
2507,15,16,15.5
2511,15,16,15.5
2511,15,16,15.5
2512,15,16,15.5
2512,15,16,15.5
2513,15,16,15.5
2513,15,16,15.5
2513,15,16,15.5
2513,15,16,15.5
2518,15,16,15.5
2518,15,16,15.5
2518,15,16,15.5
2518,15,16,15.5
2518,15,16,15.5
2518,15,16,15.5
2520,15,16,15.5
2523,15,16,15.5
2523,15,16,15.5
2523,15,16,15.5
2523,15,16,15.5
2523,15,16,15.5
2523,15,16,15.5
2528,15,16,15.5
2528,15,16,15.5
2528,15,16,15.5
2528,15,16,15.5
2532,15,16,15.5
2532,15,16,15.5
2532,15,16,15.5
2532,15,16,15.5
2536,15,16,15.5
2536,15,16,15.5
2536,15,16,15.5
2536,15,16,15.5
2540,15,16,15.5
2540,15,16,15.5
2540,15,16,15.5
2540,15,16,15.5
2545,15,16,15.5
2545,15,16,15.5
2545,15,16,15.5
2545,15,16,15.5
2550,15,16,15.5
2550,15,16,15.5
2551,15,16,15.5
2551,15,16,15.5
2551,15,16,15.5
2551,15,16,15.5
2551,15,16,15.5
2551,15,16,15.5
2551,15,16,15.5
2551,15,16,15.5
2556,15,16,15.5
2556,15,16,15.5
2556,15,16,15.5
2556,15,16,15.5
2561,15,16,15.5
2561,15,16,15.5
2561,15,16,15.5
2561,15,16,15.5
2565,15,16,15.5
2565,15,16,15.5
2565,15,16,15.5
2565,15,16,15.5
2571,15,16,15.5
2571,15,16,15.5
2571,15,16,15.5
2571,15,16,15.5
2577,15,16,15.5
2577,15,16,15.5
2577,15,16,15.5
2577,15,16,15.5
2581,15,16,15.5
2581,15,16,15.5
2581,15,16,15.5
2582,15,16,15.5
2582,15,16,15.5
2586,15,16,15.5
2586,15,16,15.5
2586,15,16,15.5
2586,15,16,15.5
2587,15,16,15.5
2587,15,16,15.5
2587,15,16,15.5
2587,15,16,15.5
2589,15,16,15.5
2589,15,16,15.5
2593,15,16,15.5
2593,15,16,15.5
2593,15,16,15.5
2593,15,16,15.5
2596,15,16,15.5
2596,15,16,15.5
2597,15,16,15.5
2597,15,16,15.5
2598,15,16,15.5
2598,15,16,15.5
2598,15,16,15.5
2598,15,16,15.5
2599,15,16,15.5
2599,15,16,15.5
2599,15,16,15.5
2599,15,16,15.5
2599,15,16,15.5
2599,15,16,15.5
2599,15,16,15.5
2601,15,16,15.5
2601,15,16,15.5
2601,15,16,15.5
2601,15,16,15.5
2601,15,16,15.5
2601,15,16,15.5
2602,15,16,15.5
2605,15,16,15.5
2605,15,16,15.5
2605,15,16,15.5
2605,15,16,15.5
2609,15,16,15.5
2609,15,16,15.5
2609,15,16,15.5
2609,15,16,15.5
2613,15,16,15.5
2613,15,16,15.5
2613,15,16,15.5
2613,15,16,15.5
2615,15,16,15.5
2617,15,16,15.5
2617,15,16,15.5
2617,15,16,15.5
2617,15,16,15.5
2621,15,16,15.5
2621,15,16,15.5
2621,15,16,15.5
2621,15,16,15.5
2622,15,16,15.5
2622,15,16,15.5
2623,15,16,15.5
2623,15,16,15.5
2626,15,16,15.5
2626,15,16,15.5
2626,15,16,15.5
2626,15,16,15.5
2631,15,16,15.5
2631,15,16,15.5
2631,15,16,15.5
2631,15,16,15.5
2637,15,16,15.5
2637,15,16,15.5
2637,15,16,15.5
2637,15,16,15.5
2642,15,16,15.5
2642,15,16,15.5
2642,15,16,15.5
2642,15,16,15.5
2642,15,16,15.5
2642,15,16,15.5
2648,15,16,15.5
2648,15,16,15.5
2648,15,16,15.5
2648,15,16,15.5
2653,15,16,15.5
2653,15,16,15.5
2653,15,16,15.5
2653,15,16,15.5
2658,15,16,15.5
2658,15,16,15.5
2658,15,16,15.5
2658,15,16,15.5
2659,15,16,15.5
2662,15,16,15.5
2662,15,16,15.5
2663,15,16,15.5
2663,15,16,15.5
2663,15,16,15.5
2663,15,16,15.5
2668,15,16,15.5
2668,15,16,15.5
2668,15,16,15.5
2668,15,16,15.5
2674,15,16,15.5
2674,15,16,15.5
2675,15,16,15.5
2675,15,16,15.5
2680,15,16,15.5
2680,15,16,15.5
2680,15,16,15.5
2680,15,16,15.5
2685,15,16,15.5
2685,15,16,15.5
2685,15,16,15.5
2685,15,16,15.5
2689,15,16,15.5
2689,15,16,15.5
2690,15,16,15.5
2690,15,16,15.5
2695,15,16,15.5
2695,15,16,15.5
2695,15,16,15.5
2695,15,16,15.5
2700,15,16,15.5
2700,15,16,15.5
2700,15,16,15.5
2700,15,16,15.5
2700,15,16,15.5
2704,15,16,15.5
2705,15,16,15.5
2705,15,16,15.5
2705,15,16,15.5
2705,15,16,15.5
2706,15,16,15.5
2706,15,16,15.5
2706,15,16,15.5
2709,15,16,15.5
2709,15,16,15.5
2709,15,16,15.5
2709,15,16,15.5
2711,15,16,15.5
2712,15,16,15.5
2712,15,16,15.5
2714,15,16,15.5
2714,15,16,15.5
2714,15,16,15.5
2714,15,16,15.5
2714,15,16,15.5
2714,15,16,15.5
2715,15,16,15.5
2715,15,16,15.5
2720,15,16,15.5
2720,15,16,15.5
2721,15,16,15.5
2721,15,16,15.5
2722,15,16,15.5
2723,15,16,15.5
2725,15,16,15.5
2725,15,16,15.5
2725,15,16,15.5
2725,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2726,15,16,15.5
2727,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2730,15,16,15.5
2732,15,16,15.5
2732,15,16,15.5
2734,15,16,15.5
2734,15,16,15.5
2734,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2735,15,16,15.5
2737,15,16,15.5
2737,15,16,15.5
2737,15,16,15.5
2737,15,16,15.5
2737,15,16,15.5
2737,15,16,15.5
2737,15,16,15.5
2737,15,17,16.0
2737,15,17,16.0
2737,15,17,16.0
2737,15,17,16.0
2737,15,17,16.0
2737,15,17,16.0
2737,15,17,16.0
2737,15,17,16.0
2737,16,17,16.5
2737,16,17,16.5
2737,16,17,16.5
2737,16,17,16.5
2737,16,17,16.5
2737,16,17,16.5
2739,16,17,16.5
2739,16,17,16.5
2739,16,17,16.5
2739,16,17,16.5
2739,16,17,16.5
2739,16,17,16.5
2739,16,17,16.5
2741,16,17,16.5
2741,16,17,16.5
2741,16,17,16.5
2741,16,17,16.5
2741,16,17,16.5
2741,16,17,16.5
2745,16,17,16.5
2745,16,17,16.5
2745,16,17,16.5
2746,16,17,16.5
2746,16,17,16.5
2747,16,17,16.5
2747,16,17,16.5
2752,16,17,16.5
2752,16,17,16.5
2752,16,17,16.5
2752,16,17,16.5
2755,16,17,16.5
2756,16,17,16.5
2757,16,17,16.5
2757,16,17,16.5
2757,16,17,16.5
2757,16,17,16.5
2757,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2760,16,17,16.5
2764,16,17,16.5
2764,16,17,16.5
2764,16,17,16.5
2764,16,17,16.5
2764,16,17,16.5
2766,16,17,16.5
2771,16,17,16.5
2771,16,17,16.5
2771,16,17,16.5
2771,16,17,16.5
2776,16,17,16.5
2776,16,17,16.5
2777,16,17,16.5
2777,16,17,16.5
2782,16,17,16.5
2782,16,17,16.5
2782,16,17,16.5
2782,16,17,16.5
2787,16,17,16.5
2787,16,17,16.5
2788,16,17,16.5
2788,16,17,16.5
2790,16,17,16.5
2790,16,17,16.5
2792,16,17,16.5
2792,16,17,16.5
2792,16,17,16.5
2792,16,17,16.5
2792,16,17,16.5
2798,16,17,16.5
2798,16,17,16.5
2798,16,17,16.5
2798,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2801,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2802,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2804,16,17,16.5
2805,16,17,16.5
2805,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2810,16,17,16.5
2815,16,17,16.5
2815,16,17,16.5
2815,16,17,16.5
2815,16,17,16.5
2819,16,17,16.5
2819,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2820,16,17,16.5
2821,16,17,16.5
2821,16,17,16.5
2822,16,17,16.5
2825,16,17,16.5
2825,16,17,16.5
2825,16,17,16.5
2825,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2829,16,17,16.5
2831,16,17,16.5
2831,16,17,16.5
2832,16,17,16.5
2832,16,17,16.5
2836,16,17,16.5
2836,16,17,16.5
2836,16,17,16.5
2836,16,17,16.5
2837,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2840,16,17,16.5
2841,16,17,16.5
2841,16,17,16.5
2841,16,17,16.5
2841,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2845,16,17,16.5
2846,16,17,16.5
2846,16,17,16.5
2846,16,17,16.5
2846,16,17,16.5
2846,16,17,16.5
2846,16,17,16.5
2851,16,17,16.5
2851,16,17,16.5
2851,16,17,16.5
2851,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2853,16,17,16.5
2854,16,17,16.5
2854,16,17,16.5
2854,16,17,16.5
2854,16,17,16.5
2854,16,17,16.5
2854,16,17,16.5
2854,16,17,16.5
2854,16,17,16.5
2854,16,17,16.5
2854,16,17,16.5
2857,16,17,16.5
2857,16,17,16.5
2857,16,17,16.5
2857,16,17,16.5
2857,16,17,16.5
2861,16,17,16.5
2861,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2862,16,17,16.5
2867,16,17,16.5
2867,16,17,16.5
2867,16,17,16.5
2867,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2870,16,17,16.5
2871,16,17,16.5
2871,16,17,16.5
2871,16,17,16.5
2871,16,17,16.5
2874,16,17,16.5
2874,16,17,16.5
2876,16,17,16.5
2876,16,17,16.5
2876,16,17,16.5
2876,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2878,16,17,16.5
2879,16,17,16.5
2880,16,17,16.5
2880,16,17,16.5
2881,16,17,16.5
2881,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2887,16,17,16.5
2893,16,17,16.5
2893,16,17,16.5
2893,16,17,16.5
2893,16,17,16.5
2896,16,17,16.5
2896,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2897,16,17,16.5
2902,16,17,16.5
2902,16,17,16.5
2902,16,17,16.5
2902,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2906,16,17,16.5
2908,16,17,16.5
2908,16,17,16.5
2908,16,17,16.5
2908,16,17,16.5
2913,16,17,16.5
2913,16,17,16.5
2913,16,17,16.5
2913,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2914,16,17,16.5
2919,16,17,16.5
2919,16,17,16.5
2919,16,17,16.5
2919,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2922,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2923,16,17,16.5
2924,16,17,16.5
2924,16,17,16.5
2924,16,17,16.5
2924,16,17,16.5
2928,16,17,16.5
2928,16,17,16.5
2928,16,17,16.5
2928,16,17,16.5
2928,16,17,16.5
2928,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2931,16,17,16.5
2933,16,17,16.5
2933,16,17,16.5
2933,16,17,16.5
2933,16,17,16.5
2936,16,17,16.5
2936,16,17,16.5
2937,16,17,16.5
2937,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2940,16,17,16.5
2945,16,17,16.5
2945,16,17,16.5
2945,16,17,16.5
2945,16,17,16.5
2946,16,17,16.5
2946,16,17,16.5
2947,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
2950,16,17,16.5
