ts_offset_sec,bid,ask,mid
1058,41,43,42.0
1058,41,43,42.0
1058,41,43,42.0
1058,41,43,42.0
1058,41,43,42.0
1058,41,43,42.0
1059,41,43,42.0
1077,41,42,41.5
1077,41,42,41.5
1077,41,42,41.5
1118,41,42,41.5
1166,41,42,41.5
1170,41,42,41.5
1170,41,42,41.5
1174,41,42,41.5
1176,41,42,41.5
1193,41,42,41.5
1194,41,42,41.5
1194,41,42,41.5
1213,41,42,41.5
1213,41,42,41.5
1213,41,42,41.5
1226,41,42,41.5
1226,41,42,41.5
1226,41,42,41.5
1226,41,42,41.5
1241,41,42,41.5
1241,41,42,41.5
1248,41,42,41.5
1248,41,42,41.5
1249,41,42,41.5
1272,41,42,41.5
1272,41,42,41.5
1301,41,42,41.5
1302,41,42,41.5
1302,41,42,41.5
1303,41,42,41.5
1343,41,42,41.5
1343,41,42,41.5
1344,41,42,41.5
1348,41,42,41.5
1348,41,42,41.5
1348,41,42,41.5
1348,41,42,41.5
1363,41,42,41.5
1363,41,42,41.5
1363,41,42,41.5
1363,40,42,41.0
1363,40,42,41.0
1363,40,42,41.0
1363,40,42,41.0
1363,40,42,41.0
1363,40,42,41.0
1363,40,42,41.0
1364,40,42,41.0
1369,40,42,41.0
1369,40,42,41.0
1377,40,42,41.0
1377,40,42,41.0
1377,40,41,40.5
1377,40,41,40.5
1411,40,41,40.5
1424,40,41,40.5
1516,40,41,40.5
1537,40,41,40.5
1598,40,41,40.5
1598,40,41,40.5
1647,40,41,40.5
1707,40,41,40.5
1752,40,41,40.5
1752,40,41,40.5
1752,40,41,40.5
1808,40,41,40.5
1812,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1969,40,41,40.5
1994,40,41,40.5
1994,40,41,40.5
1999,40,41,40.5
2024,40,41,40.5
2024,40,41,40.5
2029,40,41,40.5
2167,40,41,40.5
2183,40,41,40.5
2183,40,41,40.5
2183,40,41,40.5
2183,40,41,40.5
2183,40,41,40.5
2183,40,41,40.5
2190,40,41,40.5
2190,40,41,40.5
2227,40,41,40.5
2233,40,41,40.5
2293,40,41,40.5
2300,40,41,40.5
2300,40,41,40.5
2360,40,41,40.5
2409,40,41,40.5
2469,40,41,40.5
2469,40,41,40.5
2529,40,41,40.5
2532,40,41,40.5
2592,40,41,40.5
2593,40,41,40.5
2653,40,41,40.5
2678,40,41,40.5
2735,40,41,40.5
2848,40,41,40.5
2908,40,41,40.5
2922,40,41,40.5
2933,40,41,40.5
2933,40,41,40.5
2961,40,41,40.5
2963,40,41,40.5
2963,40,41,40.5
2978,40,41,40.5
2978,40,41,40.5
2982,40,41,40.5
2985,40,41,40.5
2985,40,41,40.5
3090,40,41,40.5
3101,40,41,40.5
3145,40,41,40.5
3145,40,41,40.5
3147,40,41,40.5
3147,40,41,40.5
3147,40,41,40.5
3147,40,41,40.5
3148,40,41,40.5
3150,40,41,40.5
3150,40,41,40.5
3150,40,41,40.5
3157,40,41,40.5
3157,40,41,40.5
3157,40,41,40.5
3157,40,41,40.5
3197,40,41,40.5
3197,40,41,40.5
3197,40,41,40.5
3197,40,41,40.5
3257,40,41,40.5
3267,40,41,40.5
3327,40,41,40.5
3356,40,41,40.5
3416,40,41,40.5
3431,40,41,40.5
3431,40,41,40.5
3491,40,41,40.5
3581,40,41,40.5
3641,40,41,40.5
3730,40,41,40.5
3730,40,41,40.5
3760,40,41,40.5
3760,40,41,40.5
3780,40,41,40.5
3840,40,41,40.5
3840,40,41,40.5
3879,40,41,40.5
3879,40,41,40.5
3939,40,41,40.5
3961,40,41,40.5
3978,40,41,40.5
3978,40,41,40.5
4021,40,41,40.5
4166,40,41,40.5
4173,40,41,40.5
4226,40,41,40.5
4297,40,41,40.5
4338,40,41,40.5
4339,40,41,40.5
4339,40,41,40.5
4339,40,41,40.5
4342,40,41,40.5
4342,40,41,40.5
4342,40,41,40.5
4357,40,41,40.5
4437,40,41,40.5
4497,40,41,40.5
4497,40,41,40.5
4663,40,41,40.5
4723,40,41,40.5
4749,40,41,40.5
4769,40,41,40.5
4809,40,41,40.5
4810,40,41,40.5
4810,40,41,40.5
4870,40,41,40.5
4890,40,41,40.5
4890,40,41,40.5
4890,40,41,40.5
4942,40,41,40.5
5002,40,41,40.5
5002,40,41,40.5
5002,40,41,40.5
5032,40,41,40.5
5032,40,41,40.5
5099,40,41,40.5
5159,40,41,40.5
5163,40,41,40.5
5163,40,41,40.5
5224,40,41,40.5
5224,40,41,40.5
5234,40,41,40.5
5234,40,41,40.5
5287,40,41,40.5
5287,40,41,40.5
5294,40,41,40.5
5356,40,41,40.5
5356,40,41,40.5
5416,40,41,40.5
5457,40,41,40.5
5457,40,41,40.5
5480,40,41,40.5
5487,40,41,40.5
5487,40,41,40.5
5540,40,41,40.5
5548,40,41,40.5
5608,40,41,40.5
6117,40,41,40.5
6177,40,41,40.5
6201,40,41,40.5
6201,40,41,40.5
6295,40,41,40.5
6297,40,41,40.5
6297,40,41,40.5
6297,39,41,40.0
6297,39,41,40.0
6297,39,41,40.0
6297,40,41,40.5
6297,40,41,40.5
6297,40,41,40.5
6297,40,41,40.5
6297,40,41,40.5
6297,40,41,40.5
6297,40,41,40.5
6297,40,41,40.5
6298,40,41,40.5
6298,40,41,40.5
6298,40,41,40.5
6298,40,41,40.5
6328,40,41,40.5
6328,40,41,40.5
6357,40,41,40.5
6357,39,41,40.0
6357,39,41,40.0
6357,39,41,40.0
6357,39,41,40.0
6357,39,41,40.0
6357,39,41,40.0
6357,39,41,40.0
6358,39,41,40.0
6358,39,41,40.0
6358,39,41,40.0
6370,40,41,40.5
6370,40,41,40.5
6370,40,41,40.5
6370,40,41,40.5
6370,40,41,40.5
6371,40,41,40.5
6371,40,41,40.5
6371,40,41,40.5
6371,40,41,40.5
6371,40,41,40.5
6387,40,41,40.5
6430,40,41,40.5
6443,40,41,40.5
6503,40,41,40.5
6688,40,41,40.5
6749,40,41,40.5
6809,40,41,40.5
6866,40,41,40.5
6866,40,41,40.5
7017,40,41,40.5
7053,40,41,40.5
7058,40,41,40.5
7067,40,41,40.5
7078,40,41,40.5
7080,40,41,40.5
7080,40,41,40.5
7095,40,41,40.5
7095,39,41,40.0
7095,39,41,40.0
7095,39,41,40.0
7095,39,41,40.0
7095,40,41,40.5
7095,40,41,40.5
7095,40,41,40.5
7095,40,41,40.5
7095,40,41,40.5
7096,39,41,40.0
7096,39,41,40.0
7097,39,41,40.0
7097,39,41,40.0
7110,39,41,40.0
7110,39,41,40.0
7156,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,41,40.0
7218,39,40,39.5
7218,39,40,39.5
7218,39,40,39.5
7218,39,40,39.5
7218,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7219,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7220,39,40,39.5
7222,39,40,39.5
7222,39,40,39.5
7226,39,40,39.5
7226,39,40,39.5
7226,39,40,39.5
7226,39,40,39.5
7226,39,40,39.5
7226,39,40,39.5
7226,39,40,39.5
7226,39,40,39.5
7226,39,40,39.5
7226,39,40,39.5
7230,39,40,39.5
7230,39,40,39.5
7230,39,40,39.5
7236,39,40,39.5
7236,39,40,39.5
7236,39,40,39.5
7236,39,40,39.5
7240,39,40,39.5
7240,39,40,39.5
7240,39,40,39.5
7240,39,40,39.5
7246,39,40,39.5
7246,39,40,39.5
7246,39,40,39.5
7246,39,40,39.5
7248,39,40,39.5
7248,39,40,39.5
7248,39,40,39.5
7248,39,40,39.5
7250,39,40,39.5
7250,39,40,39.5
7250,39,40,39.5
7250,39,40,39.5
7256,39,40,39.5
7256,39,40,39.5
7256,39,40,39.5
7256,39,40,39.5
7260,39,40,39.5
7260,39,40,39.5
7261,39,40,39.5
7261,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7263,39,40,39.5
7264,39,40,39.5
7264,39,40,39.5
7264,39,40,39.5
7264,39,40,39.5
7265,39,40,39.5
7268,39,40,39.5
7268,39,40,39.5
7268,39,40,39.5
7268,39,40,39.5
7268,39,40,39.5
7268,39,40,39.5
7268,39,40,39.5
7268,39,40,39.5
7279,39,40,39.5
7393,39,40,39.5
7393,39,40,39.5
7393,39,40,39.5
7393,39,40,39.5
7409,39,40,39.5
7409,39,40,39.5
7409,39,40,39.5
7409,39,40,39.5
7409,39,40,39.5
7440,39,40,39.5
7441,39,40,39.5
7453,39,40,39.5
7453,39,40,39.5
7453,39,40,39.5
7453,39,40,39.5
7513,39,40,39.5
7598,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7612,39,40,39.5
7614,39,40,39.5
7615,39,40,39.5
7615,39,40,39.5
7615,39,40,39.5
7615,39,40,39.5
7615,39,40,39.5
7615,39,40,39.5
7658,39,40,39.5
7658,39,40,39.5
7658,39,40,39.5
7700,39,40,39.5
7760,39,40,39.5
7774,39,40,39.5
7774,39,40,39.5
7804,39,40,39.5
7804,39,40,39.5
7947,39,40,39.5
7947,39,40,39.5
7948,39,40,39.5
7948,39,40,39.5
7948,39,40,39.5
8022,39,40,39.5
8070,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8076,39,40,39.5
8077,39,40,39.5
8082,39,40,39.5
8082,39,42,40.5
8083,39,42,40.5
8083,39,42,40.5
8083,40,42,41.0
8083,40,42,41.0
8083,40,42,41.0
8083,40,42,41.0
8083,40,42,41.0
8083,40,42,41.0
8083,40,42,41.0
8083,41,42,41.5
8083,41,42,41.5
8083,41,42,41.5
8083,41,42,41.5
8083,41,42,41.5
8083,41,42,41.5
8083,41,42,41.5
8083,41,42,41.5
8083,41,42,41.5
8083,41,42,41.5
8083,41,44,42.5
8083,41,44,42.5
8083,41,44,42.5
8083,41,44,42.5
8083,41,44,42.5
8083,41,44,42.5
8083,41,44,42.5
8083,41,44,42.5
8083,41,44,42.5
8083,41,44,42.5
8084,41,44,42.5
8084,41,44,42.5
8084,41,44,42.5
8084,41,44,42.5
8087,41,44,42.5
8087,41,44,42.5
8087,41,44,42.5
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8087,42,44,43.0
8089,42,44,43.0
8089,42,44,43.0
8089,42,44,43.0
8089,42,44,43.0
8089,42,44,43.0
8089,42,44,43.0
8090,42,44,43.0
8090,42,44,43.0
8090,42,44,43.0
8090,42,44,43.0
8090,42,44,43.0
8090,42,44,43.0
8090,42,44,43.0
8090,42,44,43.0
8091,42,44,43.0
8091,42,44,43.0
8091,42,44,43.0
8092,42,44,43.0
8092,42,44,43.0
8092,42,44,43.0
8093,42,44,43.0
8093,42,44,43.0
8093,42,44,43.0
8094,42,44,43.0
8098,42,44,43.0
8098,42,44,43.0
8098,42,44,43.0
8104,42,44,43.0
8104,42,44,43.0
8104,42,44,43.0
8104,42,44,43.0
8104,42,44,43.0
8104,42,44,43.0
8104,42,44,43.0
8104,42,44,43.0
8104,42,44,43.0
8104,42,44,43.0
8104,42,45,43.5
8104,42,45,43.5
8104,42,45,43.5
8104,42,45,43.5
8104,42,45,43.5
8104,42,45,43.5
8104,42,45,43.5
8104,43,45,44.0
8104,43,45,44.0
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8104,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8105,44,45,44.5
8106,44,45,44.5
8106,44,45,44.5
8106,44,45,44.5
8106,44,45,44.5
8106,44,45,44.5
8136,44,45,44.5
8165,44,45,44.5
8196,44,45,44.5
8256,44,45,44.5
8260,44,45,44.5
8261,44,45,44.5
8277,44,45,44.5
8302,44,45,44.5
8302,44,45,44.5
8302,44,45,44.5
8303,44,45,44.5
8303,44,45,44.5
8313,44,45,44.5
8316,44,45,44.5
8334,44,45,44.5
8334,44,45,44.5
8337,44,45,44.5
8347,44,45,44.5
8356,44,45,44.5
8356,44,47,45.5
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8356,45,47,46.0
8357,45,47,46.0
8357,45,47,46.0
8357,45,47,46.0
8357,45,47,46.0
8357,45,47,46.0
8357,45,47,46.0
8357,45,47,46.0
8357,45,47,46.0
8357,45,47,46.0
8358,45,49,47.0
8358,45,49,47.0
8358,45,49,47.0
8358,45,49,47.0
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8358,48,49,48.5
8361,48,49,48.5
8368,48,49,48.5
8368,48,49,48.5
8368,48,49,48.5
8383,48,49,48.5
8418,48,49,48.5
8424,48,49,48.5
8431,48,49,48.5
8431,48,49,48.5
8442,48,49,48.5
8444,48,49,48.5
8445,48,49,48.5
8446,48,49,48.5
8446,48,49,48.5
8446,48,49,48.5
8447,48,49,48.5
8450,48,49,48.5
8451,48,49,48.5
8460,48,49,48.5
8460,48,49,48.5
8460,48,49,48.5
8479,48,49,48.5
8479,48,49,48.5
8480,48,49,48.5
8480,48,49,48.5
8481,48,49,48.5
8482,48,49,48.5
8484,48,49,48.5
8488,48,49,48.5
8488,48,49,48.5
8490,48,49,48.5
8490,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8492,48,49,48.5
8493,48,49,48.5
8493,48,49,48.5
8493,48,49,48.5
8495,48,49,48.5
8495,48,49,48.5
8495,48,49,48.5
8495,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8518,48,49,48.5
8519,48,49,48.5
8521,48,49,48.5
8521,48,49,48.5
8521,48,49,48.5
8521,48,49,48.5
8522,48,49,48.5
8522,48,49,48.5
8523,48,49,48.5
8523,48,49,48.5
8524,48,49,48.5
8524,48,49,48.5
8524,48,49,48.5
8524,48,49,48.5
8524,48,49,48.5
8524,48,49,48.5
8525,48,49,48.5
8537,48,49,48.5
8537,48,49,48.5
8538,48,49,48.5
8538,48,49,48.5
8538,48,49,48.5
8538,48,49,48.5
8542,48,49,48.5
8543,48,49,48.5
8543,48,49,48.5
8544,48,49,48.5
8544,48,49,48.5
8544,48,49,48.5
8544,48,49,48.5
8547,48,49,48.5
8547,48,49,48.5
8547,48,49,48.5
8547,48,49,48.5
8547,48,49,48.5
8547,48,49,48.5
8547,48,49,48.5
8552,48,49,48.5
8552,48,49,48.5
8552,48,49,48.5
8552,48,49,48.5
8552,48,49,48.5
8552,46,49,47.5
8552,46,49,47.5
8552,46,49,47.5
8552,46,49,47.5
8552,46,49,47.5
8552,46,49,47.5
8552,46,49,47.5
8552,46,49,47.5
8553,46,49,47.5
8553,46,49,47.5
8553,46,49,47.5
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8553,47,49,48.0
8554,47,49,48.0
8554,47,49,48.0
8554,47,49,48.0
8554,47,49,48.0
8554,47,49,48.0
8554,47,49,48.0
8554,47,49,48.0
8554,47,49,48.0
8554,48,49,48.5
8554,48,49,48.5
8554,48,49,48.5
8554,48,49,48.5
8554,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8555,48,49,48.5
8556,48,49,48.5
8556,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8599,48,49,48.5
8600,48,49,48.5
8600,48,49,48.5
8600,48,49,48.5
8600,48,49,48.5
8615,48,49,48.5
8615,48,49,48.5
8615,44,49,46.5
8615,44,49,46.5
8615,44,49,46.5
8615,46,49,47.5
8615,48,49,48.5
8615,48,49,48.5
8615,46,49,47.5
8615,46,49,47.5
8615,46,49,47.5
8616,46,49,47.5
8616,46,49,47.5
8616,46,49,47.5
8616,46,49,47.5
8616,46,49,47.5
8616,46,49,47.5
8616,46,49,47.5
8616,47,49,48.0
8616,47,49,48.0
8616,47,49,48.0
8616,47,49,48.0
8617,47,49,48.0
8617,47,49,48.0
8617,47,49,48.0
8617,47,49,48.0
8617,47,49,48.0
8617,47,49,48.0
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8617,48,49,48.5
8618,48,49,48.5
8618,48,49,48.5
8618,48,49,48.5
8618,48,49,48.5
8618,48,49,48.5
8618,48,49,48.5
8618,48,49,48.5
8626,48,49,48.5
8626,48,49,48.5
8626,48,49,48.5
8626,48,49,48.5
