ts_offset_sec,bid,ask,mid
0,62,64,63.0
0,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,65,63.5
17,62,65,63.5
17,62,65,63.5
17,62,65,63.5
17,62,65,63.5
17,58,65,61.5
17,58,62,60.0
17,58,62,60.0
17,58,62,60.0
17,58,62,60.0
17,58,62,60.0
17,58,62,60.0
17,58,62,60.0
17,58,62,60.0
17,58,62,60.0
17,59,62,60.5
17,59,62,60.5
17,60,62,61.0
17,60,62,61.0
17,60,62,61.0
17,60,62,61.0
17,60,62,61.0
17,60,62,61.0
17,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
18,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
19,60,62,61.0
20,60,62,61.0
20,60,62,61.0
20,60,62,61.0
20,60,62,61.0
21,60,62,61.0
21,60,62,61.0
22,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,58,62,60.0
23,58,62,60.0
23,58,62,60.0
23,58,62,60.0
23,58,62,60.0
23,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,59,62,60.5
24,60,62,61.0
25,60,62,61.0
25,60,62,61.0
25,60,62,61.0
26,60,62,61.0
26,60,62,61.0
26,60,62,61.0
26,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,60,62,61.0
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
30,59,62,60.5
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
30,60,62,61.0
