ts_offset_sec,bid,ask,mid
0,28,29,28.5
15,28,29,28.5
29,24,29,26.5
29,24,28,26.0
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
29,24,27,25.5
30,24,27,25.5
30,24,27,25.5
30,24,28,26.0
32,24,27,25.5
34,24,27,25.5
34,24,28,26.0
37,24,28,26.0
39,24,28,26.0
44,24,28,26.0
45,24,28,26.0
45,24,28,26.0
45,24,28,26.0
45,24,28,26.0
46,24,27,25.5
47,24,27,25.5
50,24,28,26.0
51,24,28,26.0
52,24,27,25.5
54,24,28,26.0
55,24,28,26.0
55,24,27,25.5
56,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
57,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
58,24,27,25.5
59,24,27,25.5
59,24,28,26.0
59,24,28,26.0
60,24,28,26.0
61,24,28,26.0
62,24,28,26.0
62,24,28,26.0
62,24,28,26.0
62,24,28,26.0
62,24,28,26.0
63,24,28,26.0
63,24,28,26.0
63,24,28,26.0
63,24,28,26.0
63,24,28,26.0
64,24,28,26.0
64,24,28,26.0
64,24,28,26.0
64,24,28,26.0
64,24,28,26.0
64,24,28,26.0
65,24,28,26.0
66,24,28,26.0
68,24,28,26.0
69,24,27,25.5
70,24,27,25.5
71,24,27,25.5
71,24,27,25.5
71,24,27,25.5
71,24,27,25.5
71,24,27,25.5
72,24,27,25.5
72,24,27,25.5
72,24,27,25.5
72,24,27,25.5
72,24,26,25.0
73,24,26,25.0
73,24,26,25.0
73,24,26,25.0
73,24,26,25.0
73,24,26,25.0
73,24,26,25.0
74,24,26,25.0
74,24,26,25.0
74,24,26,25.0
74,24,26,25.0
76,24,26,25.0
76,24,26,25.0
76,24,26,25.0
76,24,26,25.0
77,24,26,25.0
78,24,26,25.0
78,24,26,25.0
80,24,26,25.0
85,24,26,25.0
87,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
88,24,26,25.0
89,24,26,25.0
89,24,26,25.0
89,24,26,25.0
91,24,26,25.0
91,24,26,25.0
91,24,26,25.0
92,24,26,25.0
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
93,24,26,25.0
94,24,26,25.0
94,24,26,25.0
94,24,26,25.0
94,24,26,25.0
95,24,26,25.0
95,24,26,25.0
95,24,26,25.0
96,24,26,25.0
96,24,26,25.0
97,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
98,24,26,25.0
100,24,26,25.0
100,24,26,25.0
116,24,26,25.0
116,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,26,25.0
117,24,25,24.5
117,24,25,24.5
117,24,25,24.5
117,24,25,24.5
117,24,25,24.5
117,24,25,24.5
118,24,25,24.5
118,24,25,24.5
118,24,25,24.5
118,24,25,24.5
118,24,25,24.5
118,24,25,24.5
118,24,25,24.5
118,24,25,24.5
118,24,25,24.5
118,24,25,24.5
118,24,25,24.5
119,24,25,24.5
119,24,25,24.5
119,24,25,24.5
119,24,25,24.5
120,24,25,24.5
121,24,25,24.5
121,24,25,24.5
121,24,25,24.5
121,24,25,24.5
122,24,25,24.5
122,24,25,24.5
123,24,25,24.5
125,24,25,24.5
127,24,25,24.5
127,24,25,24.5
127,24,25,24.5
128,24,25,24.5
128,24,25,24.5
130,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
138,24,25,24.5
139,24,25,24.5
139,24,25,24.5
140,24,25,24.5
141,24,25,24.5
143,24,25,24.5
143,24,25,24.5
143,24,25,24.5
143,24,25,24.5
143,24,25,24.5
143,24,25,24.5
143,24,25,24.5
144,24,25,24.5
144,24,25,24.5
144,24,25,24.5
144,24,25,24.5
144,24,26,25.0
144,24,26,25.0
144,24,26,25.0
144,24,26,25.0
144,24,26,25.0
145,24,26,25.0
145,24,26,25.0
145,24,26,25.0
145,24,26,25.0
145,24,26,25.0
145,24,26,25.0
145,24,26,25.0
145,24,26,25.0
145,24,26,25.0
145,24,26,25.0
145,24,26,25.0
146,24,26,25.0
147,24,26,25.0
147,24,26,25.0
147,24,26,25.0
148,24,26,25.0
148,24,27,25.5
148,24,27,25.5
148,24,27,25.5
149,24,27,25.5
149,24,27,25.5
150,24,27,25.5
150,24,27,25.5
151,24,27,25.5
153,24,27,25.5
155,24,27,25.5
159,24,27,25.5
160,24,27,25.5
161,24,27,25.5
161,25,27,26.0
161,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,25,27,26.0
162,24,27,25.5
162,24,27,25.5
162,24,27,25.5
162,24,27,25.5
162,24,27,25.5
162,24,27,25.5
162,24,27,25.5
162,24,27,25.5
163,24,27,25.5
163,24,27,25.5
163,24,27,25.5
164,24,27,25.5
165,24,27,25.5
165,25,27,26.0
165,25,27,26.0
166,25,27,26.0
166,25,27,26.0
167,25,27,26.0
167,25,27,26.0
167,25,27,26.0
167,25,27,26.0
167,25,27,26.0
167,25,27,26.0
168,25,27,26.0
169,25,27,26.0
169,25,28,26.5
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
170,25,27,26.0
170,25,27,26.0
170,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,25,27,26.0
171,24,27,25.5
171,24,27,25.5
171,24,27,25.5
171,24,27,25.5
171,24,27,25.5
173,24,27,25.5
173,24,27,25.5
175,24,27,25.5
197,24,27,25.5
197,24,27,25.5
197,24,27,25.5
197,24,27,25.5
197,24,27,25.5
197,24,26,25.0
197,24,26,25.0
197,24,26,25.0
197,24,26,25.0
197,24,26,25.0
197,24,26,25.0
197,24,26,25.0
197,24,26,25.0
197,24,26,25.0
197,24,26,25.0
197,24,26,25.0
