ts_offset_sec,bid,ask,mid
1819,51,54,52.5
1819,51,54,52.5
1819,51,54,52.5
1819,51,54,52.5
1819,52,54,53.0
1819,52,54,53.0
1819,52,54,53.0
1819,52,54,53.0
1819,52,54,53.0
1819,52,54,53.0
1819,52,54,53.0
1819,52,54,53.0
1819,52,54,53.0
1819,52,54,53.0
1820,52,54,53.0
1820,52,54,53.0
1820,52,54,53.0
1820,52,54,53.0
1820,52,53,52.5
1820,52,53,52.5
1820,52,53,52.5
1820,52,53,52.5
1820,52,53,52.5
1820,52,53,52.5
1820,52,53,52.5
1821,52,53,52.5
1821,52,53,52.5
1821,52,53,52.5
1821,52,53,52.5
1821,52,53,52.5
1821,52,53,52.5
1821,52,53,52.5
1821,52,53,52.5
1822,52,53,52.5
1822,52,53,52.5
1823,52,53,52.5
1823,52,53,52.5
1823,52,53,52.5
1824,52,53,52.5
1824,52,53,52.5
1824,52,53,52.5
1824,52,53,52.5
1826,52,53,52.5
1827,52,53,52.5
1827,52,53,52.5
1829,52,53,52.5
1829,52,53,52.5
1830,52,53,52.5
1831,52,53,52.5
1832,52,53,52.5
1832,52,53,52.5
1833,52,53,52.5
1834,52,53,52.5
1834,52,53,52.5
1835,52,53,52.5
1837,52,53,52.5
1838,52,53,52.5
1838,52,53,52.5
1840,52,53,52.5
1840,52,53,52.5
1840,52,53,52.5
1840,52,53,52.5
1840,52,53,52.5
1840,52,53,52.5
1840,51,53,52.0
1840,51,53,52.0
1840,51,53,52.0
1840,51,53,52.0
1840,51,53,52.0
1840,51,53,52.0
1840,51,53,52.0
1840,51,53,52.0
1840,51,53,52.0
1840,51,53,52.0
1840,51,54,52.5
1840,51,54,52.5
1840,51,54,52.5
1840,51,54,52.5
1840,50,54,52.0
1840,51,54,52.5
1840,45,54,49.5
1840,44,54,49.0
1840,45,54,49.5
1840,46,54,50.0
1840,45,54,49.5
1840,45,54,49.5
1840,46,54,50.0
1841,46,54,50.0
1841,46,54,50.0
1841,47,54,50.5
1841,47,54,50.5
1841,47,54,50.5
1841,47,54,50.5
1841,47,54,50.5
1841,47,55,51.0
1841,47,55,51.0
1841,46,55,50.5
1841,46,55,50.5
1841,46,55,50.5
1841,46,55,50.5
1841,46,55,50.5
1841,47,54,50.5
1841,46,54,50.0
1841,46,54,50.0
1841,46,54,50.0
1841,46,54,50.0
1841,46,54,50.0
1841,46,53,49.5
1841,46,53,49.5
1841,46,53,49.5
1841,47,53,50.0
1841,47,53,50.0
1841,47,53,50.0
1841,47,53,50.0
1841,46,53,49.5
1841,46,53,49.5
1841,46,53,49.5
1842,46,53,49.5
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1842,47,53,50.0
1843,47,53,50.0
1843,47,53,50.0
1843,47,53,50.0
1843,47,53,50.0
1843,47,53,50.0
1843,47,53,50.0
1843,47,53,50.0
1843,47,53,50.0
1844,47,53,50.0
1844,47,53,50.0
1844,47,53,50.0
1844,47,53,50.0
1844,47,53,50.0
1844,47,53,50.0
1845,47,53,50.0
1845,47,53,50.0
1845,47,53,50.0
1845,47,53,50.0
1845,47,53,50.0
1845,47,53,50.0
1846,47,53,50.0
1846,47,53,50.0
1846,47,53,50.0
1846,53,54,53.5
1846,53,54,53.5
1846,53,54,53.5
1846,53,54,53.5
1846,52,54,53.0
1846,52,54,53.0
1846,52,54,53.0
1846,52,54,53.0
1846,52,54,53.0
1846,52,54,53.0
1846,52,54,53.0
1846,52,54,53.0
1846,52,54,53.0
1846,52,54,53.0
1846,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1847,52,54,53.0
1848,52,54,53.0
1848,52,54,53.0
1848,52,54,53.0
1848,52,54,53.0
1848,52,54,53.0
1848,53,54,53.5
1848,53,54,53.5
1849,53,54,53.5
1849,53,54,53.5
1849,53,54,53.5
1849,53,54,53.5
1849,53,54,53.5
1849,53,54,53.5
1850,53,54,53.5
1850,53,54,53.5
1850,53,54,53.5
1850,53,54,53.5
1850,53,54,53.5
1850,53,54,53.5
1850,53,54,53.5
1850,53,54,53.5
1850,53,54,53.5
1851,53,54,53.5
1851,53,55,54.0
1851,54,55,54.5
1851,54,55,54.5
1851,54,55,54.5
1851,54,55,54.5
1851,54,55,54.5
1852,54,55,54.5
1852,54,55,54.5
1852,54,55,54.5
1853,54,55,54.5
1853,54,55,54.5
1853,54,55,54.5
1853,54,55,54.5
1853,54,55,54.5
1854,54,55,54.5
1855,54,55,54.5
1855,54,55,54.5
1856,54,55,54.5
1856,54,55,54.5
1856,54,55,54.5
1856,54,55,54.5
1856,54,55,54.5
1856,54,55,54.5
1857,54,55,54.5
1857,54,55,54.5
1858,54,55,54.5
1858,54,55,54.5
1859,54,55,54.5
1859,54,55,54.5
1860,54,55,54.5
1860,54,55,54.5
1860,54,55,54.5
1860,54,55,54.5
1861,54,55,54.5
1861,54,55,54.5
1861,54,55,54.5
1861,54,55,54.5
1861,53,55,54.0
1861,53,55,54.0
1862,53,55,54.0
1862,53,55,54.0
1862,53,55,54.0
1863,54,55,54.5
1863,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,54,55,54.5
1864,48,55,51.5
1864,49,55,52.0
1864,49,55,52.0
1864,49,55,52.0
1864,49,55,52.0
1864,49,55,52.0
1864,48,55,51.5
1864,48,55,51.5
1864,49,55,52.0
1864,49,55,52.0
1864,49,55,52.0
1864,49,55,52.0
1865,49,55,52.0
1865,49,55,52.0
1865,49,55,52.0
1865,49,55,52.0
1865,49,55,52.0
1865,49,55,52.0
1865,49,55,52.0
1865,49,55,52.0
1865,50,55,52.5
1865,50,55,52.5
1865,50,55,52.5
1865,50,55,52.5
1865,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1866,50,55,52.5
1867,50,57,53.5
1867,50,57,53.5
1867,50,57,53.5
1867,50,57,53.5
1867,50,57,53.5
1867,50,57,53.5
1867,50,57,53.5
1867,50,56,53.0
1867,50,56,53.0
1867,50,56,53.0
1867,50,56,53.0
1867,50,57,53.5
1867,50,57,53.5
1867,50,57,53.5
1868,50,57,53.5
1868,50,57,53.5
1868,50,57,53.5
1868,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,57,53.5
1869,50,58,54.0
1870,50,57,53.5
1870,50,57,53.5
1870,50,57,53.5
1870,50,57,53.5
1870,50,57,53.5
1870,50,57,53.5
1870,50,56,53.0
1870,51,56,53.5
1870,51,55,53.0
1870,51,55,53.0
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,54,52.5
1870,51,53,52.0
1870,51,53,52.0
1870,51,53,52.0
1870,51,53,52.0
1870,51,53,52.0
1870,51,53,52.0
1870,51,53,52.0
1870,51,53,52.0
1870,52,53,52.5
1870,52,53,52.5
1870,52,53,52.5
1870,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1871,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,52,53,52.5
1872,51,53,52.0
1872,51,53,52.0
1872,51,53,52.0
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1873,52,53,52.5
1874,52,53,52.5
1874,52,53,52.5
1874,52,53,52.5
1874,52,53,52.5
1874,52,53,52.5
1875,52,53,52.5
1875,51,53,52.0
1875,51,53,52.0
1875,52,53,52.5
1875,52,53,52.5
1875,52,53,52.5
1876,52,53,52.5
1876,52,53,52.5
1877,52,53,52.5
1877,52,53,52.5
1877,52,53,52.5
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,53,52.0
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1877,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1878,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1879,51,56,53.5
1880,51,56,53.5
1880,51,57,54.0
1880,51,57,54.0
1880,51,57,54.0
1880,51,57,54.0
1880,51,57,54.0
1880,51,57,54.0
1880,51,57,54.0
1880,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,57,54.0
1881,51,56,53.5
1881,51,56,53.5
1881,51,57,54.0
1881,51,57,54.0
1882,51,57,54.0
1882,51,57,54.0
1882,51,57,54.0
1882,51,57,54.0
1882,51,57,54.0
1882,51,57,54.0
1882,51,57,54.0
1882,51,57,54.0
1882,51,57,54.0
1882,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1883,51,57,54.0
1884,51,57,54.0
1884,51,57,54.0
1884,51,57,54.0
1884,51,57,54.0
1884,51,57,54.0
1884,51,57,54.0
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,56,53.5
1884,51,55,53.0
1884,51,55,53.0
1885,51,55,53.0
1885,51,55,53.0
1885,51,55,53.0
1885,51,56,53.5
1885,51,55,53.0
1885,51,55,53.0
1885,51,55,53.0
1885,51,55,53.0
1885,51,56,53.5
1885,51,56,53.5
1885,51,55,53.0
1885,51,55,53.0
1885,51,55,53.0
1885,51,55,53.0
1885,51,56,53.5
1885,51,55,53.0
1885,51,55,53.0
1885,51,56,53.5
1885,51,56,53.5
1885,51,56,53.5
1885,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1886,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1887,51,56,53.5
1888,51,56,53.5
1888,51,56,53.5
1888,51,56,53.5
1888,51,56,53.5
1888,51,56,53.5
1888,51,56,53.5
1888,51,56,53.5
1889,51,56,53.5
1889,51,56,53.5
1889,51,56,53.5
1889,51,56,53.5
1889,51,56,53.5
1889,51,56,53.5
1889,51,56,53.5
1889,51,56,53.5
1889,51,56,53.5
1890,51,56,53.5
1890,51,56,53.5
1890,45,55,50.0
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,44,50,47.0
1890,44,50,47.0
1890,44,50,47.0
1890,44,50,47.0
1890,44,50,47.0
1890,44,50,47.0
1890,44,50,47.0
1890,44,50,47.0
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,45,50,47.5
1890,44,50,47.0
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,44,49,46.5
1890,39,49,44.0
1890,39,49,44.0
1890,40,49,44.5
1890,40,49,44.5
1890,41,49,45.0
1891,41,49,45.0
1891,42,49,45.5
1891,42,49,45.5
1891,40,49,44.5
1891,41,49,45.0
1891,41,49,45.0
1891,41,49,45.0
1891,41,49,45.0
1891,41,49,45.0
1891,41,49,45.0
1891,42,49,45.5
1891,42,49,45.5
1891,42,48,45.0
1891,42,48,45.0
1891,39,48,43.5
1891,40,48,44.0
1891,40,49,44.5
1891,41,49,45.0
1891,41,49,45.0
1891,41,49,45.0
1891,41,49,45.0
1891,41,49,45.0
1891,42,48,45.0
1891,42,48,45.0
1891,42,48,45.0
1891,42,48,45.0
1891,42,49,45.5
1891,42,49,45.5
1892,42,49,45.5
1892,42,49,45.5
1892,42,49,45.5
1892,42,49,45.5
1893,42,49,45.5
1893,42,49,45.5
1893,42,49,45.5
1893,43,49,46.0
1893,43,49,46.0
1893,43,48,45.5
1893,43,48,45.5
1893,43,48,45.5
1893,43,48,45.5
1893,42,48,45.0
1893,42,48,45.0
1893,43,48,45.5
1893,43,47,45.0
1893,43,47,45.0
1893,43,47,45.0
1893,43,47,45.0
1893,43,47,45.0
1893,43,47,45.0
1893,43,47,45.0
1893,43,47,45.0
1893,43,47,45.0
1894,43,47,45.0
1894,44,47,45.5
1894,44,47,45.5
1894,44,47,45.5
1894,44,47,45.5
1894,44,47,45.5
1894,44,47,45.5
1894,44,49,46.5
1894,44,49,46.5
1894,45,49,47.0
1894,45,49,47.0
1895,45,49,47.0
1895,45,49,47.0
1895,45,49,47.0
1895,45,49,47.0
1895,45,49,47.0
1896,45,49,47.0
1896,45,49,47.0
1896,45,49,47.0
1896,45,49,47.0
1896,46,49,47.5
1896,46,49,47.5
1896,46,49,47.5
1896,46,49,47.5
1896,46,49,47.5
1896,46,49,47.5
1897,46,49,47.5
1897,46,49,47.5
1897,46,49,47.5
1898,46,49,47.5
1898,46,49,47.5
1899,46,49,47.5
1899,46,48,47.0
1899,46,48,47.0
1899,46,48,47.0
1899,46,48,47.0
1899,46,48,47.0
1899,46,48,47.0
1899,46,48,47.0
1899,46,48,47.0
1899,46,48,47.0
1899,46,47,46.5
1899,46,47,46.5
1899,46,47,46.5
1899,46,47,46.5
1899,46,47,46.5
1899,46,47,46.5
1899,46,47,46.5
1899,46,47,46.5
1899,46,47,46.5
1899,46,47,46.5
1900,46,47,46.5
1900,46,47,46.5
1900,46,47,46.5
1900,46,47,46.5
1900,46,47,46.5
1900,46,47,46.5
1901,46,47,46.5
1901,46,47,46.5
1902,46,47,46.5
1902,46,47,46.5
1902,46,47,46.5
1902,46,47,46.5
1902,46,47,46.5
1902,46,47,46.5
1902,46,47,46.5
1902,46,47,46.5
1903,46,47,46.5
1903,46,47,46.5
1904,46,47,46.5
1905,46,47,46.5
1905,46,47,46.5
1905,46,47,46.5
1905,46,47,46.5
1905,46,47,46.5
1905,46,47,46.5
1905,46,47,46.5
1905,46,47,46.5
1906,46,47,46.5
1906,46,47,46.5
1906,46,47,46.5
1906,46,47,46.5
1906,46,47,46.5
1906,46,47,46.5
1906,46,47,46.5
1908,46,47,46.5
1908,46,47,46.5
1908,46,47,46.5
1909,46,47,46.5
1909,46,47,46.5
1909,46,47,46.5
1909,46,47,46.5
1909,46,47,46.5
1909,46,47,46.5
1909,46,47,46.5
1910,46,47,46.5
1910,46,47,46.5
1911,46,47,46.5
1911,46,47,46.5
1911,46,47,46.5
1913,46,47,46.5
1913,46,47,46.5
1914,46,47,46.5
1914,46,47,46.5
1915,46,47,46.5
1915,46,47,46.5
1915,46,47,46.5
1915,46,47,46.5
1915,46,47,46.5
1916,46,47,46.5
1916,46,47,46.5
1916,46,47,46.5
1917,46,47,46.5
1917,46,47,46.5
1918,46,47,46.5
1918,46,47,46.5
1918,46,47,46.5
1919,46,47,46.5
1920,46,47,46.5
1921,46,47,46.5
1921,46,47,46.5
1921,46,47,46.5
1921,46,47,46.5
1922,46,47,46.5
1922,46,47,46.5
1922,46,47,46.5
1923,46,47,46.5
1924,46,47,46.5
1924,46,47,46.5
1924,46,47,46.5
1925,46,47,46.5
1926,46,47,46.5
1926,46,47,46.5
1926,46,47,46.5
1927,46,47,46.5
1928,46,47,46.5
1928,46,47,46.5
1929,46,47,46.5
1929,46,47,46.5
1929,46,47,46.5
1929,46,47,46.5
1930,46,47,46.5
1930,46,47,46.5
1930,46,47,46.5
1930,46,47,46.5
1930,45,47,46.0
1930,45,47,46.0
1930,45,47,46.0
1930,45,47,46.0
1931,45,47,46.0
1931,45,47,46.0
1931,45,47,46.0
1931,45,47,46.0
1931,45,47,46.0
1931,45,47,46.0
1932,45,47,46.0
1932,46,47,46.5
1932,46,47,46.5
1932,46,47,46.5
1932,46,47,46.5
1932,45,47,46.0
1932,45,47,46.0
1932,45,47,46.0
1932,45,47,46.0
1932,45,47,46.0
1932,44,47,45.5
1932,44,47,45.5
1932,44,47,45.5
1932,42,47,44.5
1932,42,47,44.5
1932,42,47,44.5
1932,42,47,44.5
1932,42,48,45.0
1932,42,48,45.0
1932,42,48,45.0
1932,43,48,45.5
1932,43,48,45.5
1932,43,49,46.0
1932,43,49,46.0
1932,43,48,45.5
1932,43,48,45.5
1932,43,48,45.5
1932,43,48,45.5
1932,43,48,45.5
1933,43,48,45.5
1933,43,48,45.5
1933,43,48,45.5
1933,43,48,45.5
1933,43,48,45.5
1933,45,48,46.5
1933,45,48,46.5
1933,46,48,47.0
1933,46,48,47.0
1933,46,48,47.0
1933,46,48,47.0
1933,46,48,47.0
1933,46,48,47.0
1933,46,48,47.0
1933,46,48,47.0
1933,46,48,47.0
1933,46,48,47.0
1934,46,48,47.0
1934,46,48,47.0
1934,46,48,47.0
1934,46,48,47.0
1934,46,48,47.0
1934,46,48,47.0
1934,46,48,47.0
1934,46,48,47.0
1934,46,48,47.0
1935,46,48,47.0
1935,46,48,47.0
1936,46,48,47.0
1936,46,48,47.0
1936,46,48,47.0
1936,46,48,47.0
1936,46,48,47.0
1936,47,48,47.5
1936,47,48,47.5
1936,47,48,47.5
1937,47,48,47.5
1937,47,48,47.5
1937,47,48,47.5
1938,47,48,47.5
1939,47,48,47.5
1939,47,48,47.5
1940,47,48,47.5
1940,47,48,47.5
1940,47,48,47.5
1940,47,48,47.5
1940,47,48,47.5
1940,47,48,47.5
1940,47,48,47.5
1940,47,49,48.0
1940,48,49,48.5
1940,48,49,48.5
1940,48,49,48.5
1940,48,49,48.5
1940,48,49,48.5
1940,48,49,48.5
1940,48,49,48.5
1941,48,49,48.5
1941,48,49,48.5
1942,48,49,48.5
1942,48,49,48.5
1942,48,49,48.5
1944,48,49,48.5
1944,48,49,48.5
1945,48,49,48.5
1945,48,49,48.5
1945,48,49,48.5
1945,48,49,48.5
1945,47,49,48.0
1945,47,49,48.0
1945,47,49,48.0
1945,47,49,48.0
1945,47,49,48.0
1945,47,48,47.5
1945,47,48,47.5
1945,47,48,47.5
1945,47,48,47.5
1945,47,48,47.5
1945,47,48,47.5
1945,47,48,47.5
1945,47,48,47.5
1946,47,48,47.5
1946,47,48,47.5
1946,47,48,47.5
1946,46,48,47.0
1946,46,48,47.0
1946,46,48,47.0
1946,46,48,47.0
1946,46,48,47.0
1946,46,47,46.5
1946,46,47,46.5
1946,46,47,46.5
1946,46,47,46.5
1946,46,47,46.5
1946,46,47,46.5
1946,46,47,46.5
1947,46,47,46.5
1947,46,47,46.5
1947,46,47,46.5
1947,46,47,46.5
1947,46,48,47.0
1947,46,48,47.0
1947,46,48,47.0
1947,46,48,47.0
1947,46,48,47.0
1947,46,48,47.0
1947,46,48,47.0
1947,46,48,47.0
1947,46,48,47.0
1947,47,48,47.5
1947,47,48,47.5
1947,47,48,47.5
1948,47,48,47.5
1948,47,48,47.5
1948,47,48,47.5
1948,47,48,47.5
1948,47,48,47.5
1948,47,48,47.5
1948,47,48,47.5
1948,47,48,47.5
1948,47,48,47.5
1948,47,48,47.5
1948,47,49,48.0
1949,47,49,48.0
1949,47,49,48.0
1949,47,49,48.0
1950,47,49,48.0
1950,47,49,48.0
1951,47,49,48.0
1951,47,49,48.0
1952,47,49,48.0
1953,47,49,48.0
1953,47,49,48.0
1955,47,49,48.0
1955,47,49,48.0
1955,47,49,48.0
1957,47,49,48.0
1957,47,49,48.0
1957,47,49,48.0
1958,47,49,48.0
1958,47,49,48.0
1959,47,49,48.0
1959,47,49,48.0
1959,47,49,48.0
1960,47,49,48.0
1960,46,48,47.0
1960,46,48,47.0
1960,46,48,47.0
1960,46,48,47.0
1960,46,48,47.0
1960,46,48,47.0
1960,46,48,47.0
1960,46,48,47.0
1960,46,48,47.0
1960,46,47,46.5
1960,46,47,46.5
1960,46,47,46.5
1960,46,47,46.5
1960,46,47,46.5
1960,46,47,46.5
1960,46,47,46.5
1960,46,47,46.5
1961,46,47,46.5
1961,46,47,46.5
1962,46,47,46.5
1962,46,47,46.5
1962,46,47,46.5
1963,46,47,46.5
1963,46,47,46.5
1963,46,47,46.5
1963,46,47,46.5
1963,46,47,46.5
1963,46,47,46.5
1963,46,47,46.5
1963,46,47,46.5
1963,46,47,46.5
1963,46,47,46.5
1964,46,47,46.5
1964,46,47,46.5
1964,46,47,46.5
1965,46,47,46.5
1966,46,47,46.5
1966,46,47,46.5
1967,46,47,46.5
1967,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,47,46.5
1968,46,49,47.5
1969,46,49,47.5
1969,43,49,46.0
1969,43,49,46.0
1969,43,49,46.0
1969,43,49,46.0
1969,43,49,46.0
1969,43,49,46.0
1969,44,49,46.5
1969,44,49,46.5
1969,44,49,46.5
1969,45,49,47.0
1969,45,49,47.0
1969,45,49,47.0
1970,45,49,47.0
1970,45,49,47.0
1970,45,49,47.0
1970,45,49,47.0
1971,45,49,47.0
1971,45,49,47.0
1971,45,49,47.0
1971,45,49,47.0
1972,45,49,47.0
1972,45,49,47.0
1972,45,49,47.0
1972,45,49,47.0
1974,45,49,47.0
1974,45,49,47.0
1974,45,49,47.0
1976,45,49,47.0
1976,45,49,47.0
1976,45,49,47.0
1977,45,49,47.0
1977,45,49,47.0
1977,45,49,47.0
1978,45,49,47.0
1978,45,49,47.0
1979,45,49,47.0
1980,45,49,47.0
1980,45,49,47.0
1980,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,49,47.0
1981,45,50,47.5
1981,45,50,47.5
1981,45,50,47.5
1981,45,50,47.5
1981,45,48,46.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1982,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
1983,45,50,47.5
