ts_offset_sec,bid,ask,mid
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,70,69.5
59,69,71,70.0
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,72,70.5
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
59,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
61,69,73,71.0
62,69,73,71.0
62,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
63,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
64,69,73,71.0
66,69,72,70.5
66,69,72,70.5
66,69,72,70.5
66,69,72,70.5
66,69,72,70.5
66,69,72,70.5
66,69,72,70.5
66,69,72,70.5
66,69,72,70.5
66,69,72,70.5
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,71,70.0
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
67,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
68,69,70,69.5
69,69,70,69.5
69,69,70,69.5
69,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
70,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
72,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,71,70.0
73,69,72,70.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,74,71.5
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
73,69,73,71.0
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
74,69,72,70.5
76,69,72,70.5
76,69,72,70.5
76,69,72,70.5
76,69,72,70.5
76,69,72,70.5
76,69,72,70.5
77,69,72,70.5
77,69,72,70.5
77,69,72,70.5
77,69,72,70.5
79,69,72,70.5
79,69,72,70.5
81,69,72,70.5
81,69,72,70.5
81,69,72,70.5
82,69,72,70.5
82,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
84,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
85,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
86,69,72,70.5
87,69,72,70.5
87,69,72,70.5
87,69,72,70.5
88,69,72,70.5
88,69,72,70.5
88,69,72,70.5
88,69,72,70.5
88,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
89,69,72,70.5
90,69,72,70.5
90,69,72,70.5
90,69,72,70.5
90,69,72,70.5
90,69,72,70.5
90,69,71,70.0
91,69,71,70.0
91,69,71,70.0
91,69,71,70.0
91,69,71,70.0
92,69,71,70.0
92,69,71,70.0
94,69,71,70.0
94,69,71,70.0
94,69,71,70.0
94,69,71,70.0
94,69,71,70.0
94,69,71,70.0
94,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
102,69,71,70.0
103,69,71,70.0
103,69,71,70.0
103,69,71,70.0
103,69,71,70.0
103,69,71,70.0
103,69,73,71.0
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
103,69,72,70.5
104,69,72,70.5
104,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
107,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
109,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,72,70.5
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
111,69,71,70.0
112,69,71,70.0
113,69,71,70.0
113,69,71,70.0
113,69,71,70.0
113,69,71,70.0
113,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
115,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,71,70.0
116,69,73,71.0
116,69,72,70.5
116,69,72,70.5
116,69,72,70.5
116,69,72,70.5
116,69,72,70.5
116,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
117,69,72,70.5
118,69,72,70.5
118,69,72,70.5
118,69,72,70.5
118,69,72,70.5
118,69,72,70.5
119,69,72,70.5
119,69,72,70.5
119,69,72,70.5
120,69,72,70.5
120,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
124,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,69,72,70.5
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,70,72,71.0
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
125,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,72,71.5
126,71,73,72.0
126,71,73,72.0
126,71,73,72.0
126,71,73,72.0
126,71,73,72.0
126,71,73,72.0
126,71,73,72.0
126,71,73,72.0
126,71,73,72.0
126,71,73,72.0
126,71,73,72.0
127,71,73,72.0
127,71,73,72.0
127,71,73,72.0
127,71,73,72.0
127,71,73,72.0
127,71,73,72.0
127,71,73,72.0
127,71,73,72.0
127,71,73,72.0
127,71,73,72.0
128,71,73,72.0
128,71,73,72.0
128,71,73,72.0
128,71,73,72.0
128,71,73,72.0
128,71,73,72.0
128,71,73,72.0
128,71,73,72.0
128,71,73,72.0
130,71,73,72.0
131,71,73,72.0
131,71,73,72.0
132,71,73,72.0
132,71,73,72.0
132,71,73,72.0
132,71,73,72.0
132,71,73,72.0
133,71,73,72.0
133,71,73,72.0
133,71,73,72.0
133,71,73,72.0
133,71,73,72.0
134,71,73,72.0
