ts_offset_sec,bid,ask,mid
0,63,71,67.0
0,63,71,67.0
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
48,70,71,70.5
49,70,71,70.5
49,70,71,70.5
49,70,71,70.5
49,70,71,70.5
49,70,71,70.5
49,70,71,70.5
49,70,71,70.5
49,70,71,70.5
49,70,71,70.5
50,70,71,70.5
50,70,71,70.5
50,70,71,70.5
51,70,71,70.5
73,70,71,70.5
73,70,71,70.5
73,70,71,70.5
73,70,71,70.5
73,70,71,70.5
74,70,71,70.5
88,70,71,70.5
88,70,71,70.5
118,70,71,70.5
118,70,71,70.5
118,70,71,70.5
118,70,71,70.5
118,70,71,70.5
118,70,71,70.5
118,70,71,70.5
118,70,71,70.5
656,70,71,70.5
656,70,71,70.5
656,70,71,70.5
656,70,71,70.5
656,66,71,68.5
656,65,71,68.0
656,64,71,67.5
656,64,71,67.5
656,63,71,67.0
656,63,71,67.0
656,63,71,67.0
656,63,71,67.0
656,63,71,67.0
656,63,71,67.0
656,65,71,68.0
656,65,71,68.0
656,64,71,67.5
656,63,71,67.0
656,63,70,66.5
656,63,70,66.5
656,63,72,67.5
656,63,72,67.5
656,63,69,66.0
656,63,69,66.0
656,63,69,66.0
656,63,69,66.0
656,63,69,66.0
656,63,69,66.0
656,63,69,66.0
657,63,69,66.0
657,63,69,66.0
657,63,69,66.0
657,63,69,66.0
657,63,69,66.0
657,63,69,66.0
657,63,69,66.0
657,63,68,65.5
657,63,68,65.5
657,63,68,65.5
657,63,68,65.5
657,63,68,65.5
657,63,68,65.5
657,63,68,65.5
657,63,68,65.5
657,63,68,65.5
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
657,63,67,65.0
658,63,66,64.5
658,63,66,64.5
658,63,66,64.5
658,63,66,64.5
658,63,66,64.5
658,63,66,64.5
658,63,66,64.5
658,63,66,64.5
658,63,66,64.5
658,63,66,64.5
659,63,66,64.5
659,63,66,64.5
659,63,66,64.5
674,63,66,64.5
674,63,66,64.5
674,63,66,64.5
674,63,66,64.5
674,63,66,64.5
675,63,66,64.5
675,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
691,63,66,64.5
702,63,66,64.5
716,63,66,64.5
716,63,66,64.5
716,63,66,64.5
716,63,66,64.5
716,63,66,64.5
716,63,66,64.5
716,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
731,63,66,64.5
752,63,66,64.5
789,63,66,64.5
789,63,66,64.5
