ts_offset_sec,bid,ask,mid
123,25,27,26.0
123,25,27,26.0
123,25,27,26.0
124,25,27,26.0
124,25,27,26.0
124,25,28,26.5
125,25,28,26.5
125,25,28,26.5
125,25,27,26.0
125,25,29,27.0
126,25,29,27.0
126,25,28,26.5
126,25,27,26.0
126,25,27,26.0
127,25,29,27.0
127,25,28,26.5
128,25,28,26.5
128,25,27,26.0
128,25,29,27.0
128,25,29,27.0
129,25,28,26.5
129,25,28,26.5
129,25,27,26.0
130,25,29,27.0
130,25,28,26.5
130,25,28,26.5
130,25,28,26.5
130,25,27,26.0
131,25,27,26.0
131,25,28,26.5
131,25,28,26.5
132,25,27,26.0
132,25,27,26.0
132,25,28,26.5
133,25,28,26.5
133,24,28,26.0
133,24,28,26.0
133,24,28,26.0
133,24,28,26.0
133,24,28,26.0
133,24,28,26.0
133,24,28,26.0
133,24,28,26.0
133,24,28,26.0
133,24,28,26.0
133,24,28,26.0
133,22,28,25.0
133,22,28,25.0
133,22,28,25.0
133,22,27,24.5
133,22,27,24.5
134,23,27,25.0
134,23,27,25.0
134,23,27,25.0
134,23,27,25.0
135,23,27,25.0
135,23,27,25.0
135,23,27,25.0
135,24,27,25.5
135,24,27,25.5
135,24,27,25.5
136,24,27,25.5
136,24,27,25.5
136,24,27,25.5
136,24,27,25.5
136,24,27,25.5
137,24,27,25.5
138,24,27,25.5
139,24,27,25.5
140,24,27,25.5
141,24,26,25.0
141,24,26,25.0
141,24,26,25.0
141,24,26,25.0
141,24,28,26.0
141,24,27,25.5
142,24,27,25.5
142,24,27,25.5
143,24,27,25.5
145,24,27,25.5
145,24,27,25.5
145,24,27,25.5
145,24,27,25.5
145,24,27,25.5
146,24,27,25.5
146,24,27,25.5
146,24,26,25.0
146,24,26,25.0
146,24,26,25.0
146,24,26,25.0
147,24,27,25.5
147,24,27,25.5
149,24,27,25.5
150,24,27,25.5
150,24,27,25.5
151,24,27,25.5
152,24,27,25.5
152,24,27,25.5
152,24,27,25.5
153,24,27,25.5
153,24,27,25.5
154,24,27,25.5
154,24,27,25.5
154,24,27,25.5
154,24,27,25.5
154,24,27,25.5
154,24,27,25.5
154,24,27,25.5
154,24,27,25.5
154,24,27,25.5
154,24,27,25.5
154,23,27,25.0
154,23,27,25.0
154,23,27,25.0
154,23,27,25.0
154,24,27,25.5
154,23,27,25.0
155,23,27,25.0
155,23,27,25.0
155,23,27,25.0
155,23,27,25.0
156,23,27,25.0
156,23,27,25.0
156,23,27,25.0
156,23,27,25.0
156,23,27,25.0
157,23,27,25.0
157,23,27,25.0
157,23,27,25.0
157,23,27,25.0
157,23,27,25.0
157,23,27,25.0
157,23,27,25.0
157,23,27,25.0
157,23,27,25.0
157,23,27,25.0
157,23,27,25.0
158,23,27,25.0
158,23,26,24.5
158,23,26,24.5
159,23,26,24.5
159,22,26,24.0
159,23,27,25.0
159,22,27,24.5
159,22,27,24.5
159,22,27,24.5
159,23,27,25.0
159,23,27,25.0
160,23,27,25.0
160,23,27,25.0
160,23,27,25.0
160,23,27,25.0
160,23,27,25.0
160,23,27,25.0
160,23,27,25.0
160,23,27,25.0
160,23,27,25.0
160,23,27,25.0
160,23,27,25.0
161,23,27,25.0
161,23,27,25.0
161,23,27,25.0
162,23,27,25.0
162,23,27,25.0
162,23,27,25.0
162,23,27,25.0
162,23,26,24.5
163,23,26,24.5
163,22,26,24.0
163,22,26,24.0
163,23,26,24.5
163,23,26,24.5
163,23,26,24.5
163,23,26,24.5
163,23,26,24.5
163,23,26,24.5
163,23,26,24.5
163,22,26,24.0
163,23,26,24.5
163,22,28,25.0
164,23,27,25.0
164,23,27,25.0
164,23,27,25.0
164,23,26,24.5
164,23,26,24.5
164,23,26,24.5
165,23,27,25.0
165,23,27,25.0
166,23,27,25.0
166,23,27,25.0
166,23,27,25.0
166,23,27,25.0
167,23,27,25.0
167,23,29,26.0
167,23,29,26.0
167,23,31,27.0
167,23,31,27.0
167,23,29,26.0
167,23,29,26.0
167,23,29,26.0
167,23,29,26.0
167,23,29,26.0
167,23,29,26.0
167,23,29,26.0
167,23,29,26.0
167,23,28,25.5
167,23,28,25.5
167,23,28,25.5
167,23,28,25.5
167,23,28,25.5
167,23,28,25.5
167,23,27,25.0
168,24,27,25.5
168,24,29,26.5
168,24,28,26.0
168,24,28,26.0
168,24,28,26.0
168,24,28,26.0
168,24,29,26.5
168,24,29,26.5
168,24,29,26.5
168,24,29,26.5
168,24,28,26.0
168,24,28,26.0
168,24,29,26.5
169,25,29,27.0
169,25,28,26.5
169,25,28,26.5
169,25,28,26.5
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
169,25,27,26.0
169,23,27,25.0
169,23,27,25.0
169,23,27,25.0
170,23,27,25.0
170,23,27,25.0
170,23,27,25.0
170,23,27,25.0
171,23,27,25.0
171,23,27,25.0
171,24,27,25.5
171,24,27,25.5
171,24,27,25.5
171,24,29,26.5
171,24,29,26.5
171,24,29,26.5
171,25,29,27.0
172,25,29,27.0
172,25,29,27.0
172,25,29,27.0
172,25,29,27.0
172,25,29,27.0
172,25,29,27.0
173,25,29,27.0
173,25,28,26.5
174,25,28,26.5
174,25,29,27.0
174,25,28,26.5
174,24,28,26.0
174,24,28,26.0
174,24,28,26.0
175,24,28,26.0
175,24,28,26.0
175,24,28,26.0
175,24,28,26.0
175,24,28,26.0
175,24,28,26.0
176,24,27,25.5
176,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
177,24,27,25.5
178,24,30,27.0
178,24,30,27.0
178,25,30,27.5
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
178,25,29,27.0
179,25,29,27.0
179,25,29,27.0
180,25,29,27.0
181,25,29,27.0
181,25,28,26.5
181,25,28,26.5
183,25,28,26.5
183,25,28,26.5
184,25,28,26.5
184,25,28,26.5
186,25,28,26.5
188,25,28,26.5
188,25,28,26.5
188,25,27,26.0
188,25,27,26.0
188,25,27,26.0
189,25,27,26.0
189,25,27,26.0
190,25,27,26.0
190,25,27,26.0
191,25,27,26.0
191,25,29,27.0
191,26,29,27.5
191,26,29,27.5
191,26,29,27.5
191,25,29,27.0
192,25,29,27.0
192,25,29,27.0
192,25,29,27.0
192,25,29,27.0
192,25,29,27.0
193,25,29,27.0
193,25,29,27.0
193,25,29,27.0
194,25,28,26.5
194,25,28,26.5
195,25,28,26.5
197,25,28,26.5
198,25,28,26.5
198,25,28,26.5
198,25,27,26.0
198,25,27,26.0
198,25,29,27.0
198,25,28,26.5
198,25,27,26.0
198,25,27,26.0
199,24,27,25.5
199,24,29,26.5
199,25,29,27.0
199,25,27,26.0
199,25,27,26.0
199,24,27,25.5
199,24,27,25.5
202,24,27,25.5
202,24,27,25.5
202,24,27,25.5
203,24,27,25.5
204,24,27,25.5
206,24,27,25.5
207,24,27,25.5
209,24,27,25.5
209,24,29,26.5
209,25,29,27.0
210,25,29,27.0
210,25,29,27.0
210,25,29,27.0
210,25,29,27.0
210,25,29,27.0
212,25,29,27.0
212,25,28,26.5
212,25,29,27.0
212,25,28,26.5
213,25,28,26.5
213,25,28,26.5
213,25,29,27.0
213,25,29,27.0
213,25,29,27.0
213,25,29,27.0
214,25,29,27.0
214,25,29,27.0
215,25,29,27.0
217,25,29,27.0
217,25,28,26.5
218,25,29,27.0
218,25,29,27.0
218,25,29,27.0
219,25,29,27.0
220,25,29,27.0
221,25,29,27.0
222,25,29,27.0
222,25,29,27.0
222,25,29,27.0
222,25,29,27.0
223,25,29,27.0
223,25,28,26.5
223,25,28,26.5
223,25,29,27.0
224,25,29,27.0
224,25,29,27.0
224,25,29,27.0
225,25,29,27.0
225,23,29,26.0
225,23,29,26.0
225,23,29,26.0
225,23,29,26.0
225,23,29,26.0
225,23,29,26.0
225,23,29,26.0
225,23,29,26.0
226,23,29,26.0
226,23,29,26.0
226,23,29,26.0
226,23,29,26.0
226,23,29,26.0
226,22,29,25.5
226,22,29,25.5
227,22,29,25.5
227,23,29,26.0
227,22,29,25.5
227,22,29,25.5
227,22,28,25.0
227,20,28,24.0
227,23,28,25.5
227,23,29,26.0
227,20,28,24.0
227,21,28,24.5
227,22,27,24.5
227,22,27,24.5
228,22,29,25.5
228,22,27,24.5
228,22,27,24.5
228,22,27,24.5
228,22,27,24.5
228,22,27,24.5
228,22,27,24.5
228,22,27,24.5
228,22,27,24.5
228,22,29,25.5
228,22,29,25.5
228,22,29,25.5
229,22,29,25.5
229,22,28,25.0
229,22,29,25.5
229,22,29,25.5
229,22,28,25.0
229,22,29,25.5
229,22,29,25.5
230,22,29,25.5
230,22,29,25.5
230,22,29,25.5
230,22,29,25.5
230,22,29,25.5
230,22,29,25.5
230,22,28,25.0
231,22,28,25.0
231,22,28,25.0
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
231,22,29,25.5
232,22,29,25.5
232,22,29,25.5
232,22,29,25.5
232,22,29,25.5
232,22,29,25.5
232,22,29,25.5
232,22,29,25.5
232,22,29,25.5
232,22,29,25.5
232,22,29,25.5
232,22,29,25.5
233,22,29,25.5
233,22,29,25.5
233,22,29,25.5
233,22,29,25.5
233,22,29,25.5
233,22,29,25.5
233,22,29,25.5
233,22,28,25.0
233,22,28,25.0
234,22,28,25.0
234,22,28,25.0
234,22,29,25.5
234,22,29,25.5
234,22,29,25.5
234,22,28,25.0
234,22,28,25.0
234,22,28,25.0
234,22,28,25.0
234,22,28,25.0
234,22,29,25.5
234,22,29,25.5
234,22,29,25.5
234,22,29,25.5
234,22,29,25.5
234,22,29,25.5
234,22,28,25.0
235,22,28,25.0
235,22,28,25.0
235,22,29,25.5
235,22,29,25.5
235,22,28,25.0
235,22,28,25.0
235,22,28,25.0
235,22,29,25.5
235,22,29,25.5
235,22,29,25.5
235,22,29,25.5
236,22,29,25.5
236,22,29,25.5
236,22,28,25.0
236,22,28,25.0
236,22,28,25.0
236,22,29,25.5
236,22,29,25.5
236,22,29,25.5
236,22,28,25.0
236,22,28,25.0
236,22,29,25.5
237,22,29,25.5
237,22,28,25.0
237,22,28,25.0
237,22,28,25.0
237,22,29,25.5
237,22,29,25.5
237,22,29,25.5
237,22,29,25.5
237,22,29,25.5
237,22,28,25.0
237,22,28,25.0
237,22,28,25.0
237,22,28,25.0
237,22,28,25.0
237,22,28,25.0
237,22,28,25.0
238,22,29,25.5
238,22,29,25.5
238,22,29,25.5
238,22,29,25.5
238,22,28,25.0
238,22,28,25.0
238,22,29,25.5
238,22,29,25.5
239,22,28,25.0
239,22,27,24.5
239,22,27,24.5
239,22,27,24.5
239,22,27,24.5
239,22,27,24.5
239,22,29,25.5
239,22,29,25.5
239,22,29,25.5
239,22,28,25.0
239,22,27,24.5
239,22,27,24.5
240,22,27,24.5
240,22,29,25.5
240,22,29,25.5
240,22,28,25.0
240,22,28,25.0
240,22,28,25.0
240,22,28,25.0
240,22,28,25.0
240,22,29,25.5
240,22,29,25.5
240,22,29,25.5
241,22,29,25.5
241,22,29,25.5
241,22,28,25.0
241,22,28,25.0
241,22,28,25.0
241,22,28,25.0
241,22,29,25.5
241,22,29,25.5
242,22,29,25.5
242,22,29,25.5
242,22,29,25.5
242,22,29,25.5
242,22,29,25.5
242,22,28,25.0
242,22,27,24.5
242,22,27,24.5
242,22,27,24.5
243,22,27,24.5
243,22,30,26.0
243,22,30,26.0
243,22,30,26.0
243,23,30,26.5
243,23,29,26.0
243,23,30,26.5
243,23,30,26.5
243,24,30,27.0
243,24,30,27.0
243,24,30,27.0
243,24,30,27.0
243,24,30,27.0
243,24,30,27.0
243,24,30,27.0
243,24,30,27.0
243,24,29,26.5
243,24,29,26.5
243,24,29,26.5
243,24,29,26.5
243,24,29,26.5
243,24,29,26.5
243,24,28,26.0
243,24,28,26.0
243,24,28,26.0
243,24,28,26.0
244,24,28,26.0
244,24,29,26.5
244,25,29,27.0
244,25,29,27.0
244,25,29,27.0
244,25,29,27.0
244,25,29,27.0
244,25,29,27.0
244,25,29,27.0
244,25,28,26.5
244,25,27,26.0
244,25,27,26.0
244,23,27,25.0
244,23,27,25.0
244,24,27,25.5
245,24,31,27.5
245,24,31,27.5
245,24,30,27.0
245,24,30,27.0
245,24,30,27.0
245,25,29,27.0
245,25,29,27.0
245,25,29,27.0
245,25,28,26.5
245,24,28,26.0
245,24,28,26.0
246,24,28,26.0
246,25,28,26.5
246,25,28,26.5
246,25,28,26.5
246,25,28,26.5
246,25,28,26.5
247,25,28,26.5
247,25,28,26.5
248,25,28,26.5
248,25,28,26.5
249,25,28,26.5
249,25,28,26.5
250,25,28,26.5
250,25,28,26.5
250,25,28,26.5
250,25,28,26.5
250,25,28,26.5
250,25,28,26.5
250,25,28,26.5
251,25,28,26.5
251,25,28,26.5
251,25,28,26.5
251,25,28,26.5
251,25,28,26.5
251,25,28,26.5
251,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,28,26.5
252,25,29,27.0
252,25,29,27.0
252,25,29,27.0
253,25,29,27.0
253,25,29,27.0
253,25,29,27.0
253,25,29,27.0
253,25,29,27.0
253,25,29,27.0
253,25,29,27.0
253,25,29,27.0
253,25,29,27.0
253,25,29,27.0
255,25,29,27.0
256,25,29,27.0
257,25,29,27.0
257,25,29,27.0
257,25,29,27.0
257,25,29,27.0
257,25,29,27.0
257,25,29,27.0
257,25,29,27.0
257,25,29,27.0
257,25,29,27.0
258,25,29,27.0
259,25,29,27.0
259,25,29,27.0
259,26,30,28.0
259,26,30,28.0
259,26,30,28.0
259,26,29,27.5
260,26,29,27.5
260,26,29,27.5
260,26,29,27.5
260,26,28,27.0
260,26,29,27.5
260,24,29,26.5
260,25,29,27.0
260,25,31,28.0
260,25,30,27.5
260,25,30,27.5
260,26,30,28.0
260,26,29,27.5
260,26,29,27.5
260,26,29,27.5
261,26,28,27.0
261,26,28,27.0
261,25,28,26.5
261,25,28,26.5
261,25,28,26.5
262,25,28,26.5
262,25,28,26.5
262,25,28,26.5
262,25,28,26.5
265,25,28,26.5
266,25,28,26.5
266,25,28,26.5
266,25,28,26.5
266,25,28,26.5
266,25,28,26.5
266,25,28,26.5
266,25,28,26.5
267,25,28,26.5
267,25,28,26.5
267,25,30,27.5
267,26,30,28.0
267,26,30,28.0
267,26,30,28.0
267,26,30,28.0
267,26,31,28.5
267,26,31,28.5
268,26,31,28.5
268,26,31,28.5
268,26,30,28.0
268,26,30,28.0
268,26,30,28.0
269,26,30,28.0
270,26,30,28.0
270,25,29,27.0
270,25,31,28.0
270,25,31,28.0
270,25,31,28.0
271,26,31,28.5
271,26,31,28.5
271,26,30,28.0
271,26,30,28.0
271,26,30,28.0
271,26,30,28.0
271,26,30,28.0
271,26,30,28.0
271,26,30,28.0
271,26,30,28.0
271,26,30,28.0
271,26,28,27.0
271,26,28,27.0
271,26,28,27.0
271,26,28,27.0
272,25,28,26.5
272,25,28,26.5
272,25,31,28.0
272,25,30,27.5
272,25,30,27.5
272,25,30,27.5
272,25,30,27.5
272,22,30,26.0
272,22,29,25.5
272,22,29,25.5
272,22,29,25.5
272,23,29,26.0
272,22,29,25.5
272,22,29,25.5
272,22,29,25.5
273,23,29,26.0
273,23,29,26.0
273,24,29,26.5
273,24,29,26.5
274,24,29,26.5
274,24,29,26.5
274,24,29,26.5
274,24,29,26.5
274,24,29,26.5
274,24,29,26.5
274,24,29,26.5
275,25,29,27.0
275,25,29,27.0
275,25,29,27.0
275,24,29,26.5
275,24,29,26.5
275,24,29,26.5
275,24,30,27.0
275,24,30,27.0
275,24,29,26.5
275,25,31,28.0
276,25,31,28.0
276,26,31,28.5
276,26,31,28.5
276,26,30,28.0
276,26,30,28.0
276,26,30,28.0
276,26,30,28.0
276,26,30,28.0
276,26,29,27.5
276,26,29,27.5
276,25,29,27.0
276,25,29,27.0
276,25,28,26.5
277,25,28,26.5
277,25,28,26.5
279,25,28,26.5
280,25,28,26.5
281,25,28,26.5
283,25,28,26.5
283,25,28,26.5
283,25,28,26.5
283,25,28,26.5
283,25,28,26.5
283,25,28,26.5
283,25,28,26.5
283,25,28,26.5
283,25,30,27.5
283,26,30,28.0
283,26,30,28.0
283,26,30,28.0
283,26,29,27.5
284,26,31,28.5
284,26,31,28.5
284,26,31,28.5
284,26,31,28.5
284,26,30,28.0
285,26,30,28.0
285,26,30,28.0
285,26,30,28.0
285,26,30,28.0
285,25,29,27.0
285,25,29,27.0
285,25,30,27.5
285,25,29,27.0
286,25,30,27.5
286,25,31,28.0
286,25,32,28.5
286,25,32,28.5
286,25,32,28.5
286,25,30,27.5
287,26,30,28.0
287,26,30,28.0
287,26,30,28.0
287,26,30,28.0
287,26,29,27.5
287,26,29,27.5
287,26,29,27.5
287,25,29,27.0
287,25,29,27.0
287,25,29,27.0
287,25,29,27.0
287,25,29,27.0
287,25,29,27.0
287,25,29,27.0
287,25,29,27.0
287,25,29,27.0
288,25,29,27.0
288,25,29,27.0
289,25,29,27.0
290,25,29,27.0
291,25,29,27.0
291,26,30,28.0
291,26,30,28.0
291,26,29,27.5
291,26,29,27.5
291,25,29,27.0
291,25,30,27.5
292,26,30,28.0
292,26,30,28.0
292,26,30,28.0
292,26,30,28.0
295,26,30,28.0
296,26,30,28.0
298,26,30,28.0
299,26,30,28.0
299,26,30,28.0
299,26,31,28.5
299,26,31,28.5
300,26,31,28.5
300,26,31,28.5
302,26,31,28.5
304,26,31,28.5
304,22,31,26.5
304,22,31,26.5
304,23,30,26.5
304,23,30,26.5
304,23,30,26.5
304,23,31,27.0
304,23,30,26.5
304,23,30,26.5
304,24,30,27.0
304,24,30,27.0
304,24,30,27.0
304,24,30,27.0
305,25,30,27.5
305,26,30,28.0
305,26,30,28.0
305,26,30,28.0
305,26,29,27.5
305,26,29,27.5
305,24,31,27.5
305,24,30,27.0
306,25,30,27.5
306,26,30,28.0
306,26,30,28.0
307,26,30,28.0
307,26,30,28.0
308,26,30,28.0
308,26,29,27.5
308,25,29,27.0
308,25,29,27.0
308,25,29,27.0
308,25,30,27.5
308,25,30,27.5
309,26,30,28.0
309,26,30,28.0
309,26,30,28.0
310,26,30,28.0
311,26,30,28.0
314,26,30,28.0
315,26,30,28.0
316,26,30,28.0
316,22,30,26.0
316,25,30,27.5
316,25,29,27.0
316,25,29,27.0
316,25,29,27.0
316,25,29,27.0
316,25,29,27.0
316,25,29,27.0
316,25,29,27.0
316,25,29,27.0
316,25,28,26.5
316,25,28,26.5
317,25,27,26.0
317,25,27,26.0
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,29,26.0
317,23,29,26.0
317,23,28,25.5
317,23,28,25.5
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,27,25.0
317,23,28,25.5
317,23,28,25.5
317,23,29,26.0
317,23,28,25.5
317,23,28,25.5
317,23,28,25.5
318,23,28,25.5
318,23,27,25.0
318,23,27,25.0
318,23,27,25.0
318,23,27,25.0
318,23,27,25.0
318,23,27,25.0
318,23,27,25.0
318,23,27,25.0
318,23,27,25.0
318,23,27,25.0
318,23,28,25.5
318,23,28,25.5
318,23,28,25.5
318,24,28,26.0
319,24,28,26.0
319,24,27,25.5
319,24,27,25.5
319,24,27,25.5
319,24,27,25.5
319,24,28,26.0
319,25,28,26.5
