ts_offset_sec,bid,ask,mid
0,17,19,18.0
1,17,19,18.0
1,17,19,18.0
1,18,19,18.5
1,18,19,18.5
1,18,19,18.5
1,18,19,18.5
2,18,19,18.5
2,18,19,18.5
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
2,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,18,20,19.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,16,20,18.0
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
