ts_offset_sec,bid,ask,mid
183,38,45,41.5
184,38,45,41.5
184,38,45,41.5
184,38,45,41.5
186,38,45,41.5
186,38,45,41.5
186,38,45,41.5
187,38,45,41.5
187,38,45,41.5
187,38,45,41.5
189,38,45,41.5
189,38,45,41.5
189,38,45,41.5
190,38,45,41.5
190,38,45,41.5
191,38,45,41.5
192,38,45,41.5
192,38,45,41.5
192,38,45,41.5
195,38,45,41.5
195,38,45,41.5
195,38,45,41.5
195,38,45,41.5
195,38,45,41.5
198,38,45,41.5
198,38,45,41.5
198,38,45,41.5
199,38,45,41.5
201,38,45,41.5
201,38,45,41.5
201,38,45,41.5
204,38,45,41.5
204,38,45,41.5
204,38,45,41.5
204,38,45,41.5
206,38,45,41.5
206,38,45,41.5
206,38,45,41.5
209,38,45,41.5
209,38,45,41.5
209,38,45,41.5
209,38,45,41.5
209,38,45,41.5
212,38,45,41.5
213,38,45,41.5
213,38,45,41.5
213,38,45,41.5
215,38,45,41.5
215,38,45,41.5
215,38,45,41.5
215,38,45,41.5
217,38,45,41.5
218,38,45,41.5
218,38,45,41.5
218,38,45,41.5
218,38,45,41.5
221,38,45,41.5
221,38,45,41.5
221,38,45,41.5
221,38,45,41.5
222,38,45,41.5
224,38,45,41.5
224,38,45,41.5
224,38,45,41.5
227,38,45,41.5
227,38,45,41.5
227,38,45,41.5
227,38,45,41.5
230,38,45,41.5
230,38,45,41.5
230,38,45,41.5
230,38,45,41.5
231,38,45,41.5
233,38,45,41.5
233,38,45,41.5
233,38,45,41.5
233,38,45,41.5
233,38,45,41.5
235,38,45,41.5
235,38,45,41.5
236,38,45,41.5
236,38,45,41.5
236,38,45,41.5
236,38,45,41.5
237,38,45,41.5
238,38,45,41.5
239,38,45,41.5
239,38,45,41.5
239,38,45,41.5
239,38,45,41.5
239,38,45,41.5
242,38,45,41.5
242,38,45,41.5
242,38,45,41.5
242,38,45,41.5
242,38,45,41.5
242,38,45,41.5
242,38,45,41.5
245,38,45,41.5
245,38,45,41.5
245,38,45,41.5
245,38,45,41.5
245,38,45,41.5
245,38,45,41.5
246,38,45,41.5
247,38,45,41.5
248,38,45,41.5
248,38,45,41.5
248,38,45,41.5
248,38,45,41.5
250,38,45,41.5
251,38,45,41.5
251,38,45,41.5
251,38,45,41.5
251,38,45,41.5
251,38,45,41.5
253,38,45,41.5
253,38,45,41.5
253,38,45,41.5
253,38,45,41.5
253,38,45,41.5
253,38,45,41.5
255,38,45,41.5
256,38,45,41.5
256,38,45,41.5
256,38,45,41.5
256,38,45,41.5
256,38,45,41.5
256,38,45,41.5
259,38,45,41.5
259,38,45,41.5
259,38,45,41.5
259,38,45,41.5
259,38,45,41.5
261,38,45,41.5
262,38,45,41.5
262,38,45,41.5
262,38,45,41.5
262,38,45,41.5
262,38,45,41.5
262,38,45,41.5
263,38,45,41.5
264,38,45,41.5
264,38,45,41.5
264,38,45,41.5
264,38,45,41.5
265,38,45,41.5
265,38,45,41.5
265,38,45,41.5
267,38,45,41.5
267,38,45,41.5
267,38,45,41.5
268,38,45,41.5
268,38,45,41.5
269,38,45,41.5
270,38,45,41.5
270,38,45,41.5
270,38,45,41.5
273,38,45,41.5
273,38,45,41.5
273,38,45,41.5
273,38,45,41.5
273,38,45,41.5
276,38,45,41.5
276,38,45,41.5
276,38,45,41.5
276,38,45,41.5
278,38,45,41.5
279,38,45,41.5
279,38,45,41.5
279,38,45,41.5
279,38,45,41.5
279,38,45,41.5
280,38,45,41.5
282,38,45,41.5
282,38,45,41.5
282,38,45,41.5
282,38,45,41.5
283,38,45,41.5
283,38,45,41.5
285,38,45,41.5
285,38,45,41.5
285,38,45,41.5
285,38,45,41.5
285,38,45,41.5
287,38,45,41.5
287,38,45,41.5
288,38,45,41.5
288,38,45,41.5
289,38,45,41.5
290,38,45,41.5
290,38,45,41.5
291,38,45,41.5
291,38,45,41.5
291,38,45,41.5
291,38,45,41.5
292,38,45,41.5
293,38,45,41.5
293,38,45,41.5
294,38,45,41.5
294,38,45,41.5
294,38,45,41.5
294,38,45,41.5
296,38,45,41.5
296,38,45,41.5
296,38,45,41.5
296,38,45,41.5
297,38,45,41.5
299,38,45,41.5
299,38,45,41.5
299,38,45,41.5
299,38,45,41.5
301,38,45,41.5
302,38,45,41.5
302,38,45,41.5
302,38,45,41.5
302,38,45,41.5
302,38,45,41.5
303,38,45,41.5
304,38,45,41.5
304,38,45,41.5
304,38,45,41.5
304,38,45,41.5
304,38,45,41.5
305,38,45,41.5
307,38,45,41.5
307,38,45,41.5
307,38,45,41.5
307,38,45,41.5
307,38,45,41.5
308,38,45,41.5
310,38,45,41.5
310,38,45,41.5
310,38,45,41.5
310,38,45,41.5
310,38,45,41.5
310,38,45,41.5
312,38,45,41.5
312,38,45,41.5
313,38,45,41.5
313,38,45,41.5
313,38,45,41.5
313,38,45,41.5
315,38,45,41.5
315,38,45,41.5
316,38,45,41.5
316,38,45,41.5
316,38,45,41.5
318,38,45,41.5
318,38,45,41.5
319,38,45,41.5
319,38,45,41.5
319,38,45,41.5
319,38,45,41.5
321,38,45,41.5
321,38,45,41.5
321,38,45,41.5
322,38,45,41.5
322,38,45,41.5
322,38,45,41.5
323,38,45,41.5
324,38,45,41.5
324,38,45,41.5
324,38,45,41.5
325,38,45,41.5
325,38,45,41.5
326,38,45,41.5
326,38,45,41.5
327,38,45,41.5
327,38,45,41.5
329,38,45,41.5
329,38,45,41.5
330,38,45,41.5
330,38,45,41.5
332,38,45,41.5
332,38,45,41.5
332,38,45,41.5
332,38,45,41.5
332,38,45,41.5
335,38,45,41.5
335,38,45,41.5
335,38,45,41.5
335,38,45,41.5
335,38,45,41.5
336,38,45,41.5
336,38,45,41.5
337,38,45,41.5
337,38,45,41.5
337,38,45,41.5
337,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,45,41.5
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
338,38,44,41.0
339,38,44,41.0
339,38,44,41.0
339,38,44,41.0
339,38,44,41.0
339,38,44,41.0
339,38,44,41.0
339,38,43,40.5
339,38,43,40.5
339,38,43,40.5
339,38,43,40.5
339,38,43,40.5
339,38,43,40.5
340,38,43,40.5
340,38,43,40.5
340,38,43,40.5
340,38,43,40.5
340,38,42,40.0
340,38,42,40.0
340,38,42,40.0
340,38,42,40.0
340,38,42,40.0
340,38,42,40.0
341,38,42,40.0
341,38,42,40.0
341,38,42,40.0
341,38,42,40.0
341,38,42,40.0
341,38,42,40.0
341,38,42,40.0
341,38,42,40.0
341,38,43,40.5
341,38,45,41.5
341,38,45,41.5
342,38,45,41.5
342,38,45,41.5
342,38,45,41.5
342,38,44,41.0
342,38,44,41.0
342,38,43,40.5
342,38,43,40.5
342,38,43,40.5
342,38,43,40.5
343,38,43,40.5
343,38,42,40.0
343,38,42,40.0
343,38,42,40.0
343,38,42,40.0
343,38,42,40.0
343,38,42,40.0
343,38,42,40.0
344,38,42,40.0
344,38,42,40.0
344,38,42,40.0
344,38,42,40.0
344,38,42,40.0
344,38,42,40.0
344,38,42,40.0
344,38,43,40.5
344,38,45,41.5
345,38,42,40.0
345,38,45,41.5
345,38,44,41.0
345,38,44,41.0
345,38,44,41.0
346,38,44,41.0
346,38,44,41.0
346,38,44,41.0
346,38,43,40.5
346,38,43,40.5
346,38,43,40.5
346,38,43,40.5
346,38,43,40.5
346,38,43,40.5
347,38,43,40.5
347,38,43,40.5
347,38,43,40.5
347,38,42,40.0
347,38,42,40.0
347,38,42,40.0
347,38,42,40.0
347,38,42,40.0
347,38,42,40.0
347,38,42,40.0
347,38,42,40.0
348,38,42,40.0
348,38,42,40.0
348,38,42,40.0
348,38,42,40.0
348,38,45,41.5
348,38,46,42.0
349,38,46,42.0
349,38,45,41.5
349,38,45,41.5
349,38,44,41.0
349,38,44,41.0
349,38,44,41.0
349,38,44,41.0
349,38,44,41.0
349,38,44,41.0
350,38,44,41.0
350,38,44,41.0
350,38,44,41.0
350,38,44,41.0
350,38,44,41.0
350,38,43,40.5
350,38,43,40.5
350,38,43,40.5
351,38,43,40.5
351,38,43,40.5
351,38,43,40.5
351,38,43,40.5
351,38,43,40.5
351,38,44,41.0
351,38,45,41.5
351,38,45,41.5
352,38,45,41.5
352,38,45,41.5
352,38,45,41.5
352,38,44,41.0
352,38,44,41.0
352,38,44,41.0
352,38,44,41.0
352,38,44,41.0
352,38,44,41.0
352,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,44,41.0
353,38,43,40.5
353,38,43,40.5
353,38,43,40.5
353,38,43,40.5
353,38,43,40.5
354,38,43,40.5
354,38,43,40.5
354,38,43,40.5
354,38,43,40.5
354,38,43,40.5
354,38,43,40.5
354,38,43,40.5
354,38,44,41.0
354,38,45,41.5
354,38,45,41.5
355,38,44,41.0
355,38,44,41.0
355,38,44,41.0
355,38,44,41.0
355,38,43,40.5
355,38,43,40.5
355,38,43,40.5
355,38,43,40.5
355,38,43,40.5
355,38,43,40.5
355,38,43,40.5
355,38,43,40.5
355,38,43,40.5
355,38,43,40.5
356,38,43,40.5
356,38,43,40.5
356,38,43,40.5
356,38,43,40.5
356,38,43,40.5
356,38,43,40.5
356,38,43,40.5
356,38,44,41.0
356,38,45,41.5
356,38,45,41.5
356,38,45,41.5
357,38,45,41.5
357,38,45,41.5
357,38,44,41.0
357,38,45,41.5
357,38,45,41.5
358,38,45,41.5
358,38,45,41.5
358,38,45,41.5
358,38,45,41.5
358,38,45,41.5
359,38,45,41.5
359,38,45,41.5
359,38,45,41.5
359,38,45,41.5
361,38,45,41.5
361,38,45,41.5
361,38,45,41.5
361,38,45,41.5
362,38,45,41.5
363,38,45,41.5
363,38,45,41.5
364,38,45,41.5
364,38,45,41.5
365,38,45,41.5
365,38,45,41.5
365,38,45,41.5
366,38,45,41.5
366,38,45,41.5
367,38,45,41.5
367,38,45,41.5
368,38,45,41.5
368,38,45,41.5
368,38,45,41.5
369,38,45,41.5
369,38,45,41.5
370,38,45,41.5
371,38,45,41.5
371,38,45,41.5
371,38,45,41.5
371,38,45,41.5
371,38,45,41.5
371,38,45,41.5
372,38,45,41.5
373,38,45,41.5
373,38,45,41.5
374,38,45,41.5
374,38,45,41.5
374,38,45,41.5
374,38,45,41.5
374,38,45,41.5
375,38,45,41.5
375,38,45,41.5
377,38,45,41.5
377,38,45,41.5
377,38,45,41.5
377,38,45,41.5
377,38,45,41.5
378,38,45,41.5
378,38,45,41.5
378,38,45,41.5
378,38,45,41.5
378,38,45,41.5
380,38,45,41.5
380,38,45,41.5
380,38,45,41.5
380,38,45,41.5
380,38,45,41.5
381,38,45,41.5
381,38,45,41.5
382,38,45,41.5
382,38,45,41.5
383,38,45,41.5
383,38,45,41.5
383,38,45,41.5
385,38,45,41.5
385,38,45,41.5
386,38,45,41.5
386,38,45,41.5
386,38,45,41.5
387,38,45,41.5
387,38,45,41.5
389,38,45,41.5
389,38,45,41.5
389,38,45,41.5
389,38,45,41.5
389,38,45,41.5
389,38,45,41.5
390,38,45,41.5
390,38,45,41.5
390,38,45,41.5
392,38,45,41.5
393,38,45,41.5
393,38,45,41.5
393,38,45,41.5
393,38,45,41.5
393,38,45,41.5
393,38,45,41.5
396,38,45,41.5
396,38,45,41.5
396,38,45,41.5
396,38,45,41.5
396,38,45,41.5
397,38,45,41.5
399,38,45,41.5
399,38,45,41.5
399,38,45,41.5
399,38,45,41.5
400,38,45,41.5
400,38,45,41.5
401,38,45,41.5
402,38,45,41.5
402,38,45,41.5
402,38,45,41.5
402,38,45,41.5
404,38,45,41.5
404,38,45,41.5
404,38,45,41.5
405,38,45,41.5
405,38,45,41.5
405,38,45,41.5
405,38,45,41.5
405,38,45,41.5
405,38,45,41.5
405,38,45,41.5
405,38,45,41.5
405,38,45,41.5
405,38,45,41.5
406,38,45,41.5
406,38,45,41.5
406,38,45,41.5
406,38,45,41.5
406,38,45,41.5
406,38,45,41.5
406,38,44,41.0
406,38,44,41.0
406,38,44,41.0
406,38,44,41.0
406,38,44,41.0
406,38,44,41.0
406,38,44,41.0
406,38,44,41.0
406,38,45,41.5
406,38,45,41.5
406,38,45,41.5
406,38,45,41.5
406,38,45,41.5
407,38,45,41.5
407,38,45,41.5
407,38,45,41.5
407,38,46,42.0
407,38,46,42.0
407,38,46,42.0
407,38,45,41.5
407,38,45,41.5
407,38,45,41.5
407,38,44,41.0
407,38,44,41.0
407,38,44,41.0
407,38,44,41.0
407,38,44,41.0
407,38,44,41.0
407,38,44,41.0
408,38,44,41.0
408,38,44,41.0
408,38,44,41.0
408,38,44,41.0
408,38,44,41.0
408,38,44,41.0
408,38,44,41.0
408,38,44,41.0
410,38,44,41.0
410,38,44,41.0
411,38,44,41.0
411,38,44,41.0
411,38,44,41.0
411,38,44,41.0
414,38,44,41.0
414,38,44,41.0
414,38,44,41.0
414,38,44,41.0
414,38,44,41.0
414,38,44,41.0
414,38,44,41.0
416,38,44,41.0
417,38,44,41.0
417,38,44,41.0
417,38,44,41.0
417,38,44,41.0
417,38,44,41.0
417,38,44,41.0
417,38,44,41.0
420,38,44,41.0
420,38,44,41.0
420,38,44,41.0
420,38,44,41.0
420,38,44,41.0
420,38,44,41.0
420,38,44,41.0
423,38,44,41.0
423,38,44,41.0
423,38,44,41.0
424,38,44,41.0
424,38,44,41.0
424,38,44,41.0
424,38,44,41.0
427,38,44,41.0
427,38,44,41.0
427,38,44,41.0
427,38,44,41.0
427,38,44,41.0
427,38,44,41.0
427,38,44,41.0
430,38,44,41.0
430,38,44,41.0
430,38,44,41.0
430,38,44,41.0
431,38,44,41.0
431,38,44,41.0
431,38,44,41.0
432,38,44,41.0
433,38,44,41.0
433,38,44,41.0
434,38,44,41.0
434,38,44,41.0
434,38,44,41.0
436,38,44,41.0
436,38,44,41.0
436,38,44,41.0
436,38,44,41.0
437,38,44,41.0
437,38,44,41.0
437,38,44,41.0
437,38,44,41.0
439,38,44,41.0
439,38,44,41.0
440,38,44,41.0
440,38,44,41.0
440,38,44,41.0
441,38,44,41.0
441,38,44,41.0
442,38,44,41.0
442,38,44,41.0
442,38,44,41.0
442,38,44,41.0
444,38,44,41.0
444,38,44,41.0
444,38,44,41.0
444,38,44,41.0
445,38,44,41.0
445,38,44,41.0
445,38,44,41.0
446,38,44,41.0
447,38,44,41.0
447,38,44,41.0
447,38,44,41.0
448,38,44,41.0
448,38,44,41.0
448,38,44,41.0
448,38,44,41.0
448,38,44,41.0
450,38,44,41.0
451,38,44,41.0
451,38,44,41.0
451,38,44,41.0
451,38,44,41.0
453,38,44,41.0
453,38,44,41.0
453,38,44,41.0
454,38,44,41.0
454,38,44,41.0
454,38,44,41.0
454,38,44,41.0
456,38,44,41.0
456,38,44,41.0
456,38,44,41.0
457,38,44,41.0
457,38,44,41.0
457,38,44,41.0
457,38,44,41.0
459,38,44,41.0
459,38,44,41.0
459,38,44,41.0
460,38,44,41.0
460,38,44,41.0
460,38,44,41.0
460,38,44,41.0
460,38,44,41.0
460,38,44,41.0
460,38,44,41.0
460,38,44,41.0
462,38,44,41.0
462,38,44,41.0
463,38,44,41.0
463,38,44,41.0
463,38,44,41.0
463,38,44,41.0
463,38,44,41.0
466,38,44,41.0
466,38,44,41.0
466,38,44,41.0
466,38,44,41.0
466,38,44,41.0
466,38,44,41.0
466,38,44,41.0
466,38,44,41.0
468,38,44,41.0
468,38,44,41.0
469,38,44,41.0
469,38,44,41.0
469,38,44,41.0
470,38,44,41.0
470,38,44,41.0
471,38,44,41.0
471,38,44,41.0
471,38,44,41.0
471,38,44,41.0
472,38,44,41.0
472,38,44,41.0
473,38,44,41.0
473,38,44,41.0
473,38,44,41.0
475,38,44,41.0
475,38,44,41.0
475,38,44,41.0
475,38,44,41.0
475,38,44,41.0
475,38,44,41.0
477,38,44,41.0
477,38,44,41.0
477,38,44,41.0
477,38,44,41.0
477,38,44,41.0
478,38,44,41.0
478,38,44,41.0
478,38,44,41.0
479,38,44,41.0
479,38,44,41.0
480,38,44,41.0
480,38,44,41.0
481,38,44,41.0
482,38,44,41.0
482,38,44,41.0
482,38,44,41.0
482,38,44,41.0
483,38,44,41.0
483,38,44,41.0
483,38,44,41.0
484,38,44,41.0
484,38,44,41.0
485,38,44,41.0
485,38,44,41.0
486,38,44,41.0
486,38,44,41.0
486,38,44,41.0
487,38,44,41.0
487,38,44,41.0
489,38,44,41.0
489,38,44,41.0
489,38,44,41.0
490,38,44,41.0
490,38,44,41.0
490,38,44,41.0
490,38,44,41.0
490,38,44,41.0
492,38,44,41.0
492,38,44,41.0
492,38,44,41.0
492,38,44,41.0
492,38,44,41.0
492,38,44,41.0
492,38,44,41.0
493,38,44,41.0
493,38,44,41.0
493,38,44,41.0
493,38,44,41.0
493,38,44,41.0
493,38,44,41.0
493,38,44,41.0
495,38,44,41.0
495,38,44,41.0
496,38,44,41.0
496,38,44,41.0
496,38,44,41.0
496,38,44,41.0
497,38,44,41.0
497,38,44,41.0
498,38,44,41.0
498,38,44,41.0
499,38,44,41.0
500,38,44,41.0
500,38,44,41.0
501,38,44,41.0
501,38,44,41.0
501,38,44,41.0
502,38,44,41.0
502,38,44,41.0
502,38,44,41.0
504,38,44,41.0
504,38,44,41.0
504,38,44,41.0
505,38,44,41.0
505,38,44,41.0
505,38,44,41.0
505,38,44,41.0
506,38,44,41.0
507,38,44,41.0
508,38,44,41.0
508,38,44,41.0
508,38,44,41.0
508,38,44,41.0
508,38,44,41.0
509,38,44,41.0
510,38,44,41.0
510,38,44,41.0
511,38,44,41.0
511,38,44,41.0
512,38,44,41.0
512,38,44,41.0
513,38,44,41.0
513,38,44,41.0
513,38,44,41.0
514,38,44,41.0
514,38,44,41.0
516,38,44,41.0
516,38,44,41.0
516,38,44,41.0
517,38,44,41.0
517,38,44,41.0
517,38,44,41.0
517,38,44,41.0
519,38,44,41.0
520,38,44,41.0
520,38,44,41.0
520,38,44,41.0
520,38,44,41.0
521,38,44,41.0
522,38,44,41.0
522,38,44,41.0
522,38,44,41.0
522,38,44,41.0
523,38,44,41.0
523,38,44,41.0
523,38,44,41.0
523,38,44,41.0
523,38,44,41.0
523,38,44,41.0
524,38,44,41.0
524,38,44,41.0
524,38,44,41.0
525,38,44,41.0
525,38,44,41.0
525,38,44,41.0
525,38,44,41.0
525,38,44,41.0
526,38,44,41.0
526,38,44,41.0
526,38,44,41.0
526,38,44,41.0
527,38,44,41.0
527,38,44,41.0
527,38,44,41.0
527,38,44,41.0
527,38,44,41.0
527,38,44,41.0
527,38,44,41.0
527,38,44,41.0
527,38,44,41.0
527,38,44,41.0
528,38,44,41.0
528,38,44,41.0
528,38,44,41.0
528,38,44,41.0
528,38,44,41.0
528,38,44,41.0
528,38,44,41.0
528,38,44,41.0
529,38,44,41.0
529,38,44,41.0
530,38,44,41.0
530,38,44,41.0
530,38,44,41.0
530,38,44,41.0
530,38,44,41.0
530,38,44,41.0
530,38,44,41.0
531,38,44,41.0
531,38,44,41.0
531,38,44,41.0
531,38,44,41.0
532,38,44,41.0
532,38,44,41.0
532,38,44,41.0
534,38,44,41.0
534,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
535,38,44,41.0
536,38,44,41.0
536,38,44,41.0
537,38,44,41.0
537,38,44,41.0
537,38,44,41.0
538,38,44,41.0
