ts_offset_sec,bid,ask,mid
0,16,21,18.5
1,16,21,18.5
3,16,21,18.5
5,16,21,18.5
7,16,21,18.5
9,16,21,18.5
11,16,21,18.5
13,16,21,18.5
15,16,21,18.5
15,16,21,18.5
16,16,21,18.5
18,16,21,18.5
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,20,18.0
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
19,16,19,17.5
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
20,16,18,17.0
21,16,18,17.0
22,16,18,17.0
22,16,18,17.0
23,16,18,17.0
24,16,18,17.0
24,16,18,17.0
24,16,18,17.0
25,16,18,17.0
26,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
28,16,18,17.0
30,16,18,17.0
30,14,18,16.0
30,12,18,15.0
30,12,18,15.0
30,12,18,15.0
30,12,18,15.0
30,12,18,15.0
30,12,18,15.0
30,12,18,15.0
30,12,18,15.0
30,12,19,15.5
30,12,19,15.5
30,12,19,15.5
30,12,19,15.5
30,12,19,15.5
30,13,19,16.0
30,13,19,16.0
31,13,19,16.0
31,13,19,16.0
31,13,19,16.0
31,13,19,16.0
31,13,19,16.0
31,13,19,16.0
31,13,19,16.0
31,13,19,16.0
31,13,19,16.0
33,13,19,16.0
33,13,19,16.0
35,13,19,16.0
35,13,19,16.0
36,13,19,16.0
36,13,18,15.5
36,13,18,15.5
36,13,18,15.5
36,13,18,15.5
36,13,18,15.5
36,13,18,15.5
36,13,18,15.5
37,13,19,16.0
37,13,19,16.0
37,13,19,16.0
37,13,19,16.0
37,13,19,16.0
37,13,19,16.0
37,13,19,16.0
37,13,19,16.0
39,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
41,13,19,16.0
42,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
43,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,13,19,16.0
44,14,19,16.5
44,14,19,16.5
44,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
45,14,19,16.5
46,14,19,16.5
46,14,19,16.5
48,14,19,16.5
48,14,19,16.5
48,14,19,16.5
48,14,19,16.5
48,14,19,16.5
48,14,19,16.5
48,14,19,16.5
48,14,19,16.5
48,14,19,16.5
48,14,19,16.5
49,14,19,16.5
49,14,19,16.5
50,14,19,16.5
50,14,19,16.5
51,14,19,16.5
51,14,19,16.5
52,14,19,16.5
52,14,19,16.5
52,14,19,16.5
52,14,19,16.5
52,14,19,16.5
52,14,19,16.5
52,14,19,16.5
52,14,19,16.5
52,14,19,16.5
53,14,19,16.5
53,14,19,16.5
53,14,19,16.5
53,14,19,16.5
53,14,19,16.5
53,14,19,16.5
54,14,19,16.5
54,14,19,16.5
55,14,19,16.5
57,14,19,16.5
58,14,19,16.5
59,14,19,16.5
59,14,19,16.5
59,14,19,16.5
59,14,19,16.5
59,14,19,16.5
59,14,19,16.5
60,14,21,17.5
60,14,21,17.5
60,14,21,17.5
60,14,21,17.5
60,14,21,17.5
61,14,21,17.5
61,14,21,17.5
63,14,21,17.5
63,14,20,17.0
63,14,20,17.0
63,14,20,17.0
63,14,20,17.0
63,14,20,17.0
63,14,20,17.0
63,14,20,17.0
63,14,20,17.0
63,14,20,17.0
64,14,20,17.0
64,14,20,17.0
65,14,20,17.0
65,14,20,17.0
66,14,19,16.5
66,14,19,16.5
66,14,19,16.5
66,14,19,16.5
66,14,19,16.5
66,14,19,16.5
66,14,19,16.5
67,14,19,16.5
67,14,19,16.5
69,14,19,16.5
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,14,18,16.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
69,12,18,15.0
70,12,18,15.0
71,12,18,15.0
72,12,18,15.0
72,12,17,14.5
72,12,17,14.5
72,12,17,14.5
72,12,17,14.5
72,12,17,14.5
73,12,17,14.5
75,12,17,14.5
77,12,17,14.5
77,12,17,14.5
79,12,17,14.5
79,12,17,14.5
79,12,17,14.5
81,12,17,14.5
83,12,17,14.5
85,12,17,14.5
86,12,17,14.5
87,12,17,14.5
89,12,17,14.5
91,12,17,14.5
93,12,17,14.5
94,12,17,14.5
95,12,17,14.5
96,12,17,14.5
97,12,19,15.5
97,12,19,15.5
97,12,19,15.5
97,12,19,15.5
97,12,19,15.5
97,12,19,15.5
97,12,19,15.5
97,12,19,15.5
97,12,19,15.5
97,12,19,15.5
97,12,19,15.5
98,12,19,15.5
99,12,19,15.5
99,12,19,15.5
101,12,19,15.5
103,12,19,15.5
105,12,19,15.5
106,12,20,16.0
106,12,20,16.0
106,12,20,16.0
106,12,19,15.5
107,12,19,15.5
109,12,19,15.5
111,12,19,15.5
112,12,19,15.5
113,12,19,15.5
115,12,19,15.5
116,12,19,15.5
118,12,19,15.5
119,12,19,15.5
120,12,19,15.5
122,12,19,15.5
124,12,19,15.5
125,12,19,15.5
125,12,19,15.5
125,12,19,15.5
125,12,19,15.5
125,12,19,15.5
125,12,19,15.5
125,12,19,15.5
125,12,18,15.0
125,12,18,15.0
125,12,18,15.0
125,12,18,15.0
126,12,18,15.0
126,12,18,15.0
126,12,18,15.0
126,12,18,15.0
126,12,18,15.0
126,12,18,15.0
126,12,20,16.0
127,12,20,16.0
127,12,19,15.5
127,12,19,15.5
127,12,19,15.5
127,13,19,16.0
127,13,19,16.0
127,13,19,16.0
128,13,19,16.0
128,13,19,16.0
128,13,19,16.0
128,13,19,16.0
128,13,19,16.0
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
128,13,18,15.5
129,13,18,15.5
129,13,18,15.5
129,13,18,15.5
129,13,18,15.5
130,13,18,15.5
131,13,18,15.5
131,13,18,15.5
133,13,18,15.5
133,13,18,15.5
134,13,18,15.5
134,13,18,15.5
135,13,18,15.5
136,13,18,15.5
137,13,18,15.5
137,13,18,15.5
137,13,18,15.5
137,13,18,15.5
137,13,18,15.5
137,13,18,15.5
137,13,18,15.5
137,13,18,15.5
137,13,18,15.5
137,13,18,15.5
138,13,18,15.5
140,13,18,15.5
140,13,18,15.5
141,13,18,15.5
142,13,18,15.5
144,13,18,15.5
146,13,18,15.5
148,13,18,15.5
148,13,18,15.5
148,13,18,15.5
148,13,18,15.5
148,13,18,15.5
148,13,18,15.5
149,13,18,15.5
149,13,17,15.0
149,13,17,15.0
149,13,17,15.0
149,13,17,15.0
149,13,17,15.0
149,13,17,15.0
149,13,17,15.0
150,13,17,15.0
151,13,17,15.0
151,13,17,15.0
151,13,17,15.0
151,13,17,15.0
151,13,17,15.0
151,13,17,15.0
152,13,17,15.0
152,13,17,15.0
152,13,17,15.0
152,13,17,15.0
152,13,17,15.0
152,13,17,15.0
152,13,17,15.0
153,13,17,15.0
153,13,17,15.0
153,13,17,15.0
153,13,17,15.0
153,13,17,15.0
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,17,14.5
153,12,18,15.0
153,12,18,15.0
153,12,18,15.0
153,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,13,18,15.5
154,13,18,15.5
154,13,18,15.5
154,13,18,15.5
154,13,18,15.5
154,13,18,15.5
154,13,18,15.5
154,13,18,15.5
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
154,12,18,15.0
156,12,18,15.0
157,12,18,15.0
157,12,18,15.0
157,12,18,15.0
157,12,18,15.0
158,12,18,15.0
158,12,18,15.0
158,12,18,15.0
158,12,18,15.0
158,12,17,14.5
158,12,17,14.5
158,12,17,14.5
158,12,17,14.5
158,12,17,14.5
158,12,17,14.5
159,12,18,15.0
159,12,18,15.0
159,12,18,15.0
160,12,18,15.0
160,12,18,15.0
161,12,18,15.0
161,12,18,15.0
162,12,18,15.0
162,12,18,15.0
162,12,19,15.5
162,12,19,15.5
162,12,19,15.5
162,12,19,15.5
162,12,19,15.5
162,12,19,15.5
163,12,19,15.5
163,12,19,15.5
163,12,18,15.0
163,12,18,15.0
163,12,18,15.0
163,12,18,15.0
164,12,18,15.0
164,13,19,16.0
164,13,19,16.0
164,13,19,16.0
165,13,19,16.0
167,13,19,16.0
169,13,19,16.0
171,13,19,16.0
172,13,19,16.0
172,13,19,16.0
173,13,19,16.0
173,13,19,16.0
173,13,19,16.0
173,13,19,16.0
175,13,19,16.0
175,13,19,16.0
178,13,19,16.0
180,13,19,16.0
181,13,19,16.0
181,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
182,13,19,16.0
183,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
184,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
186,13,18,15.5
187,13,18,15.5
187,13,18,15.5
189,13,18,15.5
191,13,18,15.5
191,13,18,15.5
193,13,18,15.5
195,13,18,15.5
196,13,18,15.5
196,13,18,15.5
197,13,18,15.5
197,13,18,15.5
198,13,19,16.0
198,13,19,16.0
199,13,19,16.0
200,13,19,16.0
202,13,19,16.0
204,13,19,16.0
206,13,19,16.0
206,13,19,16.0
206,13,19,16.0
206,13,19,16.0
206,13,18,15.5
206,13,18,15.5
206,13,18,15.5
206,13,18,15.5
206,13,18,15.5
206,13,18,15.5
206,13,18,15.5
206,13,18,15.5
206,13,18,15.5
206,13,18,15.5
206,13,18,15.5
207,13,18,15.5
208,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,18,15.5
210,13,19,16.0
210,13,19,16.0
212,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
213,13,19,16.0
214,13,19,16.0
216,13,19,16.0
217,13,19,16.0
217,13,19,16.0
218,13,19,16.0
219,13,19,16.0
219,13,19,16.0
220,13,19,16.0
222,13,19,16.0
224,13,19,16.0
224,13,19,16.0
225,13,20,16.5
225,13,20,16.5
226,13,19,16.0
226,13,19,16.0
226,13,19,16.0
226,13,19,16.0
228,13,19,16.0
228,13,19,16.0
230,13,19,16.0
231,13,19,16.0
232,13,19,16.0
234,13,19,16.0
236,13,19,16.0
236,13,20,16.5
237,13,20,16.5
237,13,20,16.5
238,13,20,16.5
238,13,20,16.5
240,13,20,16.5
242,13,20,16.5
244,13,20,16.5
246,13,20,16.5
248,13,20,16.5
248,13,20,16.5
250,13,19,16.0
250,13,19,16.0
250,13,19,16.0
250,13,19,16.0
251,13,19,16.0
252,13,19,16.0
254,13,19,16.0
254,13,19,16.0
255,13,19,16.0
255,13,19,16.0
255,13,19,16.0
255,13,19,16.0
256,13,21,17.0
256,13,21,17.0
256,13,21,17.0
256,13,21,17.0
256,13,21,17.0
256,13,21,17.0
256,13,21,17.0
256,13,21,17.0
256,13,21,17.0
256,13,21,17.0
257,13,21,17.0
257,13,21,17.0
257,13,21,17.0
258,13,21,17.0
259,13,21,17.0
259,13,21,17.0
261,13,21,17.0
263,13,21,17.0
265,13,21,17.0
267,13,21,17.0
268,13,21,17.0
270,13,21,17.0
272,13,21,17.0
272,13,21,17.0
274,13,21,17.0
276,13,21,17.0
278,13,21,17.0
278,13,21,17.0
278,13,21,17.0
278,13,21,17.0
278,13,21,17.0
278,13,21,17.0
278,13,21,17.0
278,13,21,17.0
279,13,21,17.0
279,13,21,17.0
279,13,21,17.0
279,13,21,17.0
279,13,21,17.0
279,13,21,17.0
280,13,21,17.0
280,13,21,17.0
280,13,21,17.0
280,13,21,17.0
280,13,21,17.0
280,13,21,17.0
280,13,21,17.0
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
281,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
282,14,21,17.5
283,14,21,17.5
283,14,21,17.5
284,14,21,17.5
286,14,21,17.5
287,14,21,17.5
289,14,21,17.5
289,14,21,17.5
289,14,21,17.5
290,14,21,17.5
291,14,21,17.5
291,14,21,17.5
291,14,21,17.5
292,14,21,17.5
292,14,20,17.0
292,14,20,17.0
292,14,20,17.0
292,14,20,17.0
292,14,20,17.0
292,14,20,17.0
292,14,20,17.0
292,14,20,17.0
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,14,19,16.5
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,19,16.0
292,13,20,16.5
292,13,20,16.5
293,13,20,16.5
293,13,20,16.5
293,13,20,16.5
293,13,20,16.5
294,13,20,16.5
295,13,20,16.5
296,14,20,17.0
296,14,20,17.0
297,14,20,17.0
297,14,20,17.0
299,14,20,17.0
299,14,20,17.0
301,14,20,17.0
303,14,20,17.0
305,14,20,17.0
306,14,20,17.0
307,14,20,17.0
309,14,20,17.0
310,14,20,17.0
311,14,20,17.0
312,14,20,17.0
313,14,20,17.0
313,14,20,17.0
314,14,20,17.0
316,14,20,17.0
317,14,20,17.0
319,14,20,17.0
321,14,20,17.0
323,14,20,17.0
323,14,20,17.0
323,14,20,17.0
325,14,20,17.0
326,14,20,17.0
327,14,20,17.0
329,14,20,17.0
330,14,19,16.5
330,14,19,16.5
330,14,19,16.5
330,14,19,16.5
330,14,19,16.5
330,14,19,16.5
330,14,19,16.5
330,14,19,16.5
330,14,19,16.5
330,14,19,16.5
331,14,19,16.5
331,14,19,16.5
331,14,19,16.5
331,14,19,16.5
331,14,19,16.5
331,14,19,16.5
331,14,19,16.5
331,14,19,16.5
332,14,19,16.5
332,14,19,16.5
334,14,19,16.5
334,14,19,16.5
334,14,19,16.5
336,14,19,16.5
336,14,19,16.5
336,14,19,16.5
336,14,19,16.5
336,14,19,16.5
336,14,19,16.5
337,14,19,16.5
337,14,19,16.5
337,14,19,16.5
338,14,19,16.5
338,14,19,16.5
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
340,14,20,17.0
341,14,20,17.0
341,14,20,17.0
341,14,20,17.0
342,14,20,17.0
342,14,20,17.0
342,14,20,17.0
342,14,20,17.0
342,14,20,17.0
343,14,20,17.0
343,14,20,17.0
343,14,20,17.0
343,14,20,17.0
343,14,20,17.0
343,14,20,17.0
343,14,20,17.0
343,14,20,17.0
344,14,20,17.0
346,14,20,17.0
349,14,20,17.0
351,14,20,17.0
351,14,20,17.0
353,14,20,17.0
355,14,20,17.0
358,14,20,17.0
360,14,20,17.0
361,14,20,17.0
363,14,20,17.0
366,14,20,17.0
368,14,21,17.5
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
368,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
369,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
370,14,18,16.0
371,14,18,16.0
371,14,18,16.0
371,14,18,16.0
372,14,18,16.0
372,14,18,16.0
372,14,18,16.0
372,14,18,16.0
373,14,18,16.0
373,14,18,16.0
373,14,18,16.0
373,14,18,16.0
374,14,18,16.0
374,14,18,16.0
374,14,18,16.0
375,14,18,16.0
375,14,18,16.0
375,14,18,16.0
375,14,18,16.0
375,14,18,16.0
375,14,18,16.0
376,14,18,16.0
376,14,18,16.0
376,14,18,16.0
377,14,18,16.0
377,14,18,16.0
377,14,18,16.0
377,14,18,16.0
377,14,18,16.0
378,14,18,16.0
378,14,18,16.0
378,14,18,16.0
378,14,18,16.0
379,14,18,16.0
379,14,18,16.0
379,14,18,16.0
379,14,19,16.5
379,14,19,16.5
379,14,19,16.5
379,14,19,16.5
379,14,19,16.5
379,14,19,16.5
380,14,19,16.5
380,14,19,16.5
380,14,19,16.5
380,14,19,16.5
380,14,19,16.5
380,14,19,16.5
380,14,19,16.5
381,14,19,16.5
381,14,19,16.5
381,14,19,16.5
381,14,19,16.5
382,14,19,16.5
382,14,19,16.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
382,14,17,15.5
383,14,17,15.5
383,14,17,15.5
383,14,17,15.5
385,14,17,15.5
386,14,17,15.5
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
386,14,18,16.0
387,14,18,16.0
387,14,18,16.0
388,14,18,16.0
391,14,18,16.0
393,14,18,16.0
394,14,18,16.0
395,14,18,16.0
397,14,18,16.0
399,14,18,16.0
401,14,18,16.0
403,14,18,16.0
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,19,16.5
404,14,16,15.0
404,14,16,15.0
404,14,16,15.0
404,14,16,15.0
404,14,16,15.0
404,14,16,15.0
404,14,16,15.0
404,14,16,15.0
404,14,16,15.0
404,14,16,15.0
404,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
405,14,16,15.0
406,14,16,15.0
406,14,16,15.0
406,14,16,15.0
407,14,17,15.5
407,14,17,15.5
407,14,17,15.5
407,14,17,15.5
407,14,17,15.5
407,14,17,15.5
409,14,17,15.5
409,14,17,15.5
411,14,17,15.5
413,14,17,15.5
415,14,18,16.0
415,14,18,16.0
415,14,18,16.0
415,14,18,16.0
415,14,18,16.0
415,14,18,16.0
415,14,18,16.0
415,14,18,16.0
415,14,17,15.5
415,14,17,15.5
415,14,17,15.5
415,14,17,15.5
415,14,17,15.5
415,14,17,15.5
415,14,17,15.5
415,14,17,15.5
415,14,17,15.5
416,14,17,15.5
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
416,14,18,16.0
417,14,18,16.0
417,14,18,16.0
418,14,18,16.0
419,14,18,16.0
422,14,18,16.0
422,14,18,16.0
424,14,18,16.0
427,14,18,16.0
428,14,20,17.0
428,14,17,15.5
428,14,17,15.5
429,14,17,15.5
429,14,17,15.5
429,14,17,15.5
429,14,17,15.5
429,14,17,15.5
429,14,17,15.5
429,14,17,15.5
429,14,17,15.5
429,14,17,15.5
429,14,17,15.5
