ts_offset_sec,bid,ask,mid
0,35,38,36.5
0,35,38,36.5
11,35,38,36.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
11,35,36,35.5
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
12,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
14,34,36,35.0
14,34,36,35.0
14,34,36,35.0
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
14,34,35,34.5
15,34,35,34.5
15,34,35,34.5
15,34,35,34.5
15,34,35,34.5
15,34,35,34.5
16,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,34,35,34.5
20,33,35,34.0
20,33,35,34.0
21,33,35,34.0
21,33,35,34.0
29,33,35,34.0
29,33,35,34.0
29,33,35,34.0
29,33,34,33.5
29,33,34,33.5
29,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
34,33,34,33.5
35,33,34,33.5
36,33,34,33.5
36,33,34,33.5
36,33,34,33.5
36,33,34,33.5
36,33,34,33.5
36,33,34,33.5
37,33,34,33.5
37,33,34,33.5
38,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
40,33,34,33.5
42,33,34,33.5
43,33,34,33.5
43,33,34,33.5
43,33,34,33.5
43,33,34,33.5
43,33,34,33.5
