ts_offset_sec,bid,ask,mid
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
16,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
17,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
18,62,64,63.0
19,62,64,63.0
19,62,64,63.0
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
19,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,62,63,62.5
20,57,63,60.0
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
20,60,63,61.5
21,60,63,61.5
21,60,63,61.5
21,60,63,61.5
21,60,63,61.5
21,60,63,61.5
21,60,63,61.5
21,60,63,61.5
21,60,63,61.5
21,60,63,61.5
21,60,63,61.5
21,58,63,60.5
21,59,63,61.0
21,59,63,61.0
21,59,63,61.0
21,59,63,61.0
21,59,63,61.0
21,59,63,61.0
21,59,63,61.0
21,59,63,61.0
21,59,63,61.0
21,59,63,61.0
21,60,63,61.5
21,60,63,61.5
21,60,63,61.5
22,60,63,61.5
22,60,63,61.5
22,60,63,61.5
22,59,63,61.0
22,59,63,61.0
22,59,63,61.0
22,59,63,61.0
22,59,63,61.0
22,59,63,61.0
22,59,63,61.0
23,59,63,61.0
23,59,63,61.0
23,59,63,61.0
23,59,63,61.0
23,59,63,61.0
24,59,63,61.0
24,59,63,61.0
24,59,63,61.0
24,59,63,61.0
24,59,63,61.0
24,59,63,61.0
24,59,63,61.0
24,59,63,61.0
25,59,63,61.0
26,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
29,59,64,61.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,63,64,63.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,61,64,62.5
29,59,64,61.5
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,64,63.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,62,66,64.0
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,66,64.5
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
29,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,63,65,64.0
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,65,64.5
30,64,66,65.0
30,64,66,65.0
30,64,66,65.0
30,64,66,65.0
30,64,66,65.0
30,64,66,65.0
30,64,66,65.0
30,64,66,65.0
30,64,66,65.0
30,64,66,65.0
30,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
31,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
33,64,66,65.0
34,64,66,65.0
34,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
35,64,66,65.0
36,64,66,65.0
36,64,66,65.0
36,64,66,65.0
36,64,66,65.0
37,64,66,65.0
37,64,66,65.0
37,64,66,65.0
37,64,66,65.0
37,64,66,65.0
37,64,66,65.0
37,64,66,65.0
37,64,66,65.0
37,64,66,65.0
38,64,66,65.0
38,64,66,65.0
38,64,66,65.0
38,64,66,65.0
38,64,66,65.0
38,64,66,65.0
38,64,66,65.0
38,64,66,65.0
38,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
39,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
40,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
42,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,64,66,65.0
43,61,66,63.5
43,61,66,63.5
43,61,66,63.5
43,61,66,63.5
43,61,66,63.5
43,61,66,63.5
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
43,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,66,64.0
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
44,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,62,65,63.5
45,58,65,61.5
45,58,65,61.5
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,66,62.5
45,59,66,62.5
45,59,66,62.5
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,59,65,62.0
45,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
46,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,60,65,62.5
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
47,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,60,65,62.5
49,60,65,62.5
49,60,65,62.5
49,60,65,62.5
49,60,65,62.5
49,60,65,62.5
49,60,65,62.5
49,60,65,62.5
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
49,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,64,62.0
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,63,61.5
50,60,64,62.0
50,60,62,61.0
50,60,64,62.0
51,60,64,62.0
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,64,62.5
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
51,61,63,62.0
52,61,63,62.0
52,61,63,62.0
52,61,63,62.0
52,61,63,62.0
52,61,63,62.0
52,61,63,62.0
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
52,61,64,62.5
53,62,64,63.0
53,62,64,63.0
53,62,64,63.0
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
57,62,64,63.0
58,62,64,63.0
58,62,64,63.0
58,62,64,63.0
59,62,64,63.0
59,62,64,63.0
59,62,64,63.0
59,62,64,63.0
59,62,64,63.0
60,62,64,63.0
60,62,64,63.0
60,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
62,62,64,63.0
62,62,64,63.0
62,62,64,63.0
62,62,64,63.0
62,62,64,63.0
62,62,64,63.0
62,62,64,63.0
62,62,64,63.0
62,62,64,63.0
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,57,63,60.0
62,57,63,60.0
62,57,63,60.0
62,57,63,60.0
62,57,63,60.0
62,57,63,60.0
62,58,63,60.5
62,58,63,60.5
62,58,63,60.5
62,58,63,60.5
62,58,63,60.5
62,58,63,60.5
62,58,63,60.5
62,58,63,60.5
62,58,63,60.5
62,58,64,61.0
62,58,64,61.0
62,58,64,61.0
62,61,64,62.5
62,61,64,62.5
62,61,64,62.5
62,61,64,62.5
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
62,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
63,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
64,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
65,61,65,63.0
66,61,65,63.0
66,61,65,63.0
66,61,65,63.0
66,61,65,63.0
66,61,65,63.0
66,61,65,63.0
66,61,65,63.0
66,61,65,63.0
66,61,65,63.0
66,61,65,63.0
67,61,65,63.0
67,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
68,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,65,63.0
69,61,64,62.5
69,61,64,62.5
69,61,64,62.5
69,61,64,62.5
69,61,64,62.5
69,61,63,62.0
69,61,63,62.0
69,59,63,61.0
69,59,63,61.0
69,59,63,61.0
69,59,63,61.0
69,59,63,61.0
69,59,63,61.0
69,59,63,61.0
69,59,63,61.0
69,59,63,61.0
69,59,63,61.0
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,62,60.5
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
70,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
71,59,61,60.0
72,59,61,60.0
72,59,61,60.0
72,59,61,60.0
72,59,61,60.0
72,59,61,60.0
72,59,61,60.0
72,59,61,60.0
72,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
74,59,61,60.0
74,59,61,60.0
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
74,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
75,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
76,60,61,60.5
77,60,61,60.5
77,60,61,60.5
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
77,60,62,61.0
78,60,62,61.0
78,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
83,60,62,61.0
83,60,62,61.0
83,60,62,61.0
84,60,62,61.0
84,60,62,61.0
84,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
85,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
86,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
87,59,62,60.5
88,59,62,60.5
88,59,62,60.5
88,59,62,60.5
88,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
89,59,62,60.5
90,59,62,60.5
90,59,62,60.5
90,59,62,60.5
91,60,62,61.0
91,60,62,61.0
91,60,62,61.0
91,60,62,61.0
91,60,62,61.0
91,60,62,61.0
91,60,62,61.0
91,60,62,61.0
91,60,62,61.0
91,60,62,61.0
91,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,61,60.5
93,60,61,60.5
93,60,61,60.5
93,60,61,60.5
94,60,61,60.5
94,60,61,60.5
94,60,61,60.5
94,60,61,60.5
94,60,61,60.5
94,60,61,60.5
95,60,61,60.5
95,60,61,60.5
95,60,61,60.5
95,60,61,60.5
95,60,61,60.5
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,62,60.5
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,62,60.5
95,59,62,60.5
95,59,62,60.5
95,59,62,60.5
95,59,62,60.5
95,59,62,60.5
95,59,62,60.5
95,59,62,60.5
95,59,62,60.5
95,59,62,60.5
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
98,59,63,61.0
98,59,63,61.0
99,59,63,61.0
99,59,63,61.0
99,59,63,61.0
99,59,63,61.0
99,59,63,61.0
99,59,63,61.0
99,59,63,61.0
