ts_offset_sec,bid,ask,mid
0,82,83,82.5
0,82,83,82.5
0,82,83,82.5
0,82,83,82.5
0,82,83,82.5
0,82,83,82.5
0,82,83,82.5
0,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
1,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
2,82,83,82.5
3,82,83,82.5
3,82,83,82.5
3,82,83,82.5
3,82,83,82.5
3,82,83,82.5
5,82,83,82.5
5,82,83,82.5
5,82,83,82.5
5,82,83,82.5
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,85,83.5
5,82,85,83.5
5,82,85,83.5
5,82,86,84.0
5,82,86,84.0
5,82,86,84.0
5,82,86,84.0
5,82,86,84.0
5,82,87,84.5
5,82,88,85.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
5,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
6,82,84,83.0
7,82,84,83.0
7,82,84,83.0
7,82,84,83.0
7,82,84,83.0
7,82,84,83.0
7,82,84,83.0
7,82,84,83.0
7,82,84,83.0
7,83,84,83.5
7,83,84,83.5
7,83,84,83.5
7,83,84,83.5
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
7,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
8,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
