ts_offset_sec,bid,ask,mid
0,43,44,43.5
0,43,44,43.5
3,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,43,44,43.5
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
4,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
5,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
6,42,44,43.0
9,42,44,43.0
9,42,44,43.0
