ts_offset_sec,bid,ask,mid
188,18,28,23.0
188,18,28,23.0
188,18,28,23.0
188,18,29,23.5
189,18,29,23.5
189,18,29,23.5
189,18,28,23.0
189,18,28,23.0
189,18,28,23.0
189,18,28,23.0
189,18,29,23.5
189,18,29,23.5
189,18,29,23.5
189,18,29,23.5
189,18,29,23.5
189,18,29,23.5
189,16,29,22.5
189,14,29,21.5
189,15,29,22.0
189,15,29,22.0
189,19,29,24.0
189,19,29,24.0
189,19,29,24.0
189,19,29,24.0
189,19,29,24.0
189,19,29,24.0
189,19,29,24.0
189,19,29,24.0
189,19,28,23.5
189,15,28,21.5
189,15,28,21.5
189,15,28,21.5
189,15,28,21.5
190,16,28,22.0
190,16,28,22.0
190,17,28,22.5
227,17,28,22.5
227,17,28,22.5
227,17,28,22.5
227,17,28,22.5
227,17,28,22.5
227,17,28,22.5
227,17,28,22.5
230,17,28,22.5
230,17,28,22.5
230,14,28,21.0
230,15,28,21.5
230,15,28,21.5
230,15,28,21.5
230,15,28,21.5
231,15,28,21.5
231,15,28,21.5
231,14,28,21.0
231,14,28,21.0
231,14,28,21.0
231,14,28,21.0
231,14,28,21.0
231,14,28,21.0
231,14,29,21.5
231,14,29,21.5
231,14,29,21.5
231,9,29,19.0
231,9,29,19.0
231,9,29,19.0
231,7,29,18.0
231,7,29,18.0
231,7,29,18.0
231,7,29,18.0
231,7,29,18.0
231,7,29,18.0
231,6,29,17.5
231,8,29,18.5
232,8,29,18.5
232,8,29,18.5
232,8,29,18.5
232,8,29,18.5
232,8,29,18.5
232,8,29,18.5
233,8,29,18.5
233,8,28,18.0
233,8,28,18.0
233,19,28,23.5
233,19,28,23.5
233,19,28,23.5
233,19,28,23.5
233,19,28,23.5
233,9,28,18.5
234,8,28,18.0
234,8,28,18.0
234,8,28,18.0
235,8,28,18.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,10,29,19.5
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,9,29,19.0
235,7,29,18.0
236,8,29,18.5
236,8,29,18.5
236,8,29,18.5
236,8,29,18.5
236,8,29,18.5
236,8,29,18.5
236,8,29,18.5
236,6,29,17.5
236,6,29,17.5
236,9,29,19.0
236,9,29,19.0
236,9,29,19.0
236,6,29,17.5
236,7,29,18.0
236,7,29,18.0
236,7,29,18.0
236,7,29,18.0
236,7,29,18.0
237,7,29,18.0
240,7,29,18.0
240,7,29,18.0
240,7,29,18.0
240,7,28,17.5
240,7,28,17.5
240,7,28,17.5
240,7,28,17.5
240,7,28,17.5
240,7,28,17.5
240,7,28,17.5
240,7,28,17.5
240,7,28,17.5
240,7,28,17.5
240,7,28,17.5
240,7,29,18.0
240,7,29,18.0
240,7,29,18.0
240,7,29,18.0
240,7,29,18.0
240,7,29,18.0
240,7,29,18.0
240,7,28,17.5
240,7,28,17.5
241,7,28,17.5
241,7,28,17.5
241,7,28,17.5
241,7,28,17.5
241,7,27,17.0
241,7,27,17.0
241,7,27,17.0
241,7,27,17.0
241,7,27,17.0
241,7,27,17.0
241,7,27,17.0
242,7,27,17.0
243,7,27,17.0
243,7,27,17.0
243,7,27,17.0
247,7,27,17.0
247,7,27,17.0
247,8,27,17.5
247,8,27,17.5
247,8,27,17.5
247,8,27,17.5
247,8,27,17.5
247,8,27,17.5
247,8,27,17.5
247,8,27,17.5
247,8,29,18.5
247,9,29,19.0
248,9,29,19.0
248,10,29,19.5
248,10,29,19.5
248,10,29,19.5
248,10,29,19.5
248,10,29,19.5
248,10,29,19.5
249,10,29,19.5
249,10,28,19.0
249,10,28,19.0
249,8,28,18.0
249,9,28,18.5
249,9,29,19.0
249,9,29,19.0
249,9,29,19.0
249,11,29,20.0
249,11,29,20.0
249,11,29,20.0
249,11,29,20.0
249,11,29,20.0
249,11,28,19.5
249,11,28,19.5
249,12,28,20.0
249,12,28,20.0
249,12,28,20.0
249,12,28,20.0
249,12,28,20.0
249,12,28,20.0
249,12,28,20.0
249,12,28,20.0
249,12,28,20.0
249,12,29,20.5
249,12,29,20.5
250,12,29,20.5
250,12,29,20.5
250,12,28,20.0
250,12,28,20.0
250,12,29,20.5
250,12,29,20.5
250,12,29,20.5
250,12,29,20.5
250,8,29,18.5
250,9,29,19.0
250,13,29,21.0
250,13,29,21.0
250,13,29,21.0
250,13,29,21.0
251,13,29,21.0
251,13,29,21.0
252,13,29,21.0
252,13,29,21.0
253,13,29,21.0
253,13,29,21.0
254,13,29,21.0
255,13,29,21.0
255,13,29,21.0
255,13,29,21.0
255,13,29,21.0
255,10,29,19.5
255,10,29,19.5
255,8,29,18.5
255,8,29,18.5
255,7,29,18.0
255,10,29,19.5
255,10,29,19.5
255,11,29,20.0
255,11,29,20.0
255,11,29,20.0
255,11,29,20.0
255,11,29,20.0
255,11,29,20.0
255,11,29,20.0
255,11,29,20.0
255,6,29,17.5
255,7,29,18.0
255,7,29,18.0
255,7,29,18.0
255,7,29,18.0
256,7,29,18.0
256,7,29,18.0
256,7,29,18.0
256,7,29,18.0
258,7,29,18.0
258,7,29,18.0
260,8,29,18.5
260,8,29,18.5
260,8,29,18.5
260,8,29,18.5
260,8,29,18.5
260,9,29,19.0
260,9,29,19.0
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
260,10,29,19.5
261,10,29,19.5
261,11,29,20.0
261,11,29,20.0
261,12,29,20.5
261,12,29,20.5
262,12,29,20.5
262,13,29,21.0
263,13,29,21.0
263,13,29,21.0
263,13,29,21.0
263,13,29,21.0
263,13,29,21.0
263,14,29,21.5
263,14,29,21.5
263,14,29,21.5
263,14,29,21.5
263,14,29,21.5
263,14,29,21.5
263,14,29,21.5
263,15,29,22.0
263,15,29,22.0
263,15,29,22.0
263,15,29,22.0
263,16,29,22.5
263,16,29,22.5
265,16,29,22.5
265,16,29,22.5
265,16,29,22.5
265,14,29,21.5
265,14,29,21.5
265,14,29,21.5
265,14,29,21.5
265,14,29,21.5
265,14,29,21.5
265,15,29,22.0
265,17,29,23.0
265,17,29,23.0
265,17,29,23.0
265,17,29,23.0
265,18,29,23.5
265,18,29,23.5
265,18,29,23.5
265,18,29,23.5
265,18,29,23.5
265,18,29,23.5
265,18,29,23.5
265,18,29,23.5
265,18,29,23.5
277,18,29,23.5
277,18,29,23.5
277,18,29,23.5
277,18,29,23.5
277,18,29,23.5
277,18,29,23.5
277,18,29,23.5
283,18,29,23.5
283,18,29,23.5
283,18,29,23.5
284,18,29,23.5
284,18,29,23.5
284,18,29,23.5
284,18,29,23.5
284,18,29,23.5
284,18,29,23.5
284,18,29,23.5
285,18,29,23.5
289,18,29,23.5
289,18,29,23.5
290,18,29,23.5
290,18,29,23.5
290,18,29,23.5
290,18,29,23.5
314,18,29,23.5
314,18,29,23.5
314,18,29,23.5
314,18,29,23.5
314,18,29,23.5
314,18,29,23.5
314,18,29,23.5
314,18,29,23.5
315,18,29,23.5
316,18,29,23.5
316,18,29,23.5
316,18,29,23.5
316,18,29,23.5
316,18,29,23.5
316,18,29,23.5
316,18,29,23.5
316,18,29,23.5
316,18,29,23.5
319,18,29,23.5
319,18,29,23.5
319,18,29,23.5
319,18,29,23.5
319,18,29,23.5
319,18,29,23.5
319,18,29,23.5
320,18,29,23.5
320,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
321,18,29,23.5
323,18,29,23.5
323,18,29,23.5
323,18,29,23.5
323,18,29,23.5
323,18,29,23.5
323,18,29,23.5
324,18,29,23.5
331,18,28,23.0
331,18,28,23.0
331,18,28,23.0
331,18,28,23.0
331,18,28,23.0
331,18,28,23.0
331,18,28,23.0
331,18,27,22.5
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,26,22.5
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,26,23.0
331,20,27,23.5
331,20,27,23.5
331,20,27,23.5
331,20,27,23.5
331,20,27,23.5
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,27,23.0
331,19,26,22.5
331,19,26,22.5
331,19,26,22.5
332,19,26,22.5
332,19,26,22.5
332,20,26,23.0
332,20,26,23.0
332,20,26,23.0
332,20,26,23.0
332,20,26,23.0
332,20,26,23.0
332,20,26,23.0
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
332,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
333,21,26,23.5
334,21,26,23.5
334,21,26,23.5
334,21,26,23.5
334,21,26,23.5
334,21,26,23.5
334,21,26,23.5
334,21,26,23.5
334,21,26,23.5
334,21,26,23.5
334,21,26,23.5
335,21,26,23.5
335,21,26,23.5
335,21,26,23.5
335,21,26,23.5
335,21,26,23.5
335,21,26,23.5
335,21,26,23.5
336,21,26,23.5
336,21,26,23.5
336,21,26,23.5
336,21,26,23.5
336,21,26,23.5
336,21,26,23.5
336,21,26,23.5
336,21,26,23.5
336,21,26,23.5
336,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,12,26,19.0
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,21,26,23.5
337,22,26,24.0
337,22,26,24.0
337,22,26,24.0
337,22,26,24.0
337,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
338,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
339,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
340,22,26,24.0
341,22,26,24.0
341,22,26,24.0
341,22,26,24.0
341,22,26,24.0
341,22,26,24.0
341,23,26,24.5
341,23,26,24.5
341,23,26,24.5
342,23,26,24.5
342,23,26,24.5
342,23,26,24.5
342,23,26,24.5
342,23,26,24.5
342,23,26,24.5
342,23,26,24.5
342,23,26,24.5
342,23,26,24.5
342,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,23,26,24.5
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,27,25.5
344,24,26,25.0
344,24,26,25.0
344,24,26,25.0
345,24,28,26.0
345,24,27,25.5
345,24,27,25.5
345,24,27,25.5
345,24,27,25.5
345,24,27,25.5
345,24,27,25.5
345,24,26,25.0
345,24,26,25.0
345,24,26,25.0
345,24,26,25.0
345,24,26,25.0
345,24,26,25.0
345,24,26,25.0
345,24,26,25.0
345,24,26,25.0
346,24,26,25.0
346,24,26,25.0
346,24,26,25.0
347,24,26,25.0
347,24,26,25.0
347,24,26,25.0
347,16,26,21.0
347,16,26,21.0
347,16,26,21.0
347,16,26,21.0
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
347,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
348,17,26,21.5
349,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
361,17,26,21.5
