ts_offset_sec,bid,ask,mid
47,77,78,77.5
49,77,78,77.5
49,77,78,77.5
49,77,78,77.5
51,77,78,77.5
51,77,78,77.5
53,77,78,77.5
53,77,78,77.5
55,77,78,77.5
56,77,78,77.5
57,77,78,77.5
57,77,78,77.5
59,77,78,77.5
59,77,78,77.5
60,77,78,77.5
60,77,78,77.5
60,77,78,77.5
60,77,78,77.5
62,77,78,77.5
62,77,78,77.5
63,77,78,77.5
64,77,78,77.5
65,77,78,77.5
66,77,78,77.5
68,77,78,77.5
68,77,78,77.5
68,77,78,77.5
69,77,78,77.5
69,77,78,77.5
69,77,78,77.5
71,77,78,77.5
71,77,78,77.5
71,77,78,77.5
73,77,78,77.5
73,77,78,77.5
75,77,78,77.5
76,77,78,77.5
77,77,78,77.5
78,77,78,77.5
78,77,78,77.5
79,77,78,77.5
81,77,78,77.5
82,77,78,77.5
84,77,78,77.5
84,77,78,77.5
86,77,78,77.5
86,77,78,77.5
87,77,78,77.5
87,77,78,77.5
88,77,78,77.5
89,77,78,77.5
89,77,78,77.5
91,77,78,77.5
91,77,78,77.5
92,77,78,77.5
94,77,78,77.5
95,77,78,77.5
97,77,78,77.5
98,77,78,77.5
99,77,78,77.5
100,77,78,77.5
102,77,78,77.5
102,77,78,77.5
104,77,78,77.5
104,77,78,77.5
106,77,78,77.5
107,77,78,77.5
109,77,78,77.5
110,77,78,77.5
110,77,78,77.5
110,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
111,77,78,77.5
113,77,78,77.5
113,77,78,77.5
113,77,78,77.5
113,77,78,77.5
115,77,78,77.5
115,77,78,77.5
117,77,78,77.5
118,77,78,77.5
118,77,78,77.5
119,77,78,77.5
120,77,78,77.5
121,77,78,77.5
123,77,78,77.5
124,77,78,77.5
126,77,78,77.5
126,77,78,77.5
128,77,78,77.5
128,77,78,77.5
130,77,78,77.5
131,77,78,77.5
133,77,78,77.5
133,77,78,77.5
133,77,78,77.5
135,77,78,77.5
137,77,78,77.5
139,77,78,77.5
139,77,78,77.5
139,77,78,77.5
141,77,78,77.5
142,77,78,77.5
143,77,78,77.5
144,77,78,77.5
146,77,78,77.5
146,77,78,77.5
147,77,78,77.5
149,77,78,77.5
150,77,78,77.5
152,77,78,77.5
152,77,78,77.5
154,77,78,77.5
154,77,78,77.5
157,77,78,77.5
157,77,78,77.5
158,77,78,77.5
159,77,78,77.5
160,77,78,77.5
162,77,78,77.5
163,77,78,77.5
165,77,78,77.5
166,77,78,77.5
167,77,78,77.5
167,77,78,77.5
167,77,78,77.5
168,77,78,77.5
169,77,78,77.5
170,77,78,77.5
170,77,78,77.5
170,77,78,77.5
170,77,78,77.5
172,77,78,77.5
172,77,78,77.5
173,77,78,77.5
173,77,78,77.5
174,77,78,77.5
175,77,78,77.5
175,77,78,77.5
176,77,78,77.5
176,77,78,77.5
176,77,78,77.5
177,77,78,77.5
177,77,78,77.5
178,77,78,77.5
179,77,78,77.5
179,77,78,77.5
180,77,78,77.5
181,77,78,77.5
181,77,78,77.5
181,77,78,77.5
181,77,78,77.5
181,77,78,77.5
183,77,78,77.5
183,77,78,77.5
183,77,78,77.5
185,77,78,77.5
187,77,78,77.5
188,77,78,77.5
190,77,78,77.5
190,77,78,77.5
192,77,78,77.5
192,77,78,77.5
194,77,78,77.5
196,77,78,77.5
199,77,78,77.5
199,77,78,77.5
201,77,78,77.5
201,77,78,77.5
203,77,78,77.5
203,77,78,77.5
204,77,78,77.5
205,77,78,77.5
205,77,78,77.5
207,77,78,77.5
207,77,78,77.5
209,77,78,77.5
210,77,78,77.5
211,77,78,77.5
211,77,78,77.5
211,77,78,77.5
213,77,78,77.5
215,77,78,77.5
218,77,78,77.5
219,77,78,77.5
221,77,78,77.5
221,77,78,77.5
223,77,78,77.5
223,77,78,77.5
225,77,78,77.5
225,77,78,77.5
227,77,78,77.5
227,77,78,77.5
230,77,78,77.5
230,77,78,77.5
232,77,78,77.5
233,77,78,77.5
233,77,78,77.5
234,77,78,77.5
235,77,78,77.5
235,77,78,77.5
235,77,78,77.5
236,77,78,77.5
236,77,78,77.5
237,77,78,77.5
238,77,78,77.5
238,77,78,77.5
238,77,78,77.5
240,77,78,77.5
240,77,78,77.5
241,77,78,77.5
242,77,78,77.5
242,77,78,77.5
243,77,78,77.5
243,77,78,77.5
245,77,78,77.5
245,77,78,77.5
245,77,78,77.5
247,77,78,77.5
247,77,78,77.5
249,77,78,77.5
249,77,78,77.5
250,77,78,77.5
251,77,78,77.5
251,77,78,77.5
252,77,78,77.5
253,77,78,77.5
255,77,78,77.5
255,77,78,77.5
256,77,78,77.5
257,77,78,77.5
258,77,78,77.5
258,77,78,77.5
260,77,78,77.5
260,77,78,77.5
261,77,78,77.5
262,77,78,77.5
264,77,78,77.5
266,77,78,77.5
267,77,78,77.5
269,77,78,77.5
269,77,78,77.5
271,77,78,77.5
271,77,78,77.5
273,77,78,77.5
275,77,78,77.5
275,77,78,77.5
277,77,78,77.5
278,77,78,77.5
279,77,78,77.5
280,77,78,77.5
282,77,78,77.5
284,77,78,77.5
284,77,78,77.5
284,77,78,77.5
285,77,78,77.5
286,77,78,77.5
286,77,78,77.5
288,77,78,77.5
289,77,78,77.5
289,77,78,77.5
291,77,78,77.5
291,77,78,77.5
291,77,78,77.5
293,77,78,77.5
293,77,78,77.5
294,77,78,77.5
295,77,78,77.5
295,77,78,77.5
297,77,78,77.5
297,77,78,77.5
298,77,78,77.5
299,77,78,77.5
301,77,78,77.5
302,77,78,77.5
304,77,78,77.5
304,77,78,77.5
304,77,78,77.5
304,77,78,77.5
306,77,78,77.5
306,77,78,77.5
308,77,78,77.5
308,77,78,77.5
309,77,78,77.5
310,77,78,77.5
311,77,78,77.5
312,77,78,77.5
314,77,78,77.5
315,77,78,77.5
317,77,78,77.5
317,77,78,77.5
319,77,78,77.5
320,77,78,77.5
321,77,78,77.5
322,77,78,77.5
324,77,78,77.5
324,77,78,77.5
326,77,78,77.5
327,77,78,77.5
328,77,78,77.5
330,77,78,77.5
331,77,78,77.5
332,77,78,77.5
335,77,78,77.5
335,77,78,77.5
336,77,78,77.5
337,77,78,77.5
337,77,78,77.5
339,77,78,77.5
341,77,78,77.5
342,77,78,77.5
343,77,78,77.5
344,77,78,77.5
345,77,78,77.5
346,77,78,77.5
348,77,78,77.5
348,77,78,77.5
350,77,78,77.5
350,77,78,77.5
351,77,78,77.5
352,77,78,77.5
354,77,78,77.5
354,77,78,77.5
356,77,78,77.5
356,77,78,77.5
357,77,78,77.5
359,77,78,77.5
359,77,78,77.5
360,77,78,77.5
361,77,78,77.5
361,77,78,77.5
363,77,78,77.5
364,77,78,77.5
365,77,78,77.5
366,77,78,77.5
366,77,78,77.5
368,77,78,77.5
370,77,78,77.5
372,77,78,77.5
373,77,78,77.5
373,77,78,77.5
373,77,78,77.5
374,77,78,77.5
375,77,78,77.5
375,77,78,77.5
377,77,78,77.5
377,77,78,77.5
379,77,78,77.5
379,77,78,77.5
381,77,78,77.5
382,77,78,77.5
383,77,78,77.5
383,77,78,77.5
383,77,78,77.5
384,77,78,77.5
386,77,78,77.5
388,77,78,77.5
388,77,78,77.5
390,77,78,77.5
390,77,78,77.5
390,77,78,77.5
390,77,78,77.5
392,77,78,77.5
392,77,78,77.5
394,77,78,77.5
396,77,78,77.5
396,77,78,77.5
397,77,78,77.5
399,77,78,77.5
399,77,78,77.5
399,77,78,77.5
401,77,78,77.5
402,77,78,77.5
403,77,78,77.5
403,77,78,77.5
404,77,78,77.5
405,77,78,77.5
405,77,78,77.5
406,77,78,77.5
407,77,78,77.5
408,77,78,77.5
409,77,78,77.5
410,77,78,77.5
411,77,78,77.5
411,77,78,77.5
412,77,78,77.5
412,77,78,77.5
412,77,78,77.5
412,77,78,77.5
413,77,78,77.5
414,77,78,77.5
414,77,78,77.5
414,77,78,77.5
414,77,78,77.5
414,77,78,77.5
415,77,78,77.5
416,77,78,77.5
417,77,78,77.5
418,77,78,77.5
419,77,78,77.5
419,77,78,77.5
420,77,78,77.5
421,77,78,77.5
422,77,78,77.5
422,77,78,77.5
422,77,78,77.5
423,77,78,77.5
423,77,78,77.5
423,77,78,77.5
424,77,78,77.5
425,77,78,77.5
425,77,78,77.5
425,77,78,77.5
428,77,78,77.5
428,77,78,77.5
428,77,78,77.5
429,77,78,77.5
429,77,78,77.5
429,77,78,77.5
430,77,78,77.5
431,77,78,77.5
431,77,78,77.5
432,77,78,77.5
432,77,78,77.5
432,77,78,77.5
433,77,78,77.5
433,77,78,77.5
435,77,78,77.5
436,77,78,77.5
436,77,78,77.5
438,77,78,77.5
439,77,78,77.5
439,77,78,77.5
441,77,78,77.5
441,77,78,77.5
441,77,78,77.5
441,77,78,77.5
443,77,78,77.5
443,77,78,77.5
443,77,78,77.5
443,77,78,77.5
443,77,78,77.5
445,77,78,77.5
445,77,78,77.5
445,77,78,77.5
447,77,78,77.5
447,77,78,77.5
447,77,78,77.5
447,77,78,77.5
447,77,78,77.5
449,77,78,77.5
449,77,78,77.5
449,77,78,77.5
449,77,78,77.5
449,77,78,77.5
450,77,78,77.5
452,77,78,77.5
452,77,78,77.5
453,77,78,77.5
454,77,78,77.5
454,77,78,77.5
454,77,78,77.5
454,77,78,77.5
455,77,78,77.5
455,77,78,77.5
456,77,78,77.5
456,77,78,77.5
458,77,78,77.5
458,77,78,77.5
458,77,78,77.5
459,77,78,77.5
459,77,78,77.5
460,77,78,77.5
461,77,78,77.5
461,77,78,77.5
462,77,78,77.5
462,77,78,77.5
462,77,78,77.5
463,77,78,77.5
463,77,78,77.5
463,77,78,77.5
463,77,78,77.5
463,77,78,77.5
463,77,78,77.5
465,77,78,77.5
465,77,78,77.5
465,77,78,77.5
466,77,78,77.5
467,77,78,77.5
467,77,78,77.5
467,77,78,77.5
467,77,78,77.5
468,77,78,77.5
468,77,78,77.5
468,77,78,77.5
469,77,78,77.5
469,77,78,77.5
470,77,78,77.5
470,77,78,77.5
470,77,78,77.5
472,77,78,77.5
472,77,78,77.5
472,77,78,77.5
474,77,78,77.5
474,77,78,77.5
475,77,78,77.5
475,77,78,77.5
476,77,78,77.5
476,77,78,77.5
478,77,78,77.5
478,77,78,77.5
480,77,78,77.5
480,77,78,77.5
481,77,78,77.5
481,77,78,77.5
483,77,78,77.5
483,77,78,77.5
483,77,78,77.5
485,77,78,77.5
485,77,78,77.5
485,77,78,77.5
485,77,78,77.5
485,77,78,77.5
485,77,78,77.5
485,77,78,77.5
486,77,78,77.5
486,77,78,77.5
487,77,78,77.5
487,77,78,77.5
489,77,78,77.5
489,77,78,77.5
489,77,78,77.5
490,77,78,77.5
491,77,78,77.5
491,77,78,77.5
492,77,78,77.5
493,77,78,77.5
494,77,78,77.5
494,77,78,77.5
496,77,78,77.5
496,77,78,77.5
496,77,78,77.5
498,77,78,77.5
498,77,78,77.5
500,77,78,77.5
501,77,78,77.5
502,77,78,77.5
503,77,78,77.5
503,77,78,77.5
505,77,78,77.5
505,77,78,77.5
507,77,78,77.5
507,77,78,77.5
509,77,78,77.5
509,77,78,77.5
511,77,78,77.5
512,77,78,77.5
513,77,78,77.5
515,77,78,77.5
515,77,78,77.5
515,77,78,77.5
516,77,78,77.5
516,77,78,77.5
517,77,78,77.5
517,77,78,77.5
517,77,78,77.5
518,77,78,77.5
518,77,78,77.5
518,77,78,77.5
518,77,78,77.5
519,77,78,77.5
519,77,78,77.5
520,77,78,77.5
520,77,78,77.5
521,77,78,77.5
521,77,78,77.5
521,77,78,77.5
521,77,78,77.5
521,77,78,77.5
522,77,78,77.5
522,77,78,77.5
523,77,78,77.5
523,77,78,77.5
523,77,78,77.5
523,77,78,77.5
524,77,78,77.5
524,77,78,77.5
524,77,78,77.5
525,77,78,77.5
525,77,78,77.5
525,77,78,77.5
526,77,78,77.5
526,77,78,77.5
526,77,78,77.5
526,77,78,77.5
527,77,78,77.5
527,77,78,77.5
528,77,78,77.5
528,77,78,77.5
529,77,78,77.5
530,77,78,77.5
530,77,78,77.5
531,77,78,77.5
531,77,78,77.5
531,77,78,77.5
532,77,78,77.5
533,77,78,77.5
533,77,78,77.5
533,77,78,77.5
534,77,78,77.5
534,77,78,77.5
535,77,78,77.5
536,77,78,77.5
537,77,78,77.5
537,77,78,77.5
538,77,78,77.5
538,77,78,77.5
538,77,78,77.5
540,77,78,77.5
540,77,78,77.5
541,77,78,77.5
542,77,78,77.5
544,77,78,77.5
544,77,78,77.5
544,77,78,77.5
545,77,78,77.5
546,77,78,77.5
547,77,78,77.5
547,77,78,77.5
549,77,78,77.5
549,77,78,77.5
551,77,78,77.5
552,77,78,77.5
552,77,78,77.5
553,77,78,77.5
553,77,78,77.5
555,77,78,77.5
555,77,78,77.5
555,77,78,77.5
555,77,78,77.5
556,77,78,77.5
557,77,78,77.5
558,77,78,77.5
559,77,78,77.5
561,77,78,77.5
562,77,78,77.5
563,77,78,77.5
564,77,78,77.5
566,77,78,77.5
567,77,78,77.5
568,77,78,77.5
569,77,78,77.5
570,77,78,77.5
571,77,78,77.5
571,77,78,77.5
571,77,78,77.5
573,77,78,77.5
573,77,78,77.5
575,77,78,77.5
575,77,78,77.5
577,77,78,77.5
578,77,78,77.5
579,77,78,77.5
580,77,78,77.5
582,77,78,77.5
582,77,78,77.5
583,77,78,77.5
584,77,78,77.5
584,77,78,77.5
584,77,78,77.5
586,77,78,77.5
586,77,78,77.5
588,77,78,77.5
588,77,78,77.5
589,77,78,77.5
589,77,78,77.5
589,77,78,77.5
590,77,78,77.5
590,77,78,77.5
590,77,78,77.5
591,77,78,77.5
591,77,78,77.5
593,77,78,77.5
593,77,78,77.5
593,77,78,77.5
593,77,78,77.5
593,77,78,77.5
594,77,78,77.5
594,77,78,77.5
595,77,78,77.5
595,77,78,77.5
595,77,78,77.5
596,77,78,77.5
597,77,78,77.5
597,77,78,77.5
597,77,78,77.5
599,77,78,77.5
599,77,78,77.5
600,77,78,77.5
601,77,78,77.5
601,77,78,77.5
602,77,78,77.5
603,77,78,77.5
604,77,78,77.5
604,77,78,77.5
604,77,78,77.5
604,77,78,77.5
605,77,78,77.5
605,77,78,77.5
605,77,78,77.5
605,77,78,77.5
605,77,78,77.5
606,77,78,77.5
606,77,78,77.5
606,77,78,77.5
606,77,78,77.5
606,77,78,77.5
607,77,78,77.5
608,77,78,77.5
608,77,78,77.5
608,77,78,77.5
608,77,78,77.5
609,77,78,77.5
610,77,78,77.5
612,77,78,77.5
612,77,78,77.5
613,77,78,77.5
614,77,78,77.5
614,77,78,77.5
615,77,78,77.5
617,77,78,77.5
617,77,78,77.5
617,77,78,77.5
619,77,78,77.5
619,77,78,77.5
621,77,78,77.5
621,77,78,77.5
623,77,78,77.5
625,77,78,77.5
626,77,78,77.5
628,77,78,77.5
628,77,78,77.5
630,77,78,77.5
630,77,78,77.5
632,77,78,77.5
632,77,78,77.5
632,77,78,77.5
632,77,78,77.5
632,77,78,77.5
632,77,78,77.5
634,77,78,77.5
634,77,78,77.5
634,77,78,77.5
636,77,78,77.5
638,77,78,77.5
639,77,78,77.5
641,77,78,77.5
641,77,78,77.5
643,77,78,77.5
643,77,78,77.5
645,77,78,77.5
646,77,78,77.5
648,77,78,77.5
648,77,78,77.5
649,77,78,77.5
649,77,78,77.5
649,77,78,77.5
649,77,78,77.5
649,77,78,77.5
649,77,78,77.5
649,77,78,77.5
649,77,78,77.5
649,77,78,77.5
649,77,78,77.5
650,77,78,77.5
651,77,78,77.5
652,77,78,77.5
652,77,78,77.5
654,77,78,77.5
654,77,78,77.5
655,77,78,77.5
656,77,78,77.5
656,77,78,77.5
657,77,78,77.5
659,77,78,77.5
659,77,78,77.5
659,77,78,77.5
659,77,78,77.5
659,77,78,77.5
659,77,78,77.5
660,77,78,77.5
661,77,78,77.5
661,77,78,77.5
663,77,78,77.5
665,77,78,77.5
666,77,78,77.5
668,77,78,77.5
668,77,78,77.5
670,77,78,77.5
671,77,78,77.5
672,77,78,77.5
672,77,78,77.5
672,77,78,77.5
672,77,78,77.5
674,77,78,77.5
674,77,78,77.5
676,77,78,77.5
677,77,78,77.5
678,77,78,77.5
679,77,78,77.5
679,77,78,77.5
680,77,78,77.5
681,77,78,77.5
682,77,78,77.5
683,77,78,77.5
683,77,78,77.5
683,77,78,77.5
684,77,78,77.5
684,77,78,77.5
685,77,78,77.5
686,77,78,77.5
686,77,78,77.5
688,77,78,77.5
688,77,78,77.5
688,77,78,77.5
689,77,78,77.5
689,77,78,77.5
690,77,78,77.5
690,77,78,77.5
690,77,78,77.5
690,77,78,77.5
690,77,78,77.5
690,77,78,77.5
690,77,78,77.5
690,77,78,77.5
690,77,78,77.5
690,77,78,77.5
691,77,78,77.5
691,77,78,77.5
691,77,78,77.5
691,77,78,77.5
691,77,78,77.5
691,77,78,77.5
691,77,78,77.5
691,77,78,77.5
692,77,78,77.5
692,77,78,77.5
692,77,78,77.5
692,77,78,77.5
693,77,78,77.5
693,77,78,77.5
693,77,78,77.5
694,77,78,77.5
695,77,78,77.5
696,77,78,77.5
697,77,78,77.5
697,77,78,77.5
697,77,78,77.5
698,77,78,77.5
699,77,78,77.5
699,77,78,77.5
700,77,78,77.5
700,77,78,77.5
702,77,78,77.5
703,77,78,77.5
704,77,78,77.5
705,77,78,77.5
706,77,78,77.5
706,77,78,77.5
708,77,78,77.5
709,77,78,77.5
711,77,78,77.5
711,77,78,77.5
711,77,78,77.5
711,77,78,77.5
712,77,78,77.5
712,77,78,77.5
712,77,78,77.5
712,77,78,77.5
713,77,78,77.5
714,77,78,77.5
715,77,78,77.5
715,77,78,77.5
717,77,78,77.5
717,77,78,77.5
719,77,78,77.5
720,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
722,77,78,77.5
723,77,78,77.5
723,77,78,77.5
723,77,78,77.5
723,77,78,77.5
723,77,78,77.5
723,77,78,77.5
723,77,78,77.5
723,77,78,77.5
724,77,78,77.5
724,77,78,77.5
724,77,78,77.5
724,77,78,77.5
724,77,78,77.5
724,77,78,77.5
725,77,78,77.5
725,77,78,77.5
726,77,78,77.5
726,76,78,77.0
726,76,78,77.0
726,76,77,76.5
726,76,77,76.5
726,76,77,76.5
726,76,77,76.5
726,76,77,76.5
726,76,77,76.5
726,76,77,76.5
726,76,77,76.5
726,76,77,76.5
726,75,77,76.0
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
726,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
727,75,76,75.5
728,75,76,75.5
728,75,76,75.5
728,75,76,75.5
728,75,76,75.5
728,75,76,75.5
728,75,76,75.5
728,75,76,75.5
728,75,76,75.5
728,75,76,75.5
729,75,76,75.5
729,75,76,75.5
729,75,76,75.5
729,75,76,75.5
729,75,76,75.5
729,75,76,75.5
729,75,76,75.5
729,75,76,75.5
730,75,76,75.5
730,75,76,75.5
730,75,76,75.5
730,75,76,75.5
730,75,76,75.5
731,75,76,75.5
731,75,76,75.5
731,75,76,75.5
731,75,76,75.5
732,75,76,75.5
732,75,76,75.5
732,75,76,75.5
732,75,76,75.5
732,75,76,75.5
733,75,76,75.5
733,75,76,75.5
733,75,76,75.5
734,75,76,75.5
734,75,76,75.5
734,75,76,75.5
735,75,76,75.5
735,75,76,75.5
735,75,76,75.5
735,75,76,75.5
735,75,76,75.5
735,75,76,75.5
736,75,76,75.5
736,75,76,75.5
736,75,76,75.5
736,75,76,75.5
736,75,76,75.5
737,75,76,75.5
737,75,76,75.5
737,75,76,75.5
737,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
738,75,76,75.5
739,75,76,75.5
739,75,76,75.5
739,75,76,75.5
739,75,76,75.5
739,75,76,75.5
739,75,76,75.5
739,75,77,76.0
739,75,77,76.0
739,75,77,76.0
739,75,77,76.0
739,75,77,76.0
739,75,79,77.0
739,75,78,76.5
739,75,78,76.5
739,75,78,76.5
739,75,78,76.5
739,75,78,76.5
739,75,78,76.5
739,75,78,76.5
739,75,78,76.5
739,75,78,76.5
739,75,78,76.5
739,75,78,76.5
739,75,77,76.0
739,75,77,76.0
739,75,77,76.0
739,75,77,76.0
739,75,77,76.0
739,75,77,76.0
739,75,77,76.0
740,75,77,76.0
740,75,77,76.0
740,75,77,76.0
740,75,77,76.0
740,75,77,76.0
740,75,77,76.0
741,75,77,76.0
741,75,77,76.0
741,75,77,76.0
741,75,77,76.0
741,75,77,76.0
741,75,77,76.0
741,75,77,76.0
741,75,77,76.0
741,75,77,76.0
742,75,77,76.0
742,75,77,76.0
743,75,77,76.0
743,75,77,76.0
743,74,77,75.5
743,74,77,75.5
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
743,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
744,74,76,75.0
745,74,76,75.0
745,74,76,75.0
745,74,76,75.0
745,74,76,75.0
745,74,76,75.0
745,74,76,75.0
745,74,76,75.0
746,74,76,75.0
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
746,74,75,74.5
747,74,75,74.5
747,74,75,74.5
747,74,75,74.5
747,74,75,74.5
748,74,75,74.5
748,74,75,74.5
748,74,75,74.5
748,74,75,74.5
748,74,75,74.5
749,74,75,74.5
749,74,75,74.5
749,74,75,74.5
749,74,75,74.5
750,74,75,74.5
750,74,75,74.5
750,74,75,74.5
751,74,75,74.5
751,74,75,74.5
751,74,75,74.5
752,74,75,74.5
752,74,75,74.5
752,74,75,74.5
752,74,75,74.5
752,74,75,74.5
753,74,75,74.5
753,74,75,74.5
753,74,75,74.5
754,74,75,74.5
754,74,75,74.5
754,74,75,74.5
755,74,75,74.5
755,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,75,74.5
756,74,76,75.0
756,74,76,75.0
757,74,76,75.0
757,74,76,75.0
757,74,76,75.0
757,74,76,75.0
757,74,76,75.0
757,74,76,75.0
757,74,76,75.0
757,74,76,75.0
757,74,76,75.0
757,74,76,75.0
758,74,76,75.0
758,74,76,75.0
758,74,76,75.0
758,74,76,75.0
758,74,76,75.0
758,74,76,75.0
758,74,76,75.0
758,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
759,74,76,75.0
760,74,76,75.0
760,74,76,75.0
760,74,76,75.0
761,74,76,75.0
761,74,76,75.0
761,74,76,75.0
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
761,74,75,74.5
762,74,75,74.5
762,74,75,74.5
762,74,75,74.5
762,74,75,74.5
762,74,75,74.5
762,74,75,74.5
762,74,75,74.5
762,74,75,74.5
762,74,75,74.5
762,74,75,74.5
763,74,75,74.5
763,74,75,74.5
763,74,75,74.5
763,74,75,74.5
764,74,75,74.5
764,74,75,74.5
