ts_offset_sec,bid,ask,mid
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,35,34.5
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
7,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
8,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
9,34,36,35.0
10,34,36,35.0
10,34,36,35.0
10,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
11,34,36,35.0
12,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
13,34,36,35.0
14,34,36,35.0
14,34,36,35.0
15,34,36,35.0
15,34,36,35.0
16,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
17,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
18,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
22,34,36,35.0
23,34,36,35.0
23,34,36,35.0
24,34,36,35.0
24,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,33,36,34.5
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
25,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,36,35.0
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
26,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
27,34,37,35.5
28,34,37,35.5
28,34,37,35.5
28,34,37,35.5
28,34,37,35.5
28,34,37,35.5
28,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,34,37,35.5
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
29,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,36,37,36.5
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,37,36.0
30,35,38,36.5
30,35,38,36.5
30,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,38,36.5
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
31,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,35,37,36.0
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
35,36,38,37.0
36,36,38,37.0
36,36,38,37.0
36,36,38,37.0
36,36,38,37.0
36,36,38,37.0
