ts_offset_sec,bid,ask,mid
25,32,33,32.5
25,32,33,32.5
25,32,33,32.5
25,32,33,32.5
25,32,33,32.5
25,32,33,32.5
25,32,33,32.5
25,32,33,32.5
25,32,33,32.5
25,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
29,32,33,32.5
32,32,33,32.5
32,32,33,32.5
32,32,33,32.5
32,32,33,32.5
32,32,33,32.5
32,32,33,32.5
32,32,33,32.5
32,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
33,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
34,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
35,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
36,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
40,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
45,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
49,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
50,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
55,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
56,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
61,32,33,32.5
62,32,33,32.5
62,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
67,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
72,32,33,32.5
76,32,33,32.5
76,32,33,32.5
76,32,33,32.5
76,32,33,32.5
76,32,33,32.5
76,32,33,32.5
76,32,33,32.5
76,32,33,32.5
76,32,33,32.5
77,32,33,32.5
77,32,33,32.5
77,32,33,32.5
77,32,33,32.5
77,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
81,32,33,32.5
83,32,33,32.5
83,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
86,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
90,32,33,32.5
91,32,33,32.5
91,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
96,32,33,32.5
99,32,33,32.5
99,32,33,32.5
99,32,33,32.5
99,32,33,32.5
99,32,33,32.5
99,32,33,32.5
99,32,33,32.5
99,32,33,32.5
99,32,33,32.5
99,32,33,32.5
99,32,33,32.5
100,32,33,32.5
100,32,33,32.5
100,32,33,32.5
100,32,33,32.5
100,32,33,32.5
100,32,33,32.5
101,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
102,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
104,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
106,32,33,32.5
106,32,33,32.5
106,32,33,32.5
106,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
110,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
114,32,33,32.5
115,32,33,32.5
115,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
119,32,33,32.5
120,32,33,32.5
120,32,33,32.5
120,32,33,32.5
120,32,33,32.5
120,32,33,32.5
120,32,33,32.5
120,32,33,32.5
120,32,33,32.5
123,32,33,32.5
123,32,33,32.5
123,32,33,32.5
123,32,33,32.5
123,32,33,32.5
123,32,33,32.5
123,32,33,32.5
123,32,33,32.5
123,32,33,32.5
123,32,33,32.5
124,32,33,32.5
124,32,33,32.5
124,32,33,32.5
124,32,33,32.5
124,32,33,32.5
125,32,33,32.5
125,32,33,32.5
125,32,33,32.5
125,32,33,32.5
125,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
126,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
127,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
128,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
129,32,33,32.5
130,32,33,32.5
130,32,33,32.5
130,32,33,32.5
130,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
132,32,33,32.5
133,32,33,32.5
133,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
136,32,33,32.5
137,32,33,32.5
140,32,33,32.5
140,32,33,32.5
140,32,33,32.5
140,32,33,32.5
140,32,33,32.5
140,32,33,32.5
141,32,33,32.5
141,32,33,32.5
141,32,33,32.5
141,32,33,32.5
141,32,33,32.5
141,32,33,32.5
141,32,33,32.5
141,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
145,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
149,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
155,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
160,32,33,32.5
161,32,33,32.5
161,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
163,32,33,32.5
164,32,33,32.5
164,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
168,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
172,32,33,32.5
173,32,33,32.5
173,32,33,32.5
173,32,33,32.5
173,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
175,32,33,32.5
176,32,33,32.5
176,32,33,32.5
176,32,33,32.5
176,32,33,32.5
176,32,33,32.5
176,32,33,32.5
176,32,33,32.5
176,32,33,32.5
177,32,33,32.5
177,32,33,32.5
177,32,33,32.5
177,32,33,32.5
178,32,33,32.5
178,32,33,32.5
178,32,33,32.5
179,32,33,32.5
179,32,33,32.5
179,32,33,32.5
179,32,33,32.5
180,32,33,32.5
180,32,33,32.5
180,32,33,32.5
180,32,33,32.5
180,32,33,32.5
180,32,33,32.5
184,32,33,32.5
184,32,33,32.5
185,32,33,32.5
185,32,33,32.5
185,32,33,32.5
185,32,33,32.5
188,32,33,32.5
188,32,33,32.5
188,32,33,32.5
188,32,33,32.5
188,32,33,32.5
188,32,33,32.5
192,32,33,32.5
192,32,33,32.5
192,32,33,32.5
192,32,33,32.5
192,32,33,32.5
192,32,33,32.5
192,32,33,32.5
196,32,33,32.5
196,32,33,32.5
196,32,33,32.5
196,32,33,32.5
199,32,33,32.5
199,32,33,32.5
199,32,33,32.5
199,32,33,32.5
199,32,33,32.5
199,32,33,32.5
200,32,33,32.5
200,32,33,32.5
200,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
202,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
207,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
212,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
216,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,32,33,32.5
217,32,33,32.5
220,32,33,32.5
220,32,33,32.5
220,32,33,32.5
220,32,33,32.5
221,32,33,32.5
221,32,33,32.5
221,32,33,32.5
221,32,33,32.5
221,32,33,32.5
221,32,33,32.5
221,32,33,32.5
221,32,33,32.5
221,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
225,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
228,32,33,32.5
229,32,33,32.5
229,32,33,32.5
229,32,33,32.5
230,32,33,32.5
230,32,33,32.5
230,32,33,32.5
230,32,33,32.5
230,32,33,32.5
231,32,33,32.5
231,32,33,32.5
231,32,33,32.5
231,32,33,32.5
231,32,33,32.5
231,32,33,32.5
231,32,33,32.5
232,32,33,32.5
232,32,33,32.5
234,32,33,32.5
234,32,33,32.5
234,32,33,32.5
234,32,33,32.5
239,32,33,32.5
239,32,33,32.5
240,32,33,32.5
240,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
244,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
245,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
246,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
247,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
248,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
249,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
250,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
251,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
252,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
253,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
254,32,33,32.5
