ts_offset_sec,bid,ask,mid
0,25,26,25.5
8,25,26,25.5
8,25,26,25.5
12,25,26,25.5
12,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
23,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,25,27,26.0
26,23,27,25.0
26,23,27,25.0
26,23,27,25.0
26,23,27,25.0
26,24,27,25.5
26,24,27,25.5
26,24,27,25.5
26,24,27,25.5
27,24,27,25.5
27,24,27,25.5
27,25,28,26.5
27,25,28,26.5
27,25,28,26.5
27,25,28,26.5
27,25,28,26.5
27,25,28,26.5
28,25,28,26.5
28,25,28,26.5
28,25,28,26.5
28,25,28,26.5
32,25,28,26.5
32,25,27,26.0
33,25,27,26.0
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,31,29.0
34,27,31,29.0
34,27,31,29.0
34,27,31,29.0
34,27,31,29.0
34,27,31,29.0
34,27,33,30.0
34,27,33,30.0
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
34,27,28,27.5
35,27,28,27.5
35,27,32,29.5
35,27,32,29.5
35,27,32,29.5
35,27,32,29.5
35,27,32,29.5
35,27,32,29.5
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
35,27,31,29.0
36,27,31,29.0
36,27,31,29.0
36,27,30,28.5
36,27,30,28.5
37,27,30,28.5
37,27,30,28.5
37,27,30,28.5
37,27,30,28.5
37,27,30,28.5
38,27,29,28.0
38,27,29,28.0
38,27,29,28.0
39,27,29,28.0
39,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
41,27,29,28.0
42,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
43,27,29,28.0
45,27,29,28.0
45,27,29,28.0
47,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,27,29,28.0
48,26,29,27.5
48,26,29,27.5
48,27,29,28.0
49,28,29,28.5
49,28,29,28.5
50,28,29,28.5
50,28,29,28.5
50,28,29,28.5
