ts_offset_sec,bid,ask,mid
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
0,70,72,71.0
1,70,72,71.0
1,70,72,71.0
1,70,72,71.0
1,70,72,71.0
1,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
2,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,72,71.0
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
10,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
11,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
13,70,71,70.5
13,70,71,70.5
13,70,71,70.5
13,70,71,70.5
13,70,71,70.5
13,70,71,70.5
13,70,71,70.5
13,70,71,70.5
13,70,71,70.5
13,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
14,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,70,71,70.5
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,69,70,69.5
15,69,70,69.5
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
15,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
16,68,70,69.0
17,68,70,69.0
17,68,70,69.0
17,68,70,69.0
17,68,70,69.0
18,68,70,69.0
18,68,70,69.0
19,68,70,69.0
19,68,70,69.0
19,68,70,69.0
19,68,70,69.0
20,68,70,69.0
20,68,70,69.0
20,68,70,69.0
23,68,70,69.0
25,68,70,69.0
25,68,70,69.0
28,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,68,70,69.0
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
29,65,70,67.5
30,65,70,67.5
30,65,69,67.0
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
30,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
