ts_offset_sec,bid,ask,mid
12468,58,60,59.0
12468,58,60,59.0
12468,58,60,59.0
12468,58,60,59.0
12468,58,60,59.0
12468,58,60,59.0
12468,58,59,58.5
12468,58,59,58.5
12468,58,59,58.5
12468,58,59,58.5
12468,58,59,58.5
12468,58,59,58.5
12468,58,60,59.0
12468,58,60,59.0
12468,58,60,59.0
12468,58,60,59.0
12468,58,60,59.0
12468,58,60,59.0
12469,58,60,59.0
12469,58,60,59.0
12492,58,60,59.0
12492,58,60,59.0
12612,58,60,59.0
12612,58,60,59.0
12731,58,60,59.0
12731,58,60,59.0
12731,58,60,59.0
12731,58,60,59.0
12731,58,60,59.0
12731,58,60,59.0
12731,58,60,59.0
12731,58,60,59.0
12731,58,60,59.0
12732,58,60,59.0
12732,58,60,59.0
12732,58,60,59.0
12732,58,60,59.0
12732,58,60,59.0
12732,58,60,59.0
12732,58,59,58.5
12732,58,59,58.5
12732,58,59,58.5
12732,58,59,58.5
12733,58,59,58.5
12733,58,59,58.5
12733,58,59,58.5
12733,58,59,58.5
12733,58,59,58.5
12733,58,59,58.5
12733,58,59,58.5
12735,58,59,58.5
12761,58,59,58.5
12761,58,59,58.5
12761,58,59,58.5
12761,58,59,58.5
12771,58,59,58.5
12772,58,59,58.5
12772,58,59,58.5
12772,58,59,58.5
12772,58,59,58.5
12772,58,59,58.5
12772,58,59,58.5
12772,58,59,58.5
12772,58,59,58.5
12772,58,59,58.5
12803,58,59,58.5
12803,58,59,58.5
12803,58,59,58.5
12803,58,59,58.5
12908,58,59,58.5
12908,58,59,58.5
12908,58,59,58.5
12933,58,59,58.5
12933,58,59,58.5
12933,58,59,58.5
12934,58,59,58.5
12935,58,59,58.5
12935,58,59,58.5
12935,58,59,58.5
12935,58,59,58.5
12935,58,59,58.5
12935,58,59,58.5
12935,58,59,58.5
12935,58,60,59.0
12935,58,60,59.0
12935,58,60,59.0
12935,58,60,59.0
12935,58,60,59.0
12935,58,60,59.0
12935,58,60,59.0
12935,58,60,59.0
12935,58,60,59.0
12935,58,60,59.0
12935,58,60,59.0
12935,58,59,58.5
12935,58,59,58.5
12936,58,59,58.5
12936,58,59,58.5
12936,58,59,58.5
12936,58,59,58.5
12936,58,59,58.5
12937,58,59,58.5
12937,58,59,58.5
12937,58,59,58.5
12937,58,59,58.5
12937,58,59,58.5
12950,58,59,58.5
12950,58,60,59.0
12950,58,60,59.0
12950,58,60,59.0
12951,58,60,59.0
12951,58,60,59.0
12965,58,60,59.0
12965,58,60,59.0
12974,58,60,59.0
12974,58,60,59.0
12974,58,60,59.0
12979,58,60,59.0
12984,58,60,59.0
12984,58,60,59.0
12984,58,60,59.0
12984,58,60,59.0
12984,58,60,59.0
12995,58,60,59.0
12995,58,60,59.0
12995,58,60,59.0
12995,58,60,59.0
13002,58,60,59.0
13002,58,60,59.0
13002,58,59,58.5
13002,58,59,58.5
13002,58,59,58.5
13002,58,59,58.5
13002,58,59,58.5
13002,58,59,58.5
13002,58,59,58.5
13002,58,59,58.5
13002,58,59,58.5
13003,58,59,58.5
13003,58,59,58.5
13004,58,59,58.5
13004,58,59,58.5
13025,58,59,58.5
13025,58,59,58.5
13025,58,59,58.5
13025,58,59,58.5
13025,58,59,58.5
13025,58,59,58.5
13025,58,59,58.5
13025,58,59,58.5
13025,58,59,58.5
13034,58,59,58.5
13034,58,59,58.5
13053,58,59,58.5
13053,58,59,58.5
13053,58,59,58.5
13054,58,59,58.5
13054,58,59,58.5
13054,58,59,58.5
13054,58,59,58.5
13054,58,59,58.5
13054,58,59,58.5
13054,58,60,59.0
13054,58,60,59.0
13054,58,60,59.0
13054,58,60,59.0
13054,58,60,59.0
13054,58,60,59.0
13054,58,60,59.0
13054,58,60,59.0
13054,58,60,59.0
13054,58,60,59.0
13055,58,60,59.0
13055,58,59,58.5
13055,58,59,58.5
13055,58,59,58.5
13055,58,59,58.5
13055,58,59,58.5
13056,58,60,59.0
13056,58,60,59.0
13056,58,60,59.0
13056,58,60,59.0
13067,58,60,59.0
13067,58,60,59.0
13067,58,60,59.0
13067,58,60,59.0
13071,58,60,59.0
13071,58,60,59.0
13071,58,60,59.0
13071,58,60,59.0
13071,58,60,59.0
13085,58,60,59.0
13085,58,60,59.0
13085,58,60,59.0
13085,58,60,59.0
13086,58,60,59.0
13086,58,60,59.0
13086,58,60,59.0
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13086,58,59,58.5
13087,58,59,58.5
13087,58,59,58.5
13087,58,59,58.5
13087,58,59,58.5
13088,58,59,58.5
13088,58,59,58.5
13088,58,59,58.5
13088,58,59,58.5
13097,58,60,59.0
13097,58,60,59.0
13097,58,60,59.0
13097,58,60,59.0
13107,58,60,59.0
13107,58,60,59.0
13107,58,60,59.0
13107,58,60,59.0
13107,58,60,59.0
13116,58,60,59.0
13116,58,60,59.0
13116,58,59,58.5
13116,58,59,58.5
13116,58,59,58.5
13116,58,59,58.5
13116,58,59,58.5
13116,58,59,58.5
13116,58,59,58.5
13117,58,59,58.5
13117,58,59,58.5
13117,58,59,58.5
13117,58,59,58.5
13117,58,59,58.5
13118,58,59,58.5
13118,58,60,59.0
13118,58,60,59.0
13118,58,60,59.0
13119,58,60,59.0
13119,58,60,59.0
13119,58,59,58.5
13119,58,59,58.5
13120,58,59,58.5
13120,58,59,58.5
13120,58,59,58.5
13120,58,59,58.5
13120,58,59,58.5
13120,58,59,58.5
13120,58,59,58.5
13120,58,59,58.5
13120,58,59,58.5
13120,58,59,58.5
13131,58,59,58.5
13131,58,60,59.0
13131,58,60,59.0
13131,58,60,59.0
13131,58,60,59.0
13132,58,60,59.0
13142,58,60,59.0
13142,58,60,59.0
13142,58,60,59.0
13142,58,60,59.0
13142,58,60,59.0
13142,58,60,59.0
13142,58,59,58.5
13142,58,59,58.5
13142,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13143,58,59,58.5
13145,58,59,58.5
13145,58,59,58.5
13145,58,59,58.5
13145,58,60,59.0
13145,58,60,59.0
13146,58,60,59.0
13146,58,60,59.0
13154,58,60,59.0
13154,58,60,59.0
13154,58,60,59.0
13154,58,60,59.0
13154,58,60,59.0
13155,58,60,59.0
13155,58,60,59.0
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13155,58,59,58.5
13156,58,59,58.5
13156,58,59,58.5
13156,58,59,58.5
13156,58,59,58.5
13156,58,59,58.5
13156,58,59,58.5
13163,58,59,58.5
13163,58,60,59.0
13163,58,60,59.0
13163,58,60,59.0
13163,58,60,59.0
13163,58,60,59.0
13164,58,60,59.0
13175,58,60,59.0
13175,58,60,59.0
13175,58,60,59.0
13175,58,60,59.0
13175,58,60,59.0
13175,58,60,59.0
13175,58,60,59.0
13175,58,60,59.0
13175,58,60,59.0
13175,58,60,59.0
13175,58,59,58.5
13175,58,59,58.5
13176,58,59,58.5
13176,58,59,58.5
13176,58,59,58.5
13198,58,59,58.5
13198,58,59,58.5
13198,58,59,58.5
13198,58,59,58.5
13198,58,59,58.5
13204,58,59,58.5
13204,58,59,58.5
13205,58,59,58.5
13205,58,59,58.5
13221,58,59,58.5
13221,58,60,59.0
13221,58,60,59.0
13221,58,60,59.0
13230,58,60,59.0
13230,58,60,59.0
13230,58,60,59.0
13230,58,60,59.0
13230,58,60,59.0
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13231,58,59,58.5
13235,58,59,58.5
13236,58,60,59.0
13236,58,60,59.0
13236,58,60,59.0
13237,58,60,59.0
13243,58,60,59.0
13244,58,60,59.0
13244,58,60,59.0
13244,58,60,59.0
13244,58,60,59.0
13244,58,60,59.0
13244,58,59,58.5
13244,58,59,58.5
13244,58,59,58.5
13244,58,59,58.5
13244,58,59,58.5
13245,58,59,58.5
13245,58,59,58.5
13246,58,59,58.5
13303,58,59,58.5
13303,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13304,58,59,58.5
13334,58,59,58.5
13334,58,59,58.5
13334,58,59,58.5
13334,58,59,58.5
13475,58,59,58.5
13475,58,59,58.5
13475,58,59,58.5
13475,58,59,58.5
13476,58,59,58.5
13476,58,59,58.5
13476,58,59,58.5
13476,58,59,58.5
13476,58,59,58.5
13476,58,59,58.5
13476,58,59,58.5
13476,58,60,59.0
13476,58,60,59.0
13476,58,60,59.0
13476,58,60,59.0
13476,58,60,59.0
13476,58,60,59.0
13476,58,60,59.0
13476,58,60,59.0
13476,58,59,58.5
13476,58,59,58.5
13476,58,59,58.5
13476,58,59,58.5
13477,58,59,58.5
13477,58,59,58.5
13477,58,59,58.5
13477,58,59,58.5
13477,58,59,58.5
13477,58,59,58.5
13477,58,59,58.5
13477,58,59,58.5
13477,58,59,58.5
13478,58,59,58.5
13478,58,60,59.0
13478,58,60,59.0
13478,58,60,59.0
13479,58,60,59.0
13481,58,60,59.0
13481,58,60,59.0
13481,58,60,59.0
13481,58,60,59.0
13500,58,60,59.0
13500,58,60,59.0
13500,58,60,59.0
13500,58,60,59.0
13500,58,60,59.0
13502,58,60,59.0
13505,58,60,59.0
13505,58,60,59.0
13505,58,60,59.0
13505,58,60,59.0
13506,58,60,59.0
13506,58,60,59.0
13506,58,59,58.5
13506,58,59,58.5
13506,58,59,58.5
13506,58,59,58.5
13506,58,59,58.5
13506,58,59,58.5
13506,58,59,58.5
13506,58,59,58.5
13507,58,59,58.5
13542,58,59,58.5
13549,58,59,58.5
13557,58,59,58.5
13557,58,59,58.5
13557,58,59,58.5
13557,58,59,58.5
13557,58,59,58.5
13557,58,59,58.5
13558,58,59,58.5
13563,58,59,58.5
13602,58,59,58.5
13602,58,59,58.5
13602,58,59,58.5
13602,58,59,58.5
13602,58,59,58.5
13602,58,59,58.5
13602,58,59,58.5
13602,58,59,58.5
13602,58,60,59.0
13602,58,60,59.0
13602,58,60,59.0
13603,58,60,59.0
13603,58,60,59.0
13603,58,60,59.0
13603,58,60,59.0
13603,58,60,59.0
13603,58,60,59.0
13603,58,60,59.0
13603,58,60,59.0
13603,58,60,59.0
13603,58,59,58.5
13603,58,59,58.5
13603,58,59,58.5
13603,58,59,58.5
13603,58,59,58.5
13604,58,59,58.5
13604,58,59,58.5
13604,58,59,58.5
13604,58,60,59.0
13604,58,60,59.0
13604,58,60,59.0
13604,58,60,59.0
13604,58,60,59.0
13604,58,60,59.0
13604,58,60,59.0
13604,58,60,59.0
13605,58,60,59.0
13605,58,60,59.0
13605,58,60,59.0
13605,58,60,59.0
13605,58,60,59.0
13606,58,60,59.0
13606,58,59,58.5
13606,58,59,58.5
13606,58,59,58.5
13606,58,59,58.5
13606,58,59,58.5
13606,58,59,58.5
13606,58,59,58.5
13607,58,59,58.5
13607,58,59,58.5
13607,58,60,59.0
13607,58,60,59.0
13607,58,60,59.0
13607,58,60,59.0
13607,58,60,59.0
13607,58,60,59.0
13607,58,60,59.0
13609,58,60,59.0
13609,58,59,58.5
13609,58,59,58.5
13609,58,59,58.5
13609,58,59,58.5
13609,58,59,58.5
13609,58,59,58.5
13609,58,60,59.0
13609,58,60,59.0
13609,58,60,59.0
13609,58,60,59.0
13609,58,60,59.0
13609,58,60,59.0
13609,58,60,59.0
13610,58,60,59.0
13610,58,60,59.0
13610,58,60,59.0
13610,58,59,58.5
13610,58,59,58.5
13610,58,59,58.5
13610,58,59,58.5
13610,58,59,58.5
13610,58,59,58.5
13611,58,59,58.5
13620,58,59,58.5
13620,58,60,59.0
13620,58,60,59.0
13620,58,60,59.0
13620,58,60,59.0
13620,58,60,59.0
13620,58,60,59.0
13620,58,60,59.0
13621,58,60,59.0
13621,58,59,58.5
13621,58,59,58.5
13621,58,59,58.5
13621,58,59,58.5
13621,58,59,58.5
13621,58,59,58.5
13621,58,59,58.5
13621,58,59,58.5
13622,58,59,58.5
13622,58,59,58.5
13622,58,60,59.0
13622,58,60,59.0
13623,58,60,59.0
13623,58,60,59.0
13623,58,60,59.0
13623,58,60,59.0
13623,58,60,59.0
13624,58,60,59.0
13624,58,59,58.5
13624,58,59,58.5
13624,58,59,58.5
13624,58,59,58.5
13624,58,59,58.5
13624,58,59,58.5
13625,58,59,58.5
13625,58,59,58.5
13625,58,60,59.0
13625,58,60,59.0
13625,58,60,59.0
13625,58,60,59.0
13625,58,60,59.0
13626,58,60,59.0
13626,58,60,59.0
13626,58,60,59.0
13627,58,60,59.0
13627,58,60,59.0
13627,58,59,58.5
13627,58,59,58.5
13627,58,59,58.5
13627,58,59,58.5
13627,58,59,58.5
13627,58,59,58.5
13628,58,59,58.5
13628,58,59,58.5
13628,58,60,59.0
13628,58,60,59.0
13628,58,60,59.0
13628,58,60,59.0
13628,58,60,59.0
13629,58,60,59.0
13629,58,60,59.0
13629,58,60,59.0
13630,58,60,59.0
13630,58,60,59.0
13630,58,59,58.5
13630,58,59,58.5
13630,58,59,58.5
13630,58,59,58.5
13630,58,59,58.5
13630,58,59,58.5
13630,58,60,59.0
13630,58,60,59.0
13630,58,60,59.0
13630,58,60,59.0
13630,58,60,59.0
13630,58,60,59.0
13630,58,60,59.0
13631,58,60,59.0
13632,58,60,59.0
13632,58,60,59.0
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13632,58,59,58.5
13633,58,59,58.5
13633,58,59,58.5
13633,58,59,58.5
13701,58,59,58.5
13701,58,59,58.5
13701,58,59,58.5
13701,58,59,58.5
13701,58,59,58.5
13710,58,59,58.5
13825,58,59,58.5
13825,58,59,58.5
13825,58,59,58.5
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13825,58,60,59.0
13826,58,60,59.0
13826,58,59,58.5
13826,58,59,58.5
13826,58,59,58.5
13826,58,59,58.5
13826,58,59,58.5
13826,58,59,58.5
13827,58,59,58.5
13827,58,59,58.5
13827,58,59,58.5
13827,58,60,59.0
13827,58,60,59.0
13827,58,60,59.0
13827,58,60,59.0
13827,58,60,59.0
13827,58,60,59.0
13827,58,60,59.0
13828,58,60,59.0
13828,58,59,58.5
13828,58,59,58.5
13828,58,59,58.5
13828,58,59,58.5
13828,58,59,58.5
13829,58,59,58.5
13829,58,60,59.0
13829,58,60,59.0
13829,58,60,59.0
13829,58,60,59.0
13829,58,60,59.0
13829,58,60,59.0
13829,58,60,59.0
13830,58,60,59.0
13830,58,60,59.0
13830,58,60,59.0
13830,58,60,59.0
13831,58,60,59.0
13831,58,59,58.5
13831,58,59,58.5
13831,58,59,58.5
13831,58,59,58.5
13831,58,59,58.5
13831,58,59,58.5
13831,58,59,58.5
13831,58,60,59.0
13831,58,60,59.0
13831,58,60,59.0
13831,58,60,59.0
13831,58,60,59.0
13831,58,60,59.0
13831,58,60,59.0
13831,58,60,59.0
13831,58,60,59.0
13832,58,60,59.0
13832,58,59,58.5
13832,58,59,58.5
13832,58,59,58.5
13832,58,59,58.5
13832,58,59,58.5
13832,58,59,58.5
13832,58,59,58.5
13832,58,60,59.0
13832,58,60,59.0
13832,58,60,59.0
13833,58,60,59.0
13833,58,60,59.0
13833,58,60,59.0
13833,58,60,59.0
13833,58,60,59.0
13834,58,60,59.0
13834,58,60,59.0
13834,58,60,59.0
13834,58,60,59.0
13834,58,59,58.5
13834,58,59,58.5
13835,58,59,58.5
13835,58,59,58.5
13835,58,59,58.5
13835,58,59,58.5
13835,58,59,58.5
13835,58,59,58.5
13835,58,59,58.5
13836,58,59,58.5
13836,58,60,59.0
13836,58,60,59.0
13836,58,60,59.0
13836,58,60,59.0
13836,58,60,59.0
13836,58,60,59.0
13836,58,60,59.0
13837,58,60,59.0
13838,58,60,59.0
13838,58,60,59.0
13838,58,59,58.5
13838,58,59,58.5
13838,58,59,58.5
13838,58,59,58.5
13838,58,59,58.5
13838,58,59,58.5
13838,58,60,59.0
13838,58,60,59.0
13838,58,60,59.0
13838,58,60,59.0
13838,58,60,59.0
13839,58,60,59.0
13839,58,60,59.0
13839,58,60,59.0
13840,58,60,59.0
13840,58,60,59.0
13840,58,59,58.5
13840,58,59,58.5
13840,58,59,58.5
13840,58,59,58.5
13840,58,59,58.5
13840,58,59,58.5
13840,58,60,59.0
13840,58,60,59.0
13840,58,60,59.0
13840,58,60,59.0
13840,58,60,59.0
13840,58,60,59.0
13840,58,60,59.0
13841,58,60,59.0
13841,58,60,59.0
13842,58,60,59.0
13842,58,60,59.0
13842,58,60,59.0
13842,58,59,58.5
13842,58,59,58.5
13842,58,59,58.5
13842,58,59,58.5
13842,58,59,58.5
13842,58,59,58.5
13842,58,60,59.0
13842,58,60,59.0
13842,58,60,59.0
13842,58,60,59.0
13842,58,60,59.0
13842,58,60,59.0
13842,58,60,59.0
13843,58,60,59.0
13844,58,60,59.0
13844,58,60,59.0
13844,58,60,59.0
13844,58,59,58.5
13844,58,59,58.5
13844,58,59,58.5
13844,58,59,58.5
13844,58,59,58.5
13844,58,59,58.5
13845,58,59,58.5
13845,58,59,58.5
13846,58,59,58.5
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13846,58,60,59.0
13847,58,60,59.0
13847,58,60,59.0
13847,58,60,59.0
13847,58,60,59.0
13847,58,59,58.5
13847,58,59,58.5
13847,58,59,58.5
13847,58,59,58.5
13847,58,59,58.5
13847,58,59,58.5
13847,58,59,58.5
13847,58,59,58.5
13847,58,59,58.5
13847,58,59,58.5
13848,58,59,58.5
13848,58,59,58.5
13848,58,60,59.0
13848,58,60,59.0
13848,58,60,59.0
13848,58,60,59.0
13848,58,60,59.0
13848,58,60,59.0
13848,58,60,59.0
13849,58,60,59.0
13849,58,60,59.0
13849,58,60,59.0
13849,58,59,58.5
13849,58,59,58.5
13849,58,59,58.5
13849,58,59,58.5
13849,58,59,58.5
13849,58,59,58.5
13850,58,59,58.5
13850,58,59,58.5
13851,58,60,59.0
13851,58,60,59.0
13851,58,60,59.0
13851,58,60,59.0
13851,58,60,59.0
13851,58,60,59.0
13851,58,60,59.0
13852,58,60,59.0
13852,58,60,59.0
13852,58,60,59.0
13852,58,60,59.0
13852,58,60,59.0
13852,58,59,58.5
13852,58,59,58.5
13852,58,59,58.5
13852,58,59,58.5
13852,58,59,58.5
13852,58,59,58.5
13852,58,59,58.5
13853,58,59,58.5
13853,58,59,58.5
13853,58,59,58.5
13853,58,59,58.5
13854,58,60,59.0
13854,58,60,59.0
13854,58,60,59.0
13854,58,60,59.0
13854,58,60,59.0
13854,58,60,59.0
13854,58,60,59.0
13854,58,60,59.0
13854,58,59,58.5
13854,58,59,58.5
13854,58,59,58.5
13854,58,59,58.5
13855,58,59,58.5
13855,58,59,58.5
13855,58,59,58.5
13855,58,59,58.5
13855,58,60,59.0
13855,58,60,59.0
13855,58,60,59.0
13856,58,60,59.0
13856,58,60,59.0
13856,58,60,59.0
13856,58,60,59.0
13856,58,60,59.0
13857,58,60,59.0
13857,58,60,59.0
13857,58,59,58.5
13857,58,59,58.5
13857,58,59,58.5
13857,58,59,58.5
13857,58,59,58.5
13857,58,59,58.5
13857,58,60,59.0
13857,58,60,59.0
13857,58,60,59.0
13858,58,60,59.0
13858,58,60,59.0
13858,58,60,59.0
13858,58,60,59.0
13858,58,60,59.0
13859,58,60,59.0
13859,58,60,59.0
13859,58,59,58.5
13859,58,59,58.5
13859,58,59,58.5
13859,58,59,58.5
13859,58,59,58.5
13859,58,59,58.5
13859,58,60,59.0
13859,58,60,59.0
13860,58,60,59.0
13860,58,60,59.0
13860,58,60,59.0
13860,58,60,59.0
13860,58,60,59.0
13860,58,60,59.0
13861,58,60,59.0
13861,58,60,59.0
13861,58,59,58.5
13861,58,59,58.5
13861,58,59,58.5
13861,58,59,58.5
13861,58,59,58.5
13861,58,59,58.5
13861,58,60,59.0
13861,58,60,59.0
13861,58,60,59.0
13861,58,60,59.0
13861,58,60,59.0
13861,58,60,59.0
13862,58,60,59.0
13862,58,60,59.0
13863,58,60,59.0
13863,58,60,59.0
13863,58,60,59.0
13863,58,60,59.0
13863,58,59,58.5
13863,58,59,58.5
13864,58,59,58.5
13864,58,59,58.5
13864,58,59,58.5
13864,58,59,58.5
13864,58,59,58.5
13864,58,59,58.5
13864,58,59,58.5
13865,58,59,58.5
13865,58,59,58.5
13865,58,60,59.0
13865,58,60,59.0
13865,58,60,59.0
13865,58,60,59.0
13865,58,60,59.0
13865,58,60,59.0
13865,58,60,59.0
13866,58,60,59.0
13866,58,60,59.0
13866,58,60,59.0
13866,58,59,58.5
13867,58,59,58.5
13867,58,59,58.5
13867,58,59,58.5
13867,58,59,58.5
13867,58,59,58.5
13867,58,60,59.0
13867,58,60,59.0
13867,58,60,59.0
13867,58,60,59.0
13867,58,60,59.0
13867,58,60,59.0
13867,58,60,59.0
13868,58,60,59.0
13868,58,60,59.0
13868,58,60,59.0
13868,58,59,58.5
13868,58,59,58.5
13868,58,59,58.5
13869,58,59,58.5
13869,58,59,58.5
13869,58,59,58.5
13869,58,59,58.5
13870,58,59,58.5
13870,58,60,59.0
13870,58,60,59.0
13870,58,60,59.0
13870,58,60,59.0
13870,58,60,59.0
13870,58,60,59.0
13870,58,60,59.0
13871,58,60,59.0
13871,58,60,59.0
13871,58,60,59.0
13871,58,59,58.5
13871,58,59,58.5
13871,58,59,58.5
13871,58,59,58.5
13871,58,59,58.5
13872,58,59,58.5
13872,58,59,58.5
13872,58,59,58.5
13872,58,59,58.5
13872,58,59,58.5
13872,58,59,58.5
13874,58,59,58.5
13874,58,59,58.5
13874,58,59,58.5
13885,58,59,58.5
13885,58,59,58.5
13889,58,59,58.5
13894,58,59,58.5
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13894,58,60,59.0
13895,58,60,59.0
13895,58,60,59.0
13895,58,60,59.0
13895,58,60,59.0
13895,58,60,59.0
13895,58,59,58.5
13895,58,59,58.5
13895,58,59,58.5
13895,58,59,58.5
13895,58,59,58.5
13895,58,59,58.5
13895,58,59,58.5
13895,58,59,58.5
13896,58,59,58.5
13896,58,59,58.5
13897,58,59,58.5
13897,58,60,59.0
13897,58,60,59.0
13897,58,60,59.0
13897,58,60,59.0
13897,58,60,59.0
13897,58,60,59.0
13897,58,60,59.0
13898,58,60,59.0
13899,58,60,59.0
13899,58,60,59.0
13899,58,60,59.0
13899,58,60,59.0
13899,58,59,58.5
13899,58,59,58.5
13899,58,59,58.5
13899,58,59,58.5
13899,58,59,58.5
13899,58,59,58.5
13899,58,59,58.5
13899,58,59,58.5
13900,58,59,58.5
13900,58,59,58.5
13900,58,60,59.0
13900,58,60,59.0
13900,58,60,59.0
13900,58,60,59.0
13900,58,60,59.0
13900,58,60,59.0
13900,58,60,59.0
13901,58,60,59.0
13901,58,59,58.5
13901,58,59,58.5
13901,58,59,58.5
13901,58,59,58.5
13901,58,59,58.5
13901,58,59,58.5
13902,58,59,58.5
13902,58,59,58.5
13902,58,59,58.5
13902,58,59,58.5
13902,58,59,58.5
13903,58,60,59.0
13903,58,60,59.0
13903,58,60,59.0
13903,58,60,59.0
13903,58,60,59.0
13903,58,60,59.0
13904,58,60,59.0
13905,58,60,59.0
13905,58,60,59.0
13905,58,60,59.0
13905,58,59,58.5
13905,58,59,58.5
13905,58,59,58.5
13905,58,59,58.5
13905,58,59,58.5
13905,58,59,58.5
13905,58,59,58.5
13906,58,59,58.5
13906,58,59,58.5
13907,58,60,59.0
13907,58,60,59.0
13907,58,60,59.0
13907,58,60,59.0
13907,58,60,59.0
13907,58,60,59.0
13907,58,60,59.0
13908,58,60,59.0
13908,58,60,59.0
13908,58,60,59.0
13908,58,60,59.0
13908,58,60,59.0
13908,58,60,59.0
13908,58,60,59.0
13909,58,60,59.0
13909,58,59,58.5
13909,58,59,58.5
13909,58,59,58.5
13909,58,59,58.5
13909,58,59,58.5
13909,58,59,58.5
13909,58,59,58.5
13909,58,59,58.5
13909,58,59,58.5
13910,58,60,59.0
13910,58,60,59.0
13910,58,60,59.0
13910,58,60,59.0
13910,58,60,59.0
13910,58,60,59.0
13910,58,60,59.0
13910,58,60,59.0
13910,58,59,58.5
13910,58,59,58.5
13910,58,59,58.5
13910,58,59,58.5
13911,58,59,58.5
13911,58,59,58.5
13911,58,59,58.5
13915,58,59,58.5
13915,58,59,58.5
13917,58,59,58.5
13917,58,59,58.5
13917,58,60,59.0
13917,58,60,59.0
13917,58,60,59.0
13917,58,60,59.0
13917,58,60,59.0
13918,58,60,59.0
13918,58,60,59.0
13918,58,60,59.0
13918,58,60,59.0
13918,58,60,59.0
13919,58,60,59.0
13919,58,60,59.0
13919,58,60,59.0
13919,58,60,59.0
13919,58,59,58.5
13919,58,59,58.5
13919,58,59,58.5
13919,58,59,58.5
13919,58,59,58.5
13919,58,59,58.5
13919,58,59,58.5
13920,58,59,58.5
13920,58,59,58.5
13920,58,60,59.0
13920,58,60,59.0
13920,58,60,59.0
13920,58,60,59.0
13920,58,60,59.0
13920,58,60,59.0
13921,58,60,59.0
13921,58,60,59.0
13922,58,60,59.0
13922,58,60,59.0
13922,58,60,59.0
13922,58,60,59.0
13922,58,60,59.0
13922,58,59,58.5
13922,58,59,58.5
13922,58,59,58.5
13922,58,59,58.5
13922,58,59,58.5
13922,58,59,58.5
13923,58,59,58.5
13923,58,59,58.5
13923,58,59,58.5
13923,58,60,59.0
13923,58,60,59.0
13923,58,60,59.0
13923,58,60,59.0
13923,58,60,59.0
13923,58,60,59.0
13923,58,60,59.0
13924,58,60,59.0
13924,58,60,59.0
13924,58,60,59.0
13924,58,59,58.5
13924,58,59,58.5
13924,58,59,58.5
13924,58,59,58.5
13924,58,59,58.5
13925,58,59,58.5
13925,58,60,59.0
13925,58,60,59.0
13925,58,60,59.0
13925,58,60,59.0
13925,58,60,59.0
13925,58,60,59.0
13925,58,60,59.0
13926,58,60,59.0
13926,58,60,59.0
13926,58,60,59.0
13926,58,59,58.5
