ts_offset_sec,bid,ask,mid
0,71,73,72.0
0,71,73,72.0
0,71,73,72.0
0,71,73,72.0
0,71,73,72.0
0,71,73,72.0
0,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,73,72.0
17,71,75,73.0
17,71,75,73.0
17,71,75,73.0
17,71,76,73.5
17,71,76,73.5
17,71,76,73.5
17,71,76,73.5
17,71,76,73.5
17,71,76,73.5
17,71,76,73.5
17,71,76,73.5
17,71,76,73.5
17,71,76,73.5
17,71,76,73.5
17,66,76,71.0
17,67,76,71.5
17,70,76,73.0
17,70,78,74.0
17,70,78,74.0
17,70,78,74.0
17,70,78,74.0
17,70,78,74.0
17,70,78,74.0
17,70,78,74.0
17,70,78,74.0
17,70,78,74.0
17,70,78,74.0
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,70,75,72.5
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,75,71.0
17,67,79,73.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,67,77,72.0
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,77,72.5
17,68,79,73.5
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
17,68,78,73.0
18,68,78,73.0
18,68,78,73.0
18,68,78,73.0
18,68,78,73.0
18,68,78,73.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,68,76,72.0
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
18,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
