ts_offset_sec,bid,ask,mid
58,39,42,40.5
58,39,42,40.5
58,39,42,40.5
58,39,42,40.5
58,39,42,40.5
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,41,40.0
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
58,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
59,39,40,39.5
60,39,40,39.5
60,39,40,39.5
60,39,40,39.5
60,39,40,39.5
60,39,40,39.5
60,39,40,39.5
60,39,40,39.5
61,39,40,39.5
62,39,40,39.5
63,39,40,39.5
64,39,40,39.5
64,39,40,39.5
66,39,40,39.5
66,39,40,39.5
66,39,40,39.5
68,39,40,39.5
68,39,40,39.5
68,39,40,39.5
68,39,40,39.5
68,39,40,39.5
68,39,40,39.5
69,39,40,39.5
70,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
72,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,40,39.5
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,41,40.0
73,39,43,41.0
74,39,43,41.0
74,39,43,41.0
74,39,43,41.0
74,39,43,41.0
74,39,43,41.0
74,39,44,41.5
74,39,45,42.0
74,39,45,42.0
74,39,45,42.0
74,39,46,42.5
74,39,46,42.5
74,39,46,42.5
74,39,46,42.5
74,39,46,42.5
74,39,46,42.5
74,39,46,42.5
74,39,46,42.5
74,39,46,42.5
74,39,46,42.5
75,39,46,42.5
75,39,46,42.5
75,39,46,42.5
75,39,46,42.5
75,39,46,42.5
75,39,46,42.5
75,39,46,42.5
76,39,46,42.5
76,39,46,42.5
76,39,46,42.5
76,39,46,42.5
76,39,46,42.5
77,39,46,42.5
77,39,46,42.5
77,39,46,42.5
77,39,46,42.5
77,39,46,42.5
77,39,46,42.5
77,39,46,42.5
77,39,46,42.5
77,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
78,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
79,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
80,39,46,42.5
81,39,46,42.5
81,39,46,42.5
81,39,46,42.5
81,39,46,42.5
82,39,46,42.5
82,39,46,42.5
82,39,46,42.5
82,39,46,42.5
82,39,46,42.5
83,39,46,42.5
84,39,46,42.5
84,39,46,42.5
84,39,47,43.0
84,39,47,43.0
84,39,47,43.0
84,39,47,43.0
84,39,48,43.5
84,39,48,43.5
84,39,48,43.5
84,39,48,43.5
84,39,48,43.5
84,39,49,44.0
84,39,49,44.0
84,39,49,44.0
85,40,49,44.5
86,40,49,44.5
88,40,49,44.5
89,40,49,44.5
90,40,49,44.5
90,39,49,44.0
90,39,49,44.0
90,39,49,44.0
90,39,49,44.0
91,39,49,44.0
91,39,49,44.0
92,39,49,44.0
92,39,49,44.0
92,40,49,44.5
92,40,49,44.5
93,40,49,44.5
103,40,49,44.5
107,39,49,44.0
108,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
110,40,49,44.5
111,40,49,44.5
112,40,49,44.5
112,40,49,44.5
112,40,49,44.5
112,40,49,44.5
112,40,49,44.5
113,40,49,44.5
113,40,49,44.5
113,40,49,44.5
113,40,49,44.5
113,40,49,44.5
113,40,45,42.5
113,40,45,42.5
113,40,45,42.5
113,40,45,42.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
114,40,41,40.5
115,40,41,40.5
115,40,41,40.5
115,40,41,40.5
116,40,41,40.5
117,40,41,40.5
117,40,41,40.5
118,40,41,40.5
118,40,41,40.5
119,40,41,40.5
119,40,41,40.5
120,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,41,40.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
121,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,43,41.5
122,40,46,43.0
122,40,46,43.0
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
122,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,40,45,42.5
123,41,45,43.0
123,41,45,43.0
123,41,45,43.0
123,41,45,43.0
123,41,45,43.0
123,41,45,43.0
123,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,45,43.0
124,41,47,44.0
124,41,47,44.0
124,41,47,44.0
124,41,47,44.0
124,41,46,43.5
124,41,46,43.5
124,41,46,43.5
124,41,46,43.5
124,41,46,43.5
124,39,46,42.5
124,39,46,42.5
124,39,46,42.5
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
124,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,46,43.0
125,40,47,43.5
125,40,47,43.5
125,40,45,42.5
125,40,45,42.5
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,40,44,42.0
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,41,49,45.0
125,39,49,44.0
125,39,49,44.0
125,39,49,44.0
125,39,48,43.5
125,39,48,43.5
125,39,48,43.5
125,39,48,43.5
125,39,49,44.0
125,39,49,44.0
125,39,49,44.0
125,39,49,44.0
125,39,49,44.0
126,39,49,44.0
126,39,49,44.0
126,39,49,44.0
126,40,49,44.5
126,40,50,45.0
126,40,50,45.0
126,40,50,45.0
126,40,51,45.5
126,40,51,45.5
126,40,51,45.5
126,40,51,45.5
127,40,51,45.5
127,40,51,45.5
128,40,51,45.5
128,40,51,45.5
129,40,51,45.5
131,40,51,45.5
132,40,51,45.5
134,40,51,45.5
135,40,50,45.0
135,40,50,45.0
135,40,49,44.5
135,40,49,44.5
136,40,49,44.5
136,40,50,45.0
136,40,50,45.0
136,40,50,45.0
136,40,50,45.0
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
136,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
137,39,40,39.5
138,39,40,39.5
138,39,40,39.5
138,39,40,39.5
138,39,40,39.5
138,39,40,39.5
138,39,40,39.5
139,39,40,39.5
140,39,40,39.5
141,39,40,39.5
141,39,40,39.5
141,39,40,39.5
142,39,40,39.5
143,39,40,39.5
144,39,40,39.5
145,39,40,39.5
145,39,40,39.5
145,39,40,39.5
146,39,40,39.5
146,39,40,39.5
146,39,40,39.5
146,39,40,39.5
146,39,40,39.5
146,39,40,39.5
148,39,40,39.5
150,39,40,39.5
150,39,40,39.5
152,39,40,39.5
152,39,40,39.5
152,39,40,39.5
152,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,40,39.5
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
153,39,41,40.0
154,39,41,40.0
154,39,41,40.0
154,39,41,40.0
154,39,44,41.5
154,39,44,41.5
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,43,41.0
154,39,42,40.5
154,39,42,40.5
154,39,42,40.5
154,39,46,42.5
154,39,46,42.5
154,39,45,42.0
154,39,45,42.0
154,39,45,42.0
154,39,45,42.0
155,39,45,42.0
155,39,45,42.0
155,39,45,42.0
155,39,45,42.0
155,39,45,42.0
155,39,45,42.0
155,39,45,42.0
155,39,44,41.5
155,39,44,41.5
155,39,44,41.5
155,39,44,41.5
155,39,44,41.5
155,39,44,41.5
155,39,43,41.0
156,39,43,41.0
157,39,43,41.0
158,39,43,41.0
159,39,43,41.0
160,39,43,41.0
161,39,43,41.0
162,39,43,41.0
162,39,42,40.5
162,39,42,40.5
162,39,42,40.5
162,39,42,40.5
162,39,42,40.5
162,39,42,40.5
162,39,42,40.5
162,39,42,40.5
162,39,42,40.5
163,39,42,40.5
164,39,42,40.5
168,39,42,40.5
168,39,42,40.5
168,39,42,40.5
169,39,42,40.5
171,39,42,40.5
171,39,42,40.5
174,39,42,40.5
176,39,42,40.5
178,39,42,40.5
179,39,42,40.5
179,39,42,40.5
179,39,42,40.5
179,39,42,40.5
179,39,41,40.0
179,39,41,40.0
179,39,41,40.0
179,39,41,40.0
179,39,41,40.0
179,39,41,40.0
179,39,41,40.0
179,39,41,40.0
179,39,41,40.0
179,39,41,40.0
179,39,41,40.0
180,39,41,40.0
180,39,41,40.0
180,39,41,40.0
180,39,41,40.0
180,39,41,40.0
180,39,41,40.0
180,39,41,40.0
180,39,41,40.0
180,38,39,38.5
180,38,39,38.5
180,38,39,38.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
180,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
181,37,38,37.5
182,37,38,37.5
182,37,38,37.5
182,37,38,37.5
182,37,38,37.5
182,37,38,37.5
182,37,38,37.5
183,37,38,37.5
183,37,38,37.5
184,37,38,37.5
185,37,38,37.5
185,37,38,37.5
185,37,38,37.5
186,37,38,37.5
186,37,38,37.5
187,37,38,37.5
188,37,38,37.5
188,37,38,37.5
188,37,38,37.5
188,37,38,37.5
189,37,38,37.5
189,37,38,37.5
189,37,38,37.5
189,37,38,37.5
190,37,38,37.5
191,37,38,37.5
192,37,38,37.5
193,37,38,37.5
195,37,38,37.5
195,37,38,37.5
195,37,38,37.5
197,37,38,37.5
197,37,38,37.5
200,37,38,37.5
200,37,38,37.5
202,37,38,37.5
202,37,38,37.5
204,37,38,37.5
204,37,38,37.5
206,37,38,37.5
208,37,38,37.5
208,37,38,37.5
208,37,38,37.5
208,37,38,37.5
208,37,38,37.5
208,37,38,37.5
208,37,38,37.5
210,37,38,37.5
212,37,38,37.5
213,37,38,37.5
214,37,38,37.5
216,37,38,37.5
217,37,38,37.5
217,37,38,37.5
217,37,38,37.5
217,37,38,37.5
218,37,38,37.5
220,37,38,37.5
220,37,38,37.5
220,37,38,37.5
222,37,38,37.5
222,37,38,37.5
224,37,38,37.5
226,37,38,37.5
226,37,38,37.5
227,37,38,37.5
228,37,38,37.5
229,37,38,37.5
230,37,38,37.5
232,37,38,37.5
233,37,38,37.5
234,37,38,37.5
236,37,38,37.5
237,37,38,37.5
237,37,38,37.5
238,37,38,37.5
239,37,38,37.5
240,37,38,37.5
241,37,38,37.5
243,37,38,37.5
243,37,38,37.5
243,37,38,37.5
243,37,38,37.5
245,37,38,37.5
245,37,38,37.5
246,37,38,37.5
246,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
247,37,38,37.5
248,37,38,37.5
248,37,38,37.5
249,37,38,37.5
249,37,39,38.0
249,37,38,37.5
249,37,38,37.5
249,37,38,37.5
249,37,38,37.5
249,37,38,37.5
249,37,39,38.0
249,37,39,38.0
249,37,39,38.0
249,37,39,38.0
249,37,39,38.0
249,37,39,38.0
249,37,39,38.0
249,37,39,38.0
249,37,39,38.0
249,37,39,38.0
249,37,39,38.0
250,37,39,38.0
250,37,39,38.0
250,37,39,38.0
250,37,39,38.0
250,37,39,38.0
250,37,38,37.5
250,37,38,37.5
250,37,38,37.5
250,37,38,37.5
250,37,38,37.5
250,37,38,37.5
250,37,38,37.5
250,37,38,37.5
250,37,38,37.5
250,34,37,35.5
250,34,37,35.5
250,34,37,35.5
250,34,37,35.5
250,34,37,35.5
250,34,37,35.5
250,34,37,35.5
250,35,37,36.0
250,35,37,36.0
250,35,36,35.5
250,35,36,35.5
250,35,36,35.5
250,35,36,35.5
250,35,36,35.5
250,35,36,35.5
250,35,36,35.5
250,35,36,35.5
250,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
251,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
252,35,36,35.5
253,35,36,35.5
254,35,36,35.5
254,35,36,35.5
254,35,36,35.5
254,35,36,35.5
254,35,36,35.5
254,35,36,35.5
255,35,36,35.5
255,35,36,35.5
255,35,37,36.0
255,35,37,36.0
255,35,38,36.5
255,35,37,36.0
255,35,37,36.0
255,35,37,36.0
255,35,36,35.5
255,35,36,35.5
255,35,36,35.5
255,35,36,35.5
255,35,36,35.5
255,35,36,35.5
256,35,36,35.5
256,35,36,35.5
256,35,36,35.5
256,35,38,36.5
256,35,39,37.0
256,35,38,36.5
256,35,38,36.5
256,35,38,36.5
256,35,38,36.5
256,35,38,36.5
256,35,38,36.5
256,35,38,36.5
256,35,38,36.5
256,33,38,35.5
256,33,38,35.5
256,32,38,35.0
256,32,38,35.0
256,34,38,36.0
256,34,38,36.0
256,34,38,36.0
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,32,39,35.5
256,32,39,35.5
256,32,39,35.5
256,32,39,35.5
256,33,39,36.0
256,33,39,36.0
256,33,39,36.0
256,33,39,36.0
256,33,39,36.0
256,33,39,36.0
256,33,39,36.0
256,33,39,36.0
256,33,39,36.0
256,33,39,36.0
256,33,39,36.0
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
256,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
257,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
258,34,39,36.5
259,34,39,36.5
259,34,39,36.5
259,34,39,36.5
259,34,39,36.5
259,34,39,36.5
259,34,39,36.5
259,34,39,36.5
259,34,39,36.5
