ts_offset_sec,bid,ask,mid
0,80,85,82.5
30,80,85,82.5
30,80,85,82.5
30,80,85,82.5
30,80,85,82.5
30,80,85,82.5
30,80,85,82.5
30,80,85,82.5
30,80,85,82.5
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
30,75,87,81.0
30,75,86,80.5
30,75,86,80.5
30,75,86,80.5
30,75,86,80.5
30,75,86,80.5
30,75,86,80.5
30,75,86,80.5
30,75,85,80.0
30,75,85,80.0
30,75,85,80.0
31,75,85,80.0
31,75,85,80.0
31,75,85,80.0
31,75,85,80.0
31,75,85,80.0
31,75,85,80.0
31,75,85,80.0
32,75,85,80.0
41,75,85,80.0
41,75,85,80.0
41,75,85,80.0
41,75,85,80.0
41,75,85,80.0
41,75,85,80.0
41,75,85,80.0
41,75,88,81.5
41,75,87,81.0
41,75,87,81.0
41,75,86,80.5
41,75,86,80.5
41,75,86,80.5
41,75,87,81.0
41,75,85,80.0
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
58,75,84,79.5
59,75,84,79.5
59,75,84,79.5
59,75,84,79.5
72,74,84,79.0
72,74,84,79.0
72,74,84,79.0
72,74,84,79.0
73,74,84,79.0
99,74,84,79.0
101,74,84,79.0
130,74,84,79.0
174,74,84,79.0
174,74,84,79.0
174,74,84,79.0
174,74,83,78.5
174,74,83,78.5
174,74,83,78.5
174,74,83,78.5
174,74,83,78.5
174,74,83,78.5
174,74,83,78.5
174,74,83,78.5
174,74,83,78.5
174,74,83,78.5
174,74,83,78.5
175,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
226,74,83,78.5
227,74,83,78.5
227,74,83,78.5
227,74,83,78.5
227,74,83,78.5
227,74,83,78.5
227,74,83,78.5
227,74,83,78.5
227,74,83,78.5
228,74,83,78.5
228,74,83,78.5
228,74,83,78.5
228,74,83,78.5
228,74,83,78.5
228,74,83,78.5
228,74,83,78.5
229,74,83,78.5
229,74,83,78.5
229,74,83,78.5
229,74,83,78.5
229,74,83,78.5
229,74,83,78.5
229,74,83,78.5
229,74,83,78.5
233,74,83,78.5
233,74,83,78.5
233,74,83,78.5
234,74,84,79.0
234,74,84,79.0
234,74,85,79.5
234,74,85,79.5
234,74,86,80.0
234,74,87,80.5
234,74,87,80.5
234,74,83,78.5
234,74,83,78.5
234,74,83,78.5
234,74,83,78.5
234,74,83,78.5
234,74,83,78.5
234,74,83,78.5
234,74,83,78.5
234,74,83,78.5
234,74,83,78.5
234,74,83,78.5
235,74,84,79.0
235,74,83,78.5
235,74,83,78.5
235,74,83,78.5
235,74,83,78.5
236,74,83,78.5
238,74,83,78.5
243,74,83,78.5
243,74,83,78.5
253,74,83,78.5
253,74,83,78.5
263,74,83,78.5
263,74,83,78.5
274,74,83,78.5
274,74,83,78.5
283,74,83,78.5
283,74,83,78.5
293,74,83,78.5
293,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
303,74,83,78.5
305,74,83,78.5
323,74,83,78.5
323,74,83,78.5
325,74,83,78.5
325,74,83,78.5
325,74,83,78.5
325,74,83,78.5
325,74,83,78.5
325,74,83,78.5
325,74,83,78.5
325,74,83,78.5
325,74,83,78.5
325,74,83,78.5
325,74,83,78.5
368,74,83,78.5
368,74,83,78.5
368,74,84,79.0
368,74,85,79.5
368,74,85,79.5
368,74,84,79.0
368,74,84,79.0
368,74,83,78.5
368,74,83,78.5
368,74,83,78.5
368,74,83,78.5
368,74,83,78.5
368,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
369,74,83,78.5
370,74,83,78.5
370,74,83,78.5
370,74,83,78.5
370,75,83,79.0
370,75,83,79.0
370,75,83,79.0
370,75,83,79.0
370,75,83,79.0
370,75,83,79.0
370,75,83,79.0
370,75,83,79.0
370,75,83,79.0
370,75,83,79.0
371,75,83,79.0
371,75,83,79.0
371,75,83,79.0
372,75,83,79.0
373,75,84,79.5
373,75,84,79.5
373,75,84,79.5
374,75,84,79.5
375,75,84,79.5
375,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,75,84,79.5
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
376,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
377,76,84,80.0
378,76,84,80.0
378,76,84,80.0
378,76,84,80.0
378,76,84,80.0
385,76,84,80.0
385,76,84,80.0
385,76,84,80.0
386,76,84,80.0
386,76,84,80.0
386,76,84,80.0
387,76,84,80.0
388,76,84,80.0
397,76,84,80.0
408,76,84,80.0
408,76,84,80.0
