ts_offset_sec,bid,ask,mid
112,61,62,61.5
112,61,62,61.5
112,61,62,61.5
112,61,62,61.5
112,61,62,61.5
112,61,62,61.5
112,61,62,61.5
112,61,62,61.5
112,60,62,61.0
112,60,62,61.0
112,60,62,61.0
112,60,62,61.0
112,60,62,61.0
112,60,62,61.0
112,60,62,61.0
112,60,62,61.0
112,55,62,58.5
112,54,62,58.0
112,56,62,59.0
112,56,62,59.0
112,56,62,59.0
112,56,62,59.0
112,56,62,59.0
112,56,62,59.0
112,57,62,59.5
112,57,62,59.5
113,57,62,59.5
113,53,62,57.5
113,53,62,57.5
113,54,62,58.0
113,54,62,58.0
113,54,62,58.0
113,51,62,56.5
113,51,62,56.5
113,51,62,56.5
113,51,62,56.5
113,52,62,57.0
113,52,62,57.0
113,52,62,57.0
113,52,62,57.0
113,53,62,57.5
113,53,62,57.5
114,53,62,57.5
114,53,62,57.5
114,53,62,57.5
114,53,62,57.5
114,53,62,57.5
115,53,62,57.5
115,53,62,57.5
115,53,62,57.5
115,53,62,57.5
115,53,62,57.5
116,54,62,58.0
116,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,54,62,58.0
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
117,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
118,55,62,58.5
119,55,62,58.5
119,55,62,58.5
119,55,62,58.5
119,55,62,58.5
119,55,62,58.5
119,55,62,58.5
119,55,62,58.5
119,55,62,58.5
119,55,62,58.5
120,55,62,58.5
120,55,62,58.5
120,55,62,58.5
120,55,62,58.5
120,55,62,58.5
120,55,62,58.5
121,55,62,58.5
121,55,62,58.5
121,55,62,58.5
123,55,62,58.5
123,55,62,58.5
123,54,62,58.0
123,54,62,58.0
123,54,62,58.0
123,54,62,58.0
123,54,62,58.0
123,54,62,58.0
123,54,62,58.0
123,54,62,58.0
123,54,62,58.0
123,54,62,58.0
123,52,62,57.0
123,52,62,57.0
123,51,62,56.5
123,51,62,56.5
123,51,62,56.5
123,51,62,56.5
123,51,62,56.5
123,51,62,56.5
123,51,62,56.5
124,51,62,56.5
124,51,62,56.5
124,51,62,56.5
125,51,62,56.5
125,51,62,56.5
127,51,62,56.5
129,51,62,56.5
129,51,64,57.5
129,51,65,58.0
129,51,65,58.0
130,51,63,57.0
130,51,63,57.0
131,51,63,57.0
131,51,63,57.0
132,51,63,57.0
133,51,63,57.0
136,51,63,57.0
140,51,63,57.0
142,51,63,57.0
143,51,63,57.0
146,51,63,57.0
146,51,63,57.0
147,51,63,57.0
147,51,63,57.0
147,51,63,57.0
148,51,63,57.0
148,51,63,57.0
149,51,63,57.0
151,51,63,57.0
151,51,63,57.0
151,51,63,57.0
151,51,63,57.0
152,51,62,56.5
152,51,62,56.5
152,51,62,56.5
152,55,62,58.5
152,55,62,58.5
152,55,62,58.5
152,55,62,58.5
152,55,62,58.5
152,55,62,58.5
152,55,62,58.5
152,55,62,58.5
153,55,62,58.5
153,59,62,60.5
153,59,62,60.5
153,59,62,60.5
153,59,62,60.5
153,59,62,60.5
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,61,60.0
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
153,59,60,59.5
154,59,60,59.5
154,59,60,59.5
154,59,60,59.5
155,59,60,59.5
156,59,60,59.5
158,59,60,59.5
159,59,60,59.5
160,59,60,59.5
160,59,60,59.5
160,59,60,59.5
160,59,61,60.0
160,59,62,60.5
160,59,62,60.5
160,59,62,60.5
160,59,62,60.5
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,59,61,60.0
160,57,61,59.0
160,57,61,59.0
160,57,61,59.0
160,57,61,59.0
160,57,61,59.0
160,57,61,59.0
160,57,61,59.0
160,57,61,59.0
160,57,61,59.0
160,56,61,58.5
160,56,61,58.5
160,56,61,58.5
160,56,61,58.5
160,56,61,58.5
160,56,61,58.5
160,56,61,58.5
160,56,61,58.5
160,56,61,58.5
160,56,61,58.5
160,55,61,58.0
160,55,61,58.0
160,55,61,58.0
160,55,63,59.0
160,55,63,59.0
160,55,63,59.0
160,56,63,59.5
160,56,63,59.5
160,56,63,59.5
160,56,63,59.5
161,56,62,59.0
161,56,61,58.5
161,56,61,58.5
161,56,61,58.5
161,56,61,58.5
161,56,62,59.0
161,56,62,59.0
161,56,62,59.0
161,56,62,59.0
161,56,62,59.0
161,56,62,59.0
161,54,62,58.0
161,55,62,58.5
161,55,62,58.5
161,55,62,58.5
161,55,62,58.5
161,55,62,58.5
161,55,61,58.0
161,55,61,58.0
161,55,61,58.0
161,55,61,58.0
161,55,61,58.0
161,55,61,58.0
161,55,61,58.0
161,55,61,58.0
161,55,61,58.0
161,55,61,58.0
161,52,62,57.0
161,53,62,57.5
162,53,62,57.5
162,53,62,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,54,61,57.5
162,51,61,56.0
162,51,61,56.0
162,51,61,56.0
162,52,61,56.5
162,52,61,56.5
162,52,61,56.5
163,52,61,56.5
163,52,61,56.5
163,52,61,56.5
163,52,61,56.5
163,52,60,56.0
163,52,60,56.0
163,52,60,56.0
163,52,60,56.0
163,53,60,56.5
163,53,60,56.5
163,53,60,56.5
163,53,60,56.5
163,53,60,56.5
163,53,60,56.5
163,53,60,56.5
163,54,60,57.0
163,54,60,57.0
163,54,60,57.0
163,54,60,57.0
163,54,60,57.0
163,52,60,56.0
163,52,60,56.0
163,53,60,56.5
163,53,60,56.5
163,53,60,56.5
163,53,60,56.5
163,53,60,56.5
163,53,60,56.5
163,54,60,57.0
164,54,60,57.0
164,55,60,57.5
164,55,60,57.5
164,51,60,55.5
164,51,60,55.5
164,51,60,55.5
164,51,60,55.5
164,51,60,55.5
164,52,60,56.0
164,52,60,56.0
164,52,60,56.0
164,52,60,56.0
164,52,60,56.0
164,52,60,56.0
164,52,60,56.0
164,52,60,56.0
164,53,59,56.0
164,53,59,56.0
164,53,59,56.0
164,53,59,56.0
164,53,59,56.0
164,52,59,55.5
164,52,59,55.5
164,52,59,55.5
164,52,59,55.5
164,52,60,56.0
164,51,60,55.5
164,51,60,55.5
164,51,60,55.5
164,51,60,55.5
164,51,60,55.5
164,51,60,55.5
164,51,61,56.0
164,51,61,56.0
164,51,61,56.0
164,51,61,56.0
164,51,61,56.0
164,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
165,51,61,56.0
166,51,61,56.0
166,51,61,56.0
167,51,61,56.0
168,51,61,56.0
170,51,61,56.0
172,51,61,56.0
174,51,61,56.0
174,59,61,60.0
174,59,61,60.0
174,59,61,60.0
175,59,63,61.0
175,51,63,57.0
175,51,63,57.0
175,51,63,57.0
175,51,63,57.0
175,51,63,57.0
175,52,63,57.5
175,52,63,57.5
175,53,63,58.0
175,53,63,58.0
175,53,63,58.0
175,54,63,58.5
175,54,63,58.5
175,55,63,59.0
175,55,63,59.0
175,56,63,59.5
175,57,63,60.0
175,57,63,60.0
175,58,63,60.5
175,58,62,60.0
175,58,62,60.0
175,58,62,60.0
175,58,62,60.0
175,58,62,60.0
175,59,62,60.5
175,59,62,60.5
175,59,62,60.5
175,59,62,60.5
175,59,62,60.5
175,60,62,61.0
175,60,62,61.0
175,60,62,61.0
175,60,63,61.5
175,60,63,61.5
175,60,63,61.5
175,60,63,61.5
175,60,63,61.5
175,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
176,60,62,61.0
177,60,62,61.0
178,60,62,61.0
179,60,62,61.0
179,60,62,61.0
181,60,62,61.0
181,60,62,61.0
181,60,62,61.0
181,60,62,61.0
182,60,62,61.0
182,60,62,61.0
184,60,62,61.0
184,61,62,61.5
184,61,62,61.5
185,61,62,61.5
185,61,62,61.5
185,61,62,61.5
185,61,62,61.5
185,61,62,61.5
185,60,61,60.5
185,60,61,60.5
185,60,61,60.5
185,60,61,60.5
186,60,61,60.5
186,60,61,60.5
188,60,61,60.5
189,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,61,60.5
191,60,62,61.0
191,60,62,61.0
191,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,60,62,61.0
192,57,62,59.5
192,56,62,59.0
192,56,62,59.0
192,58,62,60.0
192,58,62,60.0
192,58,62,60.0
192,58,62,60.0
192,58,62,60.0
192,55,62,58.5
192,55,62,58.5
192,55,62,58.5
192,55,62,58.5
192,55,62,58.5
192,53,62,57.5
192,54,62,58.0
192,58,62,60.0
192,58,62,60.0
192,58,62,60.0
192,54,62,58.0
192,53,62,57.5
192,53,62,57.5
192,55,62,58.5
192,55,62,58.5
192,55,62,58.5
192,55,62,58.5
192,55,62,58.5
192,57,62,59.5
192,57,62,59.5
192,57,62,59.5
192,57,62,59.5
192,57,62,59.5
192,58,62,60.0
192,58,62,60.0
192,58,62,60.0
192,58,62,60.0
192,58,62,60.0
192,58,62,60.0
193,58,62,60.0
193,58,62,60.0
193,58,62,60.0
193,58,62,60.0
193,58,62,60.0
193,54,62,58.0
193,54,62,58.0
193,56,62,59.0
193,56,62,59.0
193,54,62,58.0
193,54,62,58.0
193,55,62,58.5
193,55,62,58.5
193,55,62,58.5
193,55,62,58.5
193,55,62,58.5
193,55,62,58.5
193,55,62,58.5
193,55,62,58.5
193,56,62,59.0
193,56,62,59.0
193,56,62,59.0
193,56,62,59.0
193,55,62,58.5
193,57,62,59.5
193,57,62,59.5
193,57,62,59.5
193,56,62,59.0
193,56,62,59.0
193,56,62,59.0
193,56,62,59.0
193,56,62,59.0
193,56,62,59.0
193,57,62,59.5
193,57,62,59.5
193,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
194,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
195,57,62,59.5
196,57,62,59.5
196,57,62,59.5
196,57,62,59.5
196,57,62,59.5
196,57,62,59.5
196,57,62,59.5
196,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
197,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
198,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
199,57,62,59.5
200,57,62,59.5
200,57,62,59.5
200,57,62,59.5
200,57,62,59.5
200,57,62,59.5
200,57,62,59.5
200,57,62,59.5
200,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
201,57,62,59.5
203,57,62,59.5
206,57,62,59.5
208,57,62,59.5
208,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
209,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
210,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
211,57,62,59.5
212,57,62,59.5
212,57,62,59.5
212,57,62,59.5
213,57,62,59.5
215,57,62,59.5
217,57,62,59.5
218,60,62,61.0
218,60,62,61.0
218,60,62,61.0
218,58,62,60.0
218,53,62,57.5
218,53,62,57.5
218,59,62,60.5
218,59,62,60.5
218,54,62,58.0
218,55,62,58.5
219,55,62,58.5
219,56,62,59.0
219,57,62,59.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
219,62,63,62.5
220,62,63,62.5
220,62,63,62.5
220,62,63,62.5
220,62,63,62.5
220,62,63,62.5
220,62,63,62.5
220,62,63,62.5
220,62,63,62.5
221,62,66,64.0
221,62,66,64.0
221,62,66,64.0
221,62,65,63.5
221,62,65,63.5
221,62,65,63.5
221,62,65,63.5
221,62,65,63.5
221,62,65,63.5
221,62,65,63.5
221,62,65,63.5
221,62,65,63.5
221,62,65,63.5
221,62,65,63.5
222,62,65,63.5
222,62,65,63.5
223,62,65,63.5
223,62,65,63.5
223,62,65,63.5
223,62,65,63.5
223,62,65,63.5
223,62,65,63.5
223,62,65,63.5
223,62,65,63.5
223,62,65,63.5
224,62,65,63.5
224,62,64,63.0
224,62,64,63.0
225,63,64,63.5
225,63,64,63.5
226,63,64,63.5
226,63,64,63.5
227,63,64,63.5
228,63,64,63.5
228,63,64,63.5
228,63,64,63.5
228,63,64,63.5
228,63,64,63.5
228,63,64,63.5
228,63,64,63.5
228,63,64,63.5
228,63,64,63.5
228,63,64,63.5
229,63,64,63.5
229,63,64,63.5
230,63,64,63.5
231,63,64,63.5
233,63,64,63.5
233,63,64,63.5
234,63,64,63.5
235,63,64,63.5
235,63,64,63.5
237,63,64,63.5
238,63,64,63.5
239,63,64,63.5
240,63,64,63.5
241,63,64,63.5
242,63,64,63.5
243,63,64,63.5
245,63,64,63.5
246,63,64,63.5
247,63,64,63.5
247,63,64,63.5
247,63,64,63.5
247,63,64,63.5
248,63,64,63.5
249,63,64,63.5
251,63,64,63.5
252,63,64,63.5
254,63,64,63.5
256,63,64,63.5
256,63,64,63.5
256,63,64,63.5
256,63,64,63.5
256,63,64,63.5
257,63,64,63.5
259,63,64,63.5
261,63,64,63.5
262,63,64,63.5
262,63,64,63.5
264,63,64,63.5
265,63,64,63.5
267,63,64,63.5
268,63,64,63.5
270,63,64,63.5
271,63,64,63.5
273,63,64,63.5
274,63,64,63.5
275,63,64,63.5
276,63,64,63.5
276,63,64,63.5
276,63,64,63.5
277,63,64,63.5
279,63,64,63.5
279,63,64,63.5
280,63,64,63.5
282,63,64,63.5
283,63,64,63.5
285,63,64,63.5
285,63,64,63.5
285,63,64,63.5
285,63,64,63.5
285,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
286,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
287,63,64,63.5
288,63,64,63.5
288,63,64,63.5
288,63,64,63.5
288,63,64,63.5
288,63,64,63.5
288,63,64,63.5
288,63,64,63.5
288,63,64,63.5
288,63,64,63.5
288,63,64,63.5
