ts_offset_sec,bid,ask,mid
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,62,61.0
14,60,61,60.5
14,60,61,60.5
14,60,61,60.5
14,60,61,60.5
14,60,61,60.5
14,60,61,60.5
14,60,61,60.5
14,60,61,60.5
14,60,61,60.5
14,60,61,60.5
14,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
15,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
16,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
17,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
18,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
19,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
20,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,62,61.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
23,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
24,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
25,60,64,62.0
26,60,64,62.0
27,60,64,62.0
27,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
28,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,60,63,61.5
30,54,63,58.5
30,54,63,58.5
30,54,63,58.5
30,54,63,58.5
30,54,63,58.5
30,54,63,58.5
30,54,63,58.5
30,54,63,58.5
30,54,63,58.5
30,54,63,58.5
30,54,63,58.5
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,63,59.0
30,55,62,58.5
30,55,62,58.5
30,55,62,58.5
30,55,62,58.5
30,55,62,58.5
31,55,62,58.5
31,55,62,58.5
31,56,62,59.0
31,56,62,59.0
31,56,62,59.0
31,56,62,59.0
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,62,59.5
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
31,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
32,57,61,59.0
33,57,61,59.0
33,57,61,59.0
33,57,61,59.0
33,57,61,59.0
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,60,58.5
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
33,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,59,58.0
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
35,57,58,57.5
35,57,58,57.5
35,57,58,57.5
35,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
40,57,58,57.5
42,57,58,57.5
42,57,58,57.5
42,57,58,57.5
45,57,58,57.5
45,57,58,57.5
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,58,57.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,60,58.0
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,56,61,58.5
45,55,61,58.0
45,55,61,58.0
45,55,61,58.0
45,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,55,61,58.0
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,62,58.0
46,54,62,58.0
46,54,62,58.0
46,54,62,58.0
46,54,62,58.0
46,54,62,58.0
46,54,62,58.0
46,54,62,58.0
46,54,62,58.0
46,54,62,58.0
46,54,62,58.0
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
46,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,61,57.5
47,54,62,58.0
47,54,62,58.0
47,54,62,58.0
47,54,62,58.0
47,54,62,58.0
47,54,62,58.0
47,54,64,59.0
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
47,54,63,58.5
48,54,63,58.5
48,54,63,58.5
48,54,63,58.5
48,54,63,58.5
48,54,63,58.5
48,54,63,58.5
48,54,63,58.5
48,54,63,58.5
48,54,63,58.5
48,54,63,58.5
48,54,63,58.5
49,54,63,58.5
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
49,54,62,58.0
50,54,62,58.0
50,54,62,58.0
50,54,62,58.0
50,54,62,58.0
50,54,62,58.0
50,54,62,58.0
50,54,62,58.0
50,54,61,57.5
50,54,61,57.5
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,60,57.0
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
50,54,59,56.5
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
51,55,59,57.0
52,55,59,57.0
52,55,59,57.0
52,55,59,57.0
52,55,59,57.0
52,55,59,57.0
52,55,59,57.0
53,55,59,57.0
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
53,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
54,57,59,58.0
55,57,59,58.0
55,57,59,58.0
55,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
56,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,59,58.0
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,57,62,59.5
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
57,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,62,59.0
58,56,65,60.5
58,56,64,60.0
58,54,64,59.0
58,54,64,59.0
58,54,64,59.0
58,54,64,59.0
58,54,64,59.0
58,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
59,54,64,59.0
60,54,64,59.0
60,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
68,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
69,54,64,59.0
70,56,64,60.0
70,56,64,60.0
70,56,64,60.0
70,56,64,60.0
70,56,64,60.0
70,56,64,60.0
70,56,64,60.0
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,57,64,60.5
70,58,64,61.0
70,58,64,61.0
70,58,64,61.0
70,58,64,61.0
70,58,64,61.0
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
70,58,63,60.5
71,58,63,60.5
71,58,63,60.5
71,58,63,60.5
71,58,63,60.5
71,58,63,60.5
71,59,63,61.0
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
71,59,64,61.5
72,59,64,61.5
72,59,64,61.5
72,59,64,61.5
72,59,64,61.5
72,59,64,61.5
72,59,64,61.5
72,59,64,61.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
72,59,62,60.5
73,59,62,60.5
73,59,64,61.5
73,59,65,62.0
73,59,66,62.5
73,59,66,62.5
73,59,69,64.0
73,59,69,64.0
73,59,70,64.5
73,59,71,65.0
73,59,72,65.5
73,59,75,67.0
73,59,76,67.5
73,59,77,68.0
73,59,77,68.0
73,59,66,62.5
73,59,77,68.0
73,59,68,63.5
73,59,68,63.5
73,59,68,63.5
73,59,68,63.5
73,59,68,63.5
73,59,68,63.5
73,59,68,63.5
73,59,68,63.5
73,59,68,63.5
73,59,68,63.5
73,59,68,63.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
73,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,62,60.5
74,59,61,60.0
74,59,61,60.0
74,59,61,60.0
74,59,61,60.0
74,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
75,59,61,60.0
76,59,61,60.0
76,59,61,60.0
76,59,61,60.0
77,59,61,60.0
