ts_offset_sec,bid,ask,mid
649,25,43,34.0
649,25,44,34.5
649,25,44,34.5
649,25,44,34.5
649,25,44,34.5
649,25,43,34.0
656,25,43,34.0
656,25,43,34.0
656,25,44,34.5
656,25,44,34.5
656,25,44,34.5
656,25,44,34.5
656,25,44,34.5
666,25,44,34.5
666,25,44,34.5
666,25,44,34.5
666,25,43,34.0
668,25,43,34.0
668,25,42,33.5
668,25,42,33.5
668,25,41,33.0
669,25,41,33.0
669,25,41,33.0
669,25,40,32.5
669,25,40,32.5
669,25,39,32.0
669,25,39,32.0
669,25,39,32.0
671,25,41,33.0
671,25,42,33.5
671,25,42,33.5
671,25,42,33.5
671,25,42,33.5
671,25,42,33.5
671,25,42,33.5
671,25,42,33.5
671,25,41,33.0
671,25,41,33.0
672,25,41,33.0
673,25,41,33.0
673,25,42,33.5
673,25,42,33.5
682,25,43,34.0
682,25,44,34.5
682,25,46,35.5
682,25,48,36.5
682,25,50,37.5
682,25,50,37.5
687,25,50,37.5
692,25,50,37.5
692,25,50,37.5
694,25,49,37.0
694,25,49,37.0
696,25,49,37.0
700,25,49,37.0
702,25,49,37.0
702,25,49,37.0
702,25,49,37.0
708,25,49,37.0
709,25,49,37.0
711,25,49,37.0
713,25,49,37.0
715,25,49,37.0
715,25,45,35.0
715,25,45,35.0
715,25,45,35.0
715,25,45,35.0
716,25,45,35.0
716,25,45,35.0
716,25,45,35.0
716,25,44,34.5
716,25,44,34.5
716,25,44,34.5
716,25,44,34.5
716,25,44,34.5
716,25,44,34.5
717,25,44,34.5
717,25,44,34.5
717,25,44,34.5
718,25,44,34.5
718,25,44,34.5
718,25,44,34.5
720,25,44,34.5
720,25,44,34.5
721,25,44,34.5
721,25,44,34.5
721,25,44,34.5
726,25,44,34.5
726,25,44,34.5
726,25,44,34.5
726,25,44,34.5
726,25,44,34.5
729,25,44,34.5
729,25,44,34.5
729,25,44,34.5
730,25,44,34.5
730,25,39,32.0
730,25,39,32.0
730,25,39,32.0
730,25,39,32.0
731,25,39,32.0
731,25,39,32.0
731,25,39,32.0
731,25,39,32.0
731,25,39,32.0
731,25,39,32.0
731,25,39,32.0
732,25,39,32.0
732,25,39,32.0
732,25,39,32.0
732,25,39,32.0
732,25,39,32.0
733,25,39,32.0
733,25,39,32.0
733,25,38,31.5
733,25,38,31.5
733,25,38,31.5
734,25,38,31.5
736,25,38,31.5
736,25,38,31.5
736,25,37,31.0
736,25,37,31.0
736,25,37,31.0
736,25,37,31.0
736,25,37,31.0
736,25,37,31.0
736,25,37,31.0
736,21,37,29.0
738,21,37,29.0
738,21,37,29.0
738,20,37,28.5
738,20,37,28.5
739,20,37,28.5
739,20,37,28.5
739,20,37,28.5
739,20,36,28.0
739,20,36,28.0
739,20,35,27.5
739,20,35,27.5
739,20,35,27.5
740,20,35,27.5
740,20,35,27.5
740,20,35,27.5
740,20,35,27.5
740,20,35,27.5
741,20,35,27.5
741,20,35,27.5
741,20,35,27.5
742,20,35,27.5
742,20,35,27.5
743,20,35,27.5
743,20,35,27.5
744,20,35,27.5
744,20,35,27.5
744,20,35,27.5
744,20,35,27.5
744,20,35,27.5
744,20,35,27.5
744,20,36,28.0
745,20,36,28.0
745,20,36,28.0
746,20,36,28.0
746,20,36,28.0
747,20,36,28.0
748,20,36,28.0
748,20,36,28.0
749,20,36,28.0
749,20,35,27.5
749,20,35,27.5
749,20,35,27.5
749,20,35,27.5
749,20,34,27.0
750,20,34,27.0
750,20,34,27.0
750,20,34,27.0
750,20,21,20.5
750,20,21,20.5
750,20,21,20.5
750,20,21,20.5
751,20,21,20.5
755,20,21,20.5
755,20,21,20.5
759,20,29,24.5
759,20,34,27.0
759,20,35,27.5
759,20,35,27.5
759,20,35,27.5
759,20,34,27.0
759,20,34,27.0
759,20,31,25.5
759,20,31,25.5
759,20,30,25.0
760,20,30,25.0
760,20,30,25.0
760,20,31,25.5
760,20,34,27.0
760,20,35,27.5
760,20,35,27.5
760,20,34,27.0
760,20,33,26.5
760,20,33,26.5
761,20,33,26.5
761,20,33,26.5
761,20,33,26.5
761,20,33,26.5
761,20,33,26.5
761,20,32,26.0
761,20,29,24.5
761,20,29,24.5
761,20,29,24.5
762,20,29,24.5
762,20,29,24.5
762,20,29,24.5
763,20,29,24.5
763,20,29,24.5
763,20,29,24.5
764,20,28,24.0
764,20,28,24.0
764,20,28,24.0
774,20,28,24.0
774,20,28,24.0
774,20,28,24.0
774,20,28,24.0
781,20,28,24.0
781,20,28,24.0
783,20,28,24.0
783,20,28,24.0
784,20,28,24.0
785,20,28,24.0
785,20,28,24.0
785,20,28,24.0
785,20,28,24.0
786,20,28,24.0
787,20,28,24.0
787,20,28,24.0
788,20,28,24.0
788,20,28,24.0
791,20,28,24.0
793,20,28,24.0
793,20,28,24.0
798,20,29,24.5
798,20,30,25.0
798,20,30,25.0
798,20,34,27.0
798,20,34,27.0
798,20,35,27.5
798,20,35,27.5
798,20,32,26.0
798,20,32,26.0
799,20,32,26.0
799,20,31,25.5
799,20,31,25.5
799,20,31,25.5
799,20,31,25.5
799,18,31,24.5
799,19,31,25.0
800,19,31,25.0
800,19,31,25.0
800,19,31,25.0
800,19,31,25.0
800,19,31,25.0
800,19,31,25.0
800,19,31,25.0
800,19,31,25.0
800,19,31,25.0
800,19,31,25.0
800,19,31,25.0
801,19,31,25.0
801,19,31,25.0
801,19,31,25.0
801,19,31,25.0
801,19,31,25.0
801,19,31,25.0
802,19,31,25.0
802,19,31,25.0
802,19,31,25.0
802,19,31,25.0
802,19,31,25.0
802,19,31,25.0
803,19,31,25.0
803,19,31,25.0
803,19,31,25.0
803,19,31,25.0
803,19,31,25.0
803,19,31,25.0
804,19,31,25.0
804,19,31,25.0
804,19,31,25.0
804,19,31,25.0
804,19,31,25.0
804,19,31,25.0
805,19,31,25.0
805,19,31,25.0
805,19,31,25.0
806,19,31,25.0
806,19,31,25.0
806,19,31,25.0
806,19,31,25.0
806,19,31,25.0
806,19,31,25.0
806,19,31,25.0
806,19,31,25.0
807,19,31,25.0
807,19,31,25.0
807,19,31,25.0
807,19,31,25.0
807,19,31,25.0
808,19,31,25.0
808,19,31,25.0
808,19,31,25.0
808,19,31,25.0
808,19,31,25.0
808,19,31,25.0
809,19,31,25.0
809,19,31,25.0
809,19,31,25.0
809,19,31,25.0
810,19,31,25.0
810,19,31,25.0
810,19,31,25.0
810,19,31,25.0
815,19,31,25.0
815,19,31,25.0
815,19,31,25.0
816,19,31,25.0
816,19,31,25.0
816,19,31,25.0
816,19,31,25.0
816,19,31,25.0
816,19,31,25.0
817,19,31,25.0
817,19,31,25.0
817,19,31,25.0
817,19,31,25.0
817,19,31,25.0
818,19,31,25.0
818,19,31,25.0
818,19,31,25.0
819,19,31,25.0
819,19,31,25.0
821,19,31,25.0
821,19,31,25.0
821,19,31,25.0
821,19,31,25.0
826,19,31,25.0
826,19,30,24.5
826,19,30,24.5
826,19,30,24.5
826,19,30,24.5
826,19,29,24.0
827,19,29,24.0
833,19,29,24.0
833,19,29,24.0
833,19,29,24.0
837,19,29,24.0
837,19,29,24.0
838,19,29,24.0
839,19,29,24.0
839,19,29,24.0
844,19,30,24.5
844,19,30,24.5
844,19,30,24.5
844,19,29,24.0
844,19,29,24.0
844,19,29,24.0
844,19,29,24.0
845,19,29,24.0
846,19,29,24.0
846,19,29,24.0
848,19,29,24.0
848,19,29,24.0
848,19,29,24.0
851,19,29,24.0
852,19,29,24.0
852,19,29,24.0
854,19,29,24.0
854,19,29,24.0
857,19,29,24.0
857,19,29,24.0
859,19,29,24.0
859,19,29,24.0
862,19,29,24.0
862,19,29,24.0
862,19,29,24.0
863,19,29,24.0
863,19,29,24.0
863,19,31,25.0
863,19,39,29.0
863,19,39,29.0
863,19,39,29.0
864,19,39,29.0
864,19,39,29.0
864,19,39,29.0
864,19,39,29.0
864,19,39,29.0
864,19,39,29.0
864,19,39,29.0
865,19,39,29.0
866,19,39,29.0
866,19,39,29.0
866,19,39,29.0
867,19,39,29.0
867,19,39,29.0
867,19,39,29.0
869,19,39,29.0
869,19,39,29.0
869,19,39,29.0
871,19,39,29.0
871,19,39,29.0
871,19,34,26.5
871,19,34,26.5
872,19,34,26.5
872,19,34,26.5
872,19,34,26.5
872,19,34,26.5
872,19,34,26.5
873,19,34,26.5
873,19,34,26.5
873,19,34,26.5
873,19,34,26.5
874,19,34,26.5
874,19,34,26.5
874,19,34,26.5
874,19,34,26.5
874,19,34,26.5
874,19,34,26.5
874,19,34,26.5
874,19,34,26.5
874,19,33,26.0
874,19,33,26.0
874,19,33,26.0
874,19,33,26.0
874,19,33,26.0
874,19,33,26.0
875,19,33,26.0
875,19,33,26.0
875,19,33,26.0
875,19,33,26.0
875,19,33,26.0
875,19,33,26.0
875,19,33,26.0
875,19,33,26.0
876,19,33,26.0
876,19,33,26.0
876,19,33,26.0
877,19,33,26.0
877,19,33,26.0
877,19,33,26.0
877,19,33,26.0
877,19,33,26.0
877,19,33,26.0
877,19,33,26.0
877,19,33,26.0
877,19,33,26.0
877,19,33,26.0
878,19,33,26.0
878,19,33,26.0
878,19,33,26.0
878,19,33,26.0
878,19,33,26.0
879,19,33,26.0
879,19,33,26.0
879,19,33,26.0
879,19,33,26.0
879,19,33,26.0
879,19,33,26.0
880,19,33,26.0
880,19,33,26.0
880,19,33,26.0
880,19,33,26.0
880,19,33,26.0
881,19,33,26.0
881,19,33,26.0
881,19,33,26.0
881,19,31,25.0
881,19,31,25.0
881,19,31,25.0
881,19,31,25.0
881,19,30,24.5
882,19,30,24.5
882,19,30,24.5
883,19,30,24.5
883,19,30,24.5
885,19,30,24.5
885,19,30,24.5
886,19,30,24.5
886,19,30,24.5
888,19,30,24.5
888,19,30,24.5
888,19,30,24.5
890,19,30,24.5
891,19,30,24.5
891,19,30,24.5
891,19,30,24.5
891,19,30,24.5
891,19,31,25.0
891,19,30,24.5
892,19,30,24.5
892,19,30,24.5
893,19,30,24.5
893,19,30,24.5
894,19,30,24.5
894,19,30,24.5
896,19,30,24.5
896,19,30,24.5
897,19,30,24.5
898,19,31,25.0
899,19,31,25.0
899,19,31,25.0
899,19,31,25.0
899,19,31,25.0
900,19,31,25.0
900,19,31,25.0
900,19,31,25.0
901,19,31,25.0
901,19,31,25.0
902,19,31,25.0
902,19,31,25.0
902,19,31,25.0
902,19,31,25.0
902,19,30,24.5
902,19,30,24.5
902,19,30,24.5
902,19,30,24.5
903,19,30,24.5
903,19,30,24.5
904,19,30,24.5
905,19,30,24.5
907,19,30,24.5
908,19,30,24.5
910,19,30,24.5
911,19,30,24.5
912,19,30,24.5
913,19,30,24.5
914,19,30,24.5
915,19,30,24.5
915,19,30,24.5
915,19,30,24.5
915,19,31,25.0
916,19,31,25.0
916,19,31,25.0
918,19,31,25.0
919,19,31,25.0
921,19,31,25.0
922,19,31,25.0
924,19,31,25.0
924,19,30,24.5
924,19,30,24.5
925,19,30,24.5
925,19,30,24.5
925,19,30,24.5
925,19,30,24.5
925,19,30,24.5
926,19,30,24.5
926,19,30,24.5
927,19,30,24.5
927,19,30,24.5
927,19,30,24.5
927,19,30,24.5
929,19,30,24.5
930,19,30,24.5
930,20,30,25.0
930,20,29,24.5
930,20,29,24.5
930,20,28,24.0
931,20,28,24.0
931,20,28,24.0
931,20,28,24.0
932,20,28,24.0
933,20,28,24.0
933,20,28,24.0
933,20,28,24.0
935,20,28,24.0
935,20,28,24.0
935,20,28,24.0
935,20,28,24.0
937,20,28,24.0
937,20,28,24.0
937,19,28,23.5
937,19,28,23.5
937,19,30,24.5
937,19,27,23.0
937,19,27,23.0
937,19,27,23.0
938,19,27,23.0
940,19,27,23.0
942,19,27,23.0
942,19,27,23.0
943,19,27,23.0
944,19,27,23.0
944,19,27,23.0
945,19,27,23.0
946,19,27,23.0
948,19,27,23.0
949,19,27,23.0
949,19,27,23.0
949,19,27,23.0
949,19,27,23.0
949,19,27,23.0
949,19,27,23.0
949,19,27,23.0
950,19,27,23.0
950,19,27,23.0
951,19,27,23.0
952,19,27,23.0
952,19,27,23.0
954,19,27,23.0
954,19,27,23.0
955,19,27,23.0
955,19,27,23.0
956,19,27,23.0
956,19,27,23.0
957,19,27,23.0
957,19,27,23.0
957,19,27,23.0
957,19,27,23.0
959,19,27,23.0
959,19,27,23.0
959,19,27,23.0
959,19,27,23.0
960,19,27,23.0
960,19,27,23.0
960,19,27,23.0
960,19,27,23.0
960,20,27,23.5
960,20,26,23.0
960,20,26,23.0
960,20,25,22.5
960,20,25,22.5
960,20,25,22.5
960,20,25,22.5
962,20,25,22.5
962,20,25,22.5
963,20,25,22.5
963,20,25,22.5
965,20,25,22.5
965,20,25,22.5
965,20,25,22.5
965,20,25,22.5
965,20,25,22.5
965,20,25,22.5
966,20,25,22.5
966,20,25,22.5
966,20,25,22.5
966,20,25,22.5
966,20,25,22.5
966,20,25,22.5
966,20,25,22.5
966,20,25,22.5
967,20,26,23.0
967,20,27,23.5
967,20,31,25.5
967,20,34,27.0
967,20,39,29.5
967,20,75,47.5
967,20,77,48.5
967,20,77,48.5
967,19,77,48.0
968,19,77,48.0
968,19,77,48.0
968,19,77,48.0
969,19,77,48.0
969,19,77,48.0
969,19,77,48.0
971,19,77,48.0
971,19,77,48.0
971,19,77,48.0
971,19,77,48.0
972,19,77,48.0
972,19,77,48.0
972,19,77,48.0
973,19,77,48.0
973,19,77,48.0
974,19,77,48.0
974,19,77,48.0
974,19,77,48.0
976,19,77,48.0
977,19,77,48.0
979,19,77,48.0
979,19,77,48.0
979,19,77,48.0
980,19,77,48.0
981,19,77,48.0
981,19,77,48.0
982,19,77,48.0
983,19,77,48.0
984,19,77,48.0
985,19,77,48.0
985,19,77,48.0
986,19,77,48.0
986,19,77,48.0
986,19,77,48.0
988,19,77,48.0
988,19,77,48.0
988,19,77,48.0
988,19,77,48.0
988,19,77,48.0
990,19,77,48.0
990,20,77,48.5
990,20,76,48.0
990,20,76,48.0
991,20,76,48.0
991,20,76,48.0
993,20,76,48.0
993,20,76,48.0
993,20,76,48.0
993,20,76,48.0
994,20,76,48.0
994,20,76,48.0
994,20,76,48.0
995,20,76,48.0
995,20,76,48.0
995,20,76,48.0
995,20,76,48.0
996,20,76,48.0
997,20,76,48.0
997,20,76,48.0
997,19,76,47.5
997,19,76,47.5
997,19,76,47.5
997,19,76,47.5
997,19,77,48.0
997,19,77,48.0
997,19,77,48.0
997,19,76,47.5
997,19,76,47.5
997,19,78,48.5
997,19,77,48.0
998,19,77,48.0
999,19,77,48.0
999,19,77,48.0
1000,19,77,48.0
1000,19,77,48.0
1001,19,77,48.0
1001,19,77,48.0
1001,19,77,48.0
1002,19,77,48.0
1003,19,77,48.0
1004,19,77,48.0
1005,19,77,48.0
1005,19,77,48.0
1005,19,77,48.0
1007,19,77,48.0
1007,19,77,48.0
1007,19,77,48.0
1008,19,77,48.0
1010,19,77,48.0
1010,20,77,48.5
1010,20,77,48.5
1010,21,77,49.0
1010,21,77,49.0
1011,21,77,49.0
1012,21,77,49.0
1012,21,77,49.0
1012,21,77,49.0
1013,21,77,49.0
1013,21,77,49.0
1015,21,77,49.0
1015,21,77,49.0
1016,21,77,49.0
1018,21,77,49.0
1018,21,77,49.0
1018,21,77,49.0
1018,21,77,49.0
1019,21,77,49.0
1019,21,77,49.0
1019,21,77,49.0
1020,21,77,49.0
1020,21,77,49.0
1020,21,77,49.0
1020,21,77,49.0
1020,21,77,49.0
1020,22,77,49.5
1020,22,76,49.0
1020,22,76,49.0
1021,22,76,49.0
1021,22,76,49.0
1021,22,75,48.5
1021,22,75,48.5
1021,22,75,48.5
1021,22,75,48.5
1021,22,75,48.5
1021,22,75,48.5
1022,22,75,48.5
1022,22,75,48.5
1022,22,75,48.5
1022,22,75,48.5
1022,22,75,48.5
1022,22,75,48.5
1023,22,75,48.5
1023,22,75,48.5
1023,22,75,48.5
1023,22,75,48.5
1023,22,75,48.5
1023,22,75,48.5
1023,22,75,48.5
1024,22,75,48.5
1024,22,75,48.5
1024,22,75,48.5
1024,22,75,48.5
1024,22,74,48.0
1024,22,74,48.0
1024,22,74,48.0
1024,22,74,48.0
1024,22,74,48.0
1024,22,73,47.5
1025,22,73,47.5
1025,22,73,47.5
1025,22,73,47.5
1025,22,73,47.5
1025,22,73,47.5
1025,22,73,47.5
1026,22,73,47.5
1026,22,73,47.5
1027,22,73,47.5
1027,22,73,47.5
1027,22,73,47.5
1027,22,72,47.0
1027,21,72,46.5
1027,21,72,46.5
1027,21,72,46.5
1027,21,71,46.0
1027,21,71,46.0
1027,21,71,46.0
1027,21,71,46.0
1027,21,71,46.0
1027,21,71,46.0
1028,21,71,46.0
1029,21,71,46.0
1029,21,71,46.0
1029,21,71,46.0
1029,21,71,46.0
1030,21,71,46.0
1030,21,71,46.0
1030,21,71,46.0
1030,21,71,46.0
1031,21,71,46.0
1031,21,71,46.0
1031,21,71,46.0
1031,21,71,46.0
1031,21,76,48.5
1031,21,75,48.0
1031,21,75,48.0
1032,21,75,48.0
1032,21,75,48.0
1032,21,75,48.0
1032,21,78,49.5
1032,21,77,49.0
1032,21,77,49.0
1032,21,77,49.0
1032,21,77,49.0
1032,21,77,49.0
1034,21,77,49.0
1034,21,77,49.0
1035,25,77,51.0
1035,25,77,51.0
1035,26,77,51.5
1035,26,77,51.5
1035,26,77,51.5
1035,26,77,51.5
1035,26,77,51.5
1036,26,77,51.5
1036,26,77,51.5
1037,26,77,51.5
1037,26,77,51.5
1037,26,77,51.5
1037,26,77,51.5
1037,26,77,51.5
1038,26,77,51.5
1038,26,77,51.5
1040,26,77,51.5
1040,26,77,51.5
1040,26,77,51.5
1040,26,77,51.5
1040,26,77,51.5
1040,26,77,51.5
1042,26,77,51.5
1042,26,77,51.5
1042,26,77,51.5
1042,26,77,51.5
1043,26,77,51.5
1043,26,77,51.5
1043,26,77,51.5
1045,26,77,51.5
1045,26,77,51.5
1045,26,77,51.5
1046,26,77,51.5
1046,26,77,51.5
1046,26,77,51.5
1048,26,77,51.5
1048,26,77,51.5
1048,26,77,51.5
1048,26,77,51.5
1048,26,77,51.5
1048,26,77,51.5
1049,26,77,51.5
1049,26,77,51.5
1050,26,77,51.5
1050,26,77,51.5
1050,27,77,52.0
1050,27,76,51.5
1051,27,76,51.5
1051,27,76,51.5
1051,27,76,51.5
1052,27,76,51.5
1052,27,75,51.0
1052,27,75,51.0
1052,27,75,51.0
1053,27,75,51.0
1053,27,75,51.0
1053,27,75,51.0
1053,27,75,51.0
1054,27,75,51.0
1054,27,75,51.0
1055,27,75,51.0
1055,27,75,51.0
1055,27,75,51.0
1056,27,75,51.0
1056,27,75,51.0
1056,27,75,51.0
1056,27,75,51.0
1056,27,75,51.0
1057,27,75,51.0
1057,27,75,51.0
1057,27,75,51.0
1057,27,75,51.0
1057,26,75,50.5
1058,26,75,50.5
1058,26,75,50.5
1059,26,75,50.5
1059,26,75,50.5
1059,26,75,50.5
1059,26,75,50.5
1061,26,75,50.5
1061,26,75,50.5
1062,26,75,50.5
1062,26,75,50.5
1062,26,75,50.5
1062,26,75,50.5
1062,26,75,50.5
1062,26,75,50.5
1062,26,71,48.5
1063,26,71,48.5
1063,26,71,48.5
1064,26,71,48.5
1064,26,71,48.5
1064,26,71,48.5
1064,26,71,48.5
1064,26,71,48.5
1064,26,71,48.5
1064,26,71,48.5
1064,26,71,48.5
1065,26,71,48.5
1065,26,71,48.5
1065,26,71,48.5
1065,26,71,48.5
1065,26,71,48.5
1066,26,71,48.5
1066,26,71,48.5
1066,26,71,48.5
1066,26,70,48.0
1066,26,70,48.0
1066,26,70,48.0
1066,26,70,48.0
1066,26,70,48.0
1067,26,70,48.0
1067,26,70,48.0
1067,26,70,48.0
1068,26,70,48.0
1068,26,70,48.0
1068,26,70,48.0
1068,26,70,48.0
1068,26,70,48.0
1068,26,70,48.0
1069,26,70,48.0
1069,26,70,48.0
1069,26,70,48.0
1069,26,70,48.0
1069,26,70,48.0
1070,26,70,48.0
1070,26,70,48.0
1070,26,70,48.0
1070,26,70,48.0
1070,26,70,48.0
1070,26,70,48.0
1070,26,70,48.0
1071,26,70,48.0
1071,26,70,48.0
1072,26,70,48.0
1072,26,70,48.0
1072,26,70,48.0
1072,26,70,48.0
1072,26,70,48.0
1072,26,70,48.0
1073,26,70,48.0
1073,26,70,48.0
1074,26,70,48.0
1074,26,70,48.0
1075,26,70,48.0
1075,26,70,48.0
1075,26,70,48.0
1075,26,70,48.0
1076,26,70,48.0
1076,26,70,48.0
1076,26,70,48.0
1076,26,70,48.0
1076,26,70,48.0
1076,26,70,48.0
1076,26,70,48.0
1077,26,70,48.0
1077,26,70,48.0
1077,26,70,48.0
1078,26,70,48.0
1078,26,70,48.0
1078,26,70,48.0
1078,26,70,48.0
1078,26,70,48.0
1078,26,70,48.0
1078,25,70,47.5
1078,25,70,47.5
1078,25,70,47.5
1079,25,70,47.5
1079,25,70,47.5
1079,25,70,47.5
1079,25,70,47.5
1079,25,70,47.5
1079,25,70,47.5
1080,25,70,47.5
1080,25,70,47.5
1080,26,70,48.0
1080,26,69,47.5
1081,26,69,47.5
1081,26,69,47.5
1081,26,69,47.5
1081,26,69,47.5
1081,26,69,47.5
1081,26,69,47.5
1081,26,68,47.0
1081,26,68,47.0
1081,26,68,47.0
1081,26,68,47.0
1082,26,68,47.0
1082,26,68,47.0
1082,26,68,47.0
1082,26,68,47.0
1083,26,68,47.0
1083,26,68,47.0
1083,26,68,47.0
1083,26,68,47.0
1085,26,68,47.0
1085,26,68,47.0
1086,26,68,47.0
1086,26,68,47.0
1086,26,68,47.0
1086,26,68,47.0
1087,26,68,47.0
1087,26,68,47.0
1087,26,68,47.0
1087,26,68,47.0
1088,26,68,47.0
1088,26,68,47.0
1088,26,68,47.0
1089,26,68,47.0
1089,26,68,47.0
1091,26,68,47.0
1091,26,68,47.0
1091,25,68,46.5
1091,25,68,46.5
1092,25,68,46.5
1092,25,68,46.5
1092,25,68,46.5
1092,25,68,46.5
1092,25,68,46.5
1093,25,68,46.5
1093,25,68,46.5
1093,25,68,46.5
1093,25,68,46.5
1093,25,68,46.5
1093,25,69,47.0
1093,25,69,47.0
1093,25,69,47.0
1094,25,69,47.0
1094,25,69,47.0
1094,25,69,47.0
1094,25,69,47.0
1094,25,69,47.0
1094,25,69,47.0
1094,25,69,47.0
1095,25,69,47.0
1095,25,69,47.0
1096,25,69,47.0
1096,25,69,47.0
1096,25,69,47.0
1096,25,69,47.0
1096,25,69,47.0
1096,25,69,47.0
1097,25,69,47.0
1097,25,69,47.0
1097,25,69,47.0
1098,25,69,47.0
1098,25,69,47.0
1099,25,69,47.0
1099,25,69,47.0
1099,25,69,47.0
1099,25,69,47.0
1099,25,69,47.0
1100,25,69,47.0
1100,25,69,47.0
1100,25,69,47.0
1100,25,69,47.0
1100,25,69,47.0
1100,25,69,47.0
1101,25,69,47.0
1101,25,69,47.0
1102,25,69,47.0
1102,25,69,47.0
1102,25,69,47.0
1103,25,69,47.0
1103,25,69,47.0
1104,25,69,47.0
1104,25,69,47.0
1104,25,69,47.0
1104,25,69,47.0
1105,25,69,47.0
1105,25,69,47.0
1105,25,69,47.0
1105,25,69,47.0
1105,25,69,47.0
1105,25,69,47.0
1105,25,69,47.0
1105,25,69,47.0
1106,25,60,42.5
1106,25,60,42.5
1106,25,59,42.0
1106,25,59,42.0
1106,25,59,42.0
1106,25,59,42.0
1106,25,59,42.0
1106,25,59,42.0
1106,25,59,42.0
1106,25,59,42.0
1107,25,59,42.0
1107,25,59,42.0
1108,25,59,42.0
1108,25,59,42.0
1108,25,59,42.0
1108,25,59,42.0
1109,25,59,42.0
1109,25,59,42.0
1110,25,59,42.0
1110,25,59,42.0
1110,25,59,42.0
1110,25,59,42.0
1110,26,59,42.5
1110,26,58,42.0
1111,26,58,42.0
1111,26,58,42.0
1111,26,58,42.0
1111,26,58,42.0
1111,26,58,42.0
1111,26,58,42.0
1111,26,58,42.0
1111,26,58,42.0
1111,26,58,42.0
1111,26,58,42.0
1112,26,58,42.0
1113,26,58,42.0
1113,26,58,42.0
1113,26,58,42.0
1113,26,58,42.0
1113,26,58,42.0
1113,26,58,42.0
1114,26,58,42.0
1114,26,58,42.0
1114,26,58,42.0
1114,26,58,42.0
1115,26,58,42.0
1115,26,58,42.0
1115,26,58,42.0
1115,26,58,42.0
1115,26,58,42.0
1116,26,58,42.0
1116,26,58,42.0
1116,26,58,42.0
1116,25,58,41.5
1116,25,58,41.5
1116,25,58,41.5
1117,25,59,42.0
1117,25,59,42.0
1117,25,59,42.0
1117,25,59,42.0
1118,25,59,42.0
1119,25,59,42.0
1119,25,59,42.0
1119,25,59,42.0
1119,25,59,42.0
1119,25,59,42.0
1120,25,59,42.0
1120,25,59,42.0
1120,25,59,42.0
1121,25,59,42.0
1121,25,59,42.0
1121,25,59,42.0
1121,25,59,42.0
1121,25,59,42.0
1122,25,59,42.0
1122,25,59,42.0
1122,27,59,43.0
1122,27,59,43.0
1122,27,59,43.0
1122,27,59,43.0
1123,27,59,43.0
1123,27,59,43.0
1123,27,59,43.0
1123,27,59,43.0
1124,27,59,43.0
1124,25,59,42.0
1124,25,59,42.0
1124,25,59,42.0
1125,25,59,42.0
1125,25,59,42.0
1125,25,59,42.0
1125,25,59,42.0
1125,25,59,42.0
1126,25,59,42.0
1126,25,59,42.0
1127,25,59,42.0
1127,25,59,42.0
1127,25,59,42.0
1128,25,59,42.0
1128,25,59,42.0
1128,25,59,42.0
1128,25,59,42.0
1129,25,59,42.0
1129,25,59,42.0
1130,25,59,42.0
1131,25,59,42.0
1131,25,59,42.0
1131,25,59,42.0
1131,25,59,42.0
1132,25,59,42.0
1133,25,59,42.0
1133,25,59,42.0
1133,25,59,42.0
1134,25,59,42.0
1134,25,59,42.0
1134,25,59,42.0
1135,25,59,42.0
1135,25,59,42.0
1136,25,59,42.0
1137,25,59,42.0
1137,25,59,42.0
1137,25,50,37.5
1137,25,50,37.5
1137,25,50,37.5
1137,25,50,37.5
1137,25,49,37.0
1138,25,49,37.0
1139,25,49,37.0
1140,26,49,37.5
1140,26,48,37.0
1140,26,48,37.0
1142,26,48,37.0
1143,26,48,37.0
1145,26,48,37.0
1146,26,48,37.0
1147,26,49,37.5
1147,25,49,37.0
1148,25,49,37.0
1150,25,49,37.0
1155,20,49,34.5
1155,20,49,34.5
1156,20,49,34.5
1161,20,49,34.5
1161,20,49,34.5
1161,20,41,30.5
1161,20,40,30.0
1161,20,40,30.0
1161,20,40,30.0
1161,20,40,30.0
1161,20,40,30.0
1161,20,40,30.0
1163,20,40,30.0
1163,20,40,30.0
1164,20,40,30.0
1166,20,40,30.0
1167,20,40,30.0
1167,20,40,30.0
1169,20,40,30.0
1169,20,40,30.0
1170,20,40,30.0
1170,20,40,30.0
1170,21,40,30.5
1170,21,39,30.0
1170,21,39,30.0
1170,21,38,29.5
1172,21,38,29.5
1172,21,38,29.5
1172,21,38,29.5
1174,21,38,29.5
1174,21,38,29.5
1175,21,38,29.5
1176,21,38,29.5
1177,21,38,29.5
1177,21,38,29.5
1177,21,35,28.0
1177,21,35,28.0
1177,21,34,27.5
1177,21,34,27.5
1177,21,34,27.5
1177,21,34,27.5
1177,20,34,27.0
1177,20,34,27.0
1178,20,34,27.0
1179,20,34,27.0
1180,20,34,27.0
1180,20,34,27.0
1180,20,34,27.0
1180,20,33,26.5
1180,20,31,25.5
1180,20,31,25.5
1180,20,30,25.0
1181,20,30,25.0
1181,20,30,25.0
1181,20,29,24.5
1181,20,29,24.5
1181,20,28,24.0
1181,20,28,24.0
1181,20,28,24.0
1183,20,28,24.0
1183,20,28,24.0
1184,20,28,24.0
1185,20,28,24.0
1186,20,28,24.0
1187,20,28,24.0
1187,20,28,24.0
1189,20,28,24.0
