ts_offset_sec,bid,ask,mid
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
50,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
51,63,64,63.5
52,63,64,63.5
52,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,63,64,63.5
54,61,64,62.5
54,60,64,62.0
54,60,64,62.0
54,60,64,62.0
54,62,64,63.0
54,62,64,63.0
54,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,61,64,62.5
55,61,64,62.5
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
55,62,64,63.0
56,62,64,63.0
56,62,64,63.0
56,62,64,63.0
58,62,64,63.0
59,62,64,63.0
59,62,64,63.0
60,62,64,63.0
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
60,62,63,62.5
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
61,62,64,63.0
62,62,64,63.0
62,62,64,63.0
62,62,64,63.0
63,62,64,63.0
63,62,64,63.0
63,62,64,63.0
63,62,64,63.0
63,62,64,63.0
63,62,64,63.0
63,62,64,63.0
63,62,64,63.0
63,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
64,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,62,64,63.0
65,61,64,62.5
66,61,64,62.5
66,61,64,62.5
66,61,64,62.5
66,61,63,62.0
67,61,63,62.0
67,61,63,62.0
67,61,63,62.0
67,61,63,62.0
67,61,63,62.0
68,61,63,62.0
68,61,63,62.0
68,61,63,62.0
68,61,63,62.0
70,61,63,62.0
70,61,63,62.0
70,61,63,62.0
70,61,63,62.0
70,61,63,62.0
70,61,64,62.5
70,61,64,62.5
71,61,64,62.5
71,61,64,62.5
71,61,64,62.5
71,61,64,62.5
72,61,63,62.0
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
73,61,63,62.0
73,61,63,62.0
73,61,63,62.0
73,61,63,62.0
73,61,63,62.0
73,61,63,62.0
73,61,63,62.0
73,61,63,62.0
73,61,63,62.0
73,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,63,62.0
74,61,64,62.5
74,61,64,62.5
74,61,64,62.5
74,61,64,62.5
74,61,64,62.5
74,61,64,62.5
74,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
75,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
77,61,63,62.0
84,61,63,62.0
84,61,63,62.0
84,61,63,62.0
84,61,63,62.0
84,61,63,62.0
85,61,63,62.0
85,61,63,62.0
85,61,64,62.5
85,63,64,63.5
85,63,64,63.5
85,63,64,63.5
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,62,65,63.5
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
85,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,65,64.0
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,67,65.0
86,63,67,65.0
86,63,68,65.5
86,63,68,65.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,66,64.5
86,63,64,63.5
86,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
87,63,64,63.5
88,63,64,63.5
88,63,64,63.5
88,63,64,63.5
88,63,64,63.5
88,63,64,63.5
88,63,64,63.5
88,63,64,63.5
88,63,64,63.5
88,63,64,63.5
88,63,65,64.0
88,63,65,64.0
88,63,65,64.0
88,63,65,64.0
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
88,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
89,64,65,64.5
90,64,65,64.5
90,64,65,64.5
90,64,65,64.5
90,64,65,64.5
90,64,65,64.5
90,64,65,64.5
90,64,65,64.5
90,64,65,64.5
90,64,65,64.5
91,64,65,64.5
91,64,65,64.5
91,64,67,65.5
91,64,66,65.0
91,64,66,65.0
91,64,66,65.0
91,64,66,65.0
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
91,65,66,65.5
92,65,66,65.5
93,65,66,65.5
93,65,66,65.5
93,65,67,66.0
93,65,67,66.0
94,65,67,66.0
95,65,67,66.0
95,65,67,66.0
95,65,67,66.0
95,65,67,66.0
97,65,67,66.0
97,65,67,66.0
102,65,67,66.0
102,65,67,66.0
102,65,67,66.0
102,65,67,66.0
102,65,67,66.0
102,65,67,66.0
104,65,67,66.0
104,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,66,67,66.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,65,67,66.0
107,65,67,66.0
107,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
108,65,67,66.0
109,65,67,66.0
109,65,67,66.0
109,65,67,66.0
109,65,67,66.0
109,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
110,65,67,66.0
111,65,67,66.0
111,65,67,66.0
111,65,67,66.0
111,65,67,66.0
111,65,67,66.0
111,65,67,66.0
111,65,67,66.0
111,65,67,66.0
111,65,67,66.0
111,65,67,66.0
111,65,67,66.0
112,65,67,66.0
112,64,67,65.5
112,64,67,65.5
112,63,67,65.0
112,62,67,64.5
112,62,67,64.5
112,62,67,64.5
112,66,67,66.5
112,66,67,66.5
112,66,67,66.5
112,66,67,66.5
112,66,67,66.5
112,66,67,66.5
112,63,67,65.0
112,62,67,64.5
112,62,67,64.5
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,64,67,65.5
112,64,67,65.5
112,64,67,65.5
112,65,67,66.0
112,64,67,65.5
112,64,67,65.5
112,64,67,65.5
113,66,67,66.5
113,64,67,65.5
113,64,67,65.5
113,64,67,65.5
113,64,67,65.5
113,65,67,66.0
113,66,67,66.5
113,66,67,66.5
113,66,68,67.0
113,66,68,67.0
113,66,68,67.0
113,66,68,67.0
113,66,68,67.0
113,66,68,67.0
113,66,68,67.0
113,66,68,67.0
113,66,67,66.5
113,66,67,66.5
113,64,67,65.5
113,64,67,65.5
113,65,67,66.0
113,65,67,66.0
113,65,67,66.0
113,65,67,66.0
113,65,67,66.0
114,65,67,66.0
114,65,67,66.0
114,65,67,66.0
114,65,67,66.0
114,65,67,66.0
114,65,67,66.0
114,65,67,66.0
115,65,67,66.0
115,65,67,66.0
115,65,67,66.0
117,65,67,66.0
117,65,67,66.0
117,65,67,66.0
118,65,67,66.0
118,65,66,65.5
118,64,66,65.0
118,64,66,65.0
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,67,65.0
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,66,64.5
118,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,63,65,64.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,64,65,64.5
119,64,65,64.5
119,64,65,64.5
119,64,65,64.5
119,64,65,64.5
119,64,65,64.5
119,64,65,64.5
119,64,65,64.5
119,61,65,63.0
119,61,65,63.0
119,61,65,63.0
119,62,65,63.5
119,62,65,63.5
119,62,65,63.5
119,62,64,63.0
119,62,64,63.0
120,62,64,63.0
120,62,64,63.0
120,62,64,63.0
120,62,64,63.0
120,62,64,63.0
120,62,64,63.0
120,62,64,63.0
120,62,64,63.0
120,62,64,63.0
120,62,64,63.0
120,62,64,63.0
121,62,64,63.0
121,62,64,63.0
121,62,64,63.0
121,62,64,63.0
121,62,64,63.0
121,62,64,63.0
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
121,62,63,62.5
122,62,63,62.5
122,62,63,62.5
122,62,63,62.5
122,62,63,62.5
122,62,63,62.5
122,62,63,62.5
122,60,63,61.5
122,60,63,61.5
122,61,63,62.0
122,61,63,62.0
122,61,63,62.0
122,61,63,62.0
122,61,63,62.0
122,61,63,62.0
122,61,63,62.0
122,61,63,62.0
122,61,62,61.5
122,61,62,61.5
122,61,62,61.5
122,61,62,61.5
122,61,62,61.5
122,61,62,61.5
123,61,62,61.5
123,61,62,61.5
123,61,62,61.5
123,61,62,61.5
123,61,62,61.5
123,61,62,61.5
123,61,62,61.5
123,61,62,61.5
124,60,62,61.0
124,60,62,61.0
124,60,62,61.0
124,60,62,61.0
124,60,62,61.0
124,60,62,61.0
124,60,62,61.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
128,60,62,61.0
128,60,62,61.0
128,60,62,61.0
128,60,62,61.0
129,60,62,61.0
129,60,62,61.0
130,60,62,61.0
130,60,62,61.0
130,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
139,60,62,61.0
140,60,64,62.0
140,60,63,61.5
140,60,63,61.5
140,60,63,61.5
140,60,63,61.5
140,60,63,61.5
142,60,63,61.5
143,60,63,61.5
143,60,63,61.5
143,60,63,61.5
143,60,63,61.5
143,60,63,61.5
143,60,63,61.5
143,60,63,61.5
143,60,63,61.5
144,60,63,61.5
144,60,63,61.5
144,60,63,61.5
144,60,63,61.5
144,60,63,61.5
145,60,63,61.5
145,60,63,61.5
145,60,63,61.5
145,60,63,61.5
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
146,60,63,61.5
147,60,65,62.5
147,60,64,62.0
147,60,64,62.0
147,60,64,62.0
147,60,64,62.0
147,60,64,62.0
147,60,64,62.0
147,60,64,62.0
147,60,64,62.0
147,60,64,62.0
147,60,64,62.0
147,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
148,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
149,60,65,62.5
150,60,65,62.5
151,60,65,62.5
151,60,65,62.5
151,60,65,62.5
151,60,65,62.5
152,60,65,62.5
152,60,65,62.5
152,60,65,62.5
152,60,65,62.5
152,60,65,62.5
152,60,65,62.5
152,60,65,62.5
152,60,65,62.5
153,60,65,62.5
153,60,65,62.5
153,60,65,62.5
153,60,65,62.5
153,60,65,62.5
153,60,65,62.5
153,60,65,62.5
153,60,65,62.5
153,60,65,62.5
153,60,64,62.0
153,59,64,61.5
153,59,64,61.5
153,58,64,61.0
153,58,59,58.5
153,58,59,58.5
153,58,59,58.5
153,58,59,58.5
153,58,59,58.5
153,58,59,58.5
153,58,59,58.5
153,58,59,58.5
153,56,59,57.5
153,56,59,57.5
153,56,59,57.5
153,56,59,57.5
153,56,59,57.5
153,58,59,58.5
153,58,59,58.5
153,56,59,57.5
153,56,59,57.5
153,56,59,57.5
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
153,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,56,58,57.0
154,55,58,56.5
154,55,58,56.5
154,55,58,56.5
154,55,58,56.5
155,55,58,56.5
155,55,58,56.5
155,55,58,56.5
155,56,58,57.0
155,56,58,57.0
155,56,58,57.0
155,56,58,57.0
155,56,58,57.0
155,56,58,57.0
155,56,58,57.0
155,55,58,56.5
155,55,58,56.5
155,55,58,56.5
155,55,57,56.0
155,55,57,56.0
155,55,57,56.0
155,55,57,56.0
155,55,57,56.0
156,55,57,56.0
156,55,57,56.0
156,55,57,56.0
156,55,57,56.0
156,55,57,56.0
156,55,57,56.0
156,55,57,56.0
156,55,57,56.0
156,55,57,56.0
156,56,57,56.5
156,56,57,56.5
156,56,57,56.5
156,56,57,56.5
157,56,57,56.5
157,56,57,56.5
157,56,57,56.5
157,56,57,56.5
157,56,57,56.5
157,56,57,56.5
157,56,57,56.5
157,56,57,56.5
157,56,57,56.5
158,55,57,56.0
158,55,57,56.0
158,55,57,56.0
158,55,57,56.0
158,55,57,56.0
158,55,57,56.0
158,55,57,56.0
158,55,57,56.0
158,55,57,56.0
158,55,57,56.0
159,55,57,56.0
159,55,57,56.0
159,55,57,56.0
159,55,57,56.0
159,55,57,56.0
159,55,57,56.0
159,55,57,56.0
160,55,57,56.0
160,55,57,56.0
160,55,57,56.0
160,55,57,56.0
160,55,57,56.0
160,55,57,56.0
160,55,57,56.0
160,55,57,56.0
160,55,57,56.0
160,55,57,56.0
161,55,57,56.0
162,55,57,56.0
162,55,57,56.0
162,55,57,56.0
163,55,57,56.0
163,55,57,56.0
163,55,57,56.0
163,55,57,56.0
163,55,57,56.0
163,55,57,56.0
163,55,57,56.0
164,55,57,56.0
164,55,57,56.0
164,56,57,56.5
164,56,57,56.5
164,56,57,56.5
164,56,57,56.5
164,56,57,56.5
165,56,57,56.5
165,56,57,56.5
166,56,57,56.5
166,56,57,56.5
166,56,57,56.5
166,56,57,56.5
166,56,57,56.5
173,56,57,56.5
173,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,56,57,56.5
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
174,55,57,56.0
175,55,57,56.0
175,55,57,56.0
175,55,57,56.0
175,55,57,56.0
176,55,57,56.0
176,55,57,56.0
176,55,57,56.0
177,55,57,56.0
177,55,57,56.0
177,55,57,56.0
177,55,57,56.0
177,55,57,56.0
177,55,57,56.0
178,55,57,56.0
178,54,57,55.5
178,54,57,55.5
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
178,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
179,53,57,55.0
180,53,57,55.0
180,53,57,55.0
180,53,57,55.0
180,53,57,55.0
180,53,57,55.0
180,53,57,55.0
180,53,57,55.0
180,53,57,55.0
180,53,57,55.0
180,55,57,56.0
180,55,57,56.0
180,55,57,56.0
180,55,57,56.0
180,55,57,56.0
180,55,57,56.0
