ts_offset_sec,bid,ask,mid
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
22,61,63,62.0
23,61,63,62.0
23,61,63,62.0
23,61,63,62.0
23,61,63,62.0
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
23,61,64,62.5
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
24,62,64,63.0
25,62,64,63.0
25,62,64,63.0
25,62,64,63.0
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,62,63,62.5
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,61,63,62.0
28,60,63,61.5
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
28,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,59,63,61.0
29,60,63,61.5
29,60,62,61.0
29,60,62,61.0
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,62,60.5
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,61,60.0
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
29,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
30,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,59,60,59.5
31,57,60,58.5
31,57,60,58.5
31,57,60,58.5
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,59,58.0
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
31,57,58,57.5
32,57,58,57.5
32,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
33,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
34,57,58,57.5
35,57,58,57.5
35,57,58,57.5
35,57,58,57.5
35,57,58,57.5
35,57,58,57.5
35,57,58,57.5
36,57,58,57.5
37,57,58,57.5
37,57,58,57.5
37,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
41,57,58,57.5
41,57,58,57.5
43,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
50,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
51,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
52,57,58,57.5
54,57,58,57.5
54,57,58,57.5
54,57,58,57.5
54,57,58,57.5
54,57,58,57.5
54,57,58,57.5
54,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
59,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
60,57,58,57.5
61,57,58,57.5
61,57,58,57.5
61,57,58,57.5
64,57,58,57.5
64,57,58,57.5
64,57,58,57.5
64,57,58,57.5
64,57,58,57.5
64,57,58,57.5
64,57,58,57.5
64,57,58,57.5
64,57,58,57.5
64,57,58,57.5
65,57,58,57.5
66,57,58,57.5
67,57,58,57.5
67,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
68,57,58,57.5
69,57,58,57.5
69,57,58,57.5
69,57,58,57.5
69,57,58,57.5
69,57,58,57.5
69,57,58,57.5
69,57,58,57.5
69,57,58,57.5
69,57,58,57.5
69,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
73,57,58,57.5
74,57,58,57.5
74,57,58,57.5
74,57,58,57.5
74,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
77,57,58,57.5
78,57,58,57.5
78,57,58,57.5
85,57,58,57.5
85,57,58,57.5
86,57,58,57.5
88,57,58,57.5
95,57,58,57.5
95,57,58,57.5
96,57,58,57.5
96,57,58,57.5
96,57,58,57.5
96,57,58,57.5
101,57,58,57.5
101,57,58,57.5
105,57,58,57.5
105,57,58,57.5
106,57,58,57.5
115,57,58,57.5
115,57,58,57.5
120,57,58,57.5
120,57,58,57.5
120,57,58,57.5
120,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
121,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
122,57,58,57.5
123,57,58,57.5
123,57,58,57.5
123,57,58,57.5
123,57,58,57.5
123,57,58,57.5
123,57,58,57.5
123,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
124,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
125,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
126,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
127,57,58,57.5
128,57,58,57.5
128,57,58,57.5
128,57,58,57.5
128,57,58,57.5
128,57,58,57.5
128,57,58,57.5
128,57,58,57.5
128,57,58,57.5
128,57,58,57.5
129,57,58,57.5
129,57,58,57.5
129,57,58,57.5
130,57,58,57.5
130,57,58,57.5
130,57,58,57.5
130,57,58,57.5
130,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
132,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
133,57,58,57.5
134,57,58,57.5
134,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
135,57,58,57.5
136,57,58,57.5
136,57,58,57.5
136,57,58,57.5
136,57,58,57.5
136,57,58,57.5
137,57,58,57.5
137,57,58,57.5
137,57,58,57.5
137,57,58,57.5
137,57,58,57.5
137,57,58,57.5
137,57,58,57.5
137,57,58,57.5
137,57,58,57.5
137,57,58,57.5
137,57,58,57.5
138,57,58,57.5
138,57,58,57.5
138,57,58,57.5
138,57,58,57.5
138,57,58,57.5
138,57,58,57.5
138,57,58,57.5
138,57,58,57.5
138,57,58,57.5
138,57,58,57.5
139,57,58,57.5
139,57,58,57.5
139,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
144,57,58,57.5
145,57,58,57.5
145,57,58,57.5
145,57,58,57.5
145,57,58,57.5
145,57,58,57.5
145,57,58,57.5
145,57,58,57.5
145,57,58,57.5
145,57,58,57.5
145,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,57,58,57.5
146,54,58,56.0
146,54,58,56.0
146,54,58,56.0
146,54,58,56.0
146,54,58,56.0
146,54,58,56.0
146,54,58,56.0
146,54,57,55.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,52,57,54.5
146,53,57,55.0
146,53,57,55.0
146,53,57,55.0
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
146,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
147,53,56,54.5
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,57,55.0
148,53,56,54.5
148,53,56,54.5
148,53,56,54.5
148,53,56,54.5
148,53,56,54.5
148,53,56,54.5
148,53,56,54.5
148,53,56,54.5
148,53,56,54.5
151,53,57,55.0
151,53,57,55.0
151,53,57,55.0
151,53,57,55.0
151,53,57,55.0
151,53,57,55.0
151,53,57,55.0
151,53,57,55.0
151,53,56,54.5
151,53,56,54.5
151,53,56,54.5
151,53,56,54.5
152,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,52,56,54.0
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,56,54.5
154,53,55,54.0
154,53,55,54.0
154,53,55,54.0
154,53,55,54.0
154,53,55,54.0
154,53,55,54.0
155,53,55,54.0
155,53,55,54.0
155,53,55,54.0
155,53,55,54.0
155,53,55,54.0
155,53,56,54.5
155,53,55,54.0
155,53,55,54.0
155,53,55,54.0
155,53,55,54.0
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,52,55,53.5
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,51,55,53.0
155,52,55,53.5
155,52,54,53.0
155,52,54,53.0
155,52,54,53.0
155,52,54,53.0
155,52,54,53.0
155,52,54,53.0
155,52,54,53.0
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
155,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,52,53,52.5
156,52,53,52.5
156,52,53,52.5
156,52,53,52.5
156,52,53,52.5
156,52,53,52.5
156,52,53,52.5
156,52,53,52.5
156,52,53,52.5
156,52,54,53.0
156,52,54,53.0
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
156,51,54,52.5
157,51,53,52.0
157,51,53,52.0
157,51,53,52.0
157,51,53,52.0
157,51,53,52.0
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,54,52.5
157,51,53,52.0
157,51,53,52.0
157,51,53,52.0
157,51,53,52.0
157,51,53,52.0
157,51,53,52.0
157,51,53,52.0
157,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
158,51,53,52.0
159,51,53,52.0
159,51,53,52.0
159,51,53,52.0
159,51,53,52.0
159,51,53,52.0
159,51,53,52.0
159,51,53,52.0
159,51,53,52.0
159,51,53,52.0
160,51,53,52.0
