ts_offset_sec,bid,ask,mid
0,42,46,44.0
0,42,46,44.0
0,42,46,44.0
0,42,46,44.0
0,42,46,44.0
0,42,46,44.0
3,42,46,44.0
3,42,46,44.0
5,42,46,44.0
5,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,42,46,44.0
6,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,46,43.5
7,41,45,43.0
7,41,45,43.0
7,41,45,43.0
7,41,45,43.0
8,41,45,43.0
8,41,45,43.0
8,41,45,43.0
8,41,45,43.0
8,41,45,43.0
8,41,45,43.0
8,41,45,43.0
9,41,45,43.0
9,41,45,43.0
11,41,45,43.0
11,41,45,43.0
12,41,45,43.0
12,41,45,43.0
12,41,45,43.0
12,41,45,43.0
14,41,45,43.0
14,41,45,43.0
17,41,45,43.0
17,41,45,43.0
19,41,45,43.0
19,41,45,43.0
21,41,45,43.0
21,41,45,43.0
23,41,45,43.0
23,41,45,43.0
26,41,45,43.0
26,41,45,43.0
28,41,45,43.0
28,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
30,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,45,42.5
31,40,51,45.5
31,40,51,45.5
31,40,51,45.5
31,40,56,48.0
31,40,56,48.0
31,40,56,48.0
31,40,56,48.0
31,40,56,48.0
31,40,56,48.0
31,40,56,48.0
31,40,56,48.0
31,40,56,48.0
31,40,56,48.0
31,40,58,49.0
31,40,57,48.5
31,40,57,48.5
31,40,57,48.5
31,40,57,48.5
31,40,57,48.5
31,40,55,47.5
31,40,55,47.5
31,40,55,47.5
31,40,55,47.5
31,40,55,47.5
31,40,55,47.5
31,40,55,47.5
31,40,60,50.0
31,40,60,50.0
31,40,60,50.0
31,40,60,50.0
31,40,60,50.0
31,40,60,50.0
31,40,60,50.0
31,40,60,50.0
31,40,60,50.0
32,40,59,49.5
32,40,59,49.5
32,40,59,49.5
32,40,59,49.5
32,40,58,49.0
32,40,58,49.0
32,40,57,48.5
32,40,57,48.5
32,40,57,48.5
32,40,57,48.5
32,40,57,48.5
32,40,57,48.5
32,40,57,48.5
32,40,57,48.5
32,40,57,48.5
33,40,57,48.5
33,40,56,48.0
33,40,56,48.0
33,40,55,47.5
34,40,55,47.5
35,40,55,47.5
35,40,55,47.5
36,40,55,47.5
36,40,55,47.5
37,40,55,47.5
37,40,55,47.5
40,40,55,47.5
40,40,55,47.5
42,40,55,47.5
42,40,55,47.5
44,40,55,47.5
44,40,55,47.5
46,40,55,47.5
46,40,55,47.5
49,40,55,47.5
49,40,55,47.5
49,40,55,47.5
49,40,55,47.5
49,40,55,47.5
50,40,55,47.5
50,40,55,47.5
50,40,55,47.5
50,40,55,47.5
50,40,55,47.5
50,40,55,47.5
50,40,55,47.5
50,40,55,47.5
51,40,55,47.5
51,40,55,47.5
51,40,55,47.5
54,40,55,47.5
54,40,55,47.5
56,40,55,47.5
56,40,55,47.5
58,40,55,47.5
58,40,55,47.5
58,40,55,47.5
58,40,55,47.5
58,40,55,47.5
58,40,55,47.5
58,40,55,47.5
58,40,55,47.5
58,40,55,47.5
60,40,55,47.5
60,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
61,40,55,47.5
62,40,55,47.5
63,40,55,47.5
63,40,55,47.5
64,40,55,47.5
64,40,55,47.5
66,40,55,47.5
66,40,55,47.5
68,40,55,47.5
68,40,55,47.5
70,40,55,47.5
70,40,55,47.5
71,40,55,47.5
71,40,55,47.5
71,40,54,47.0
71,40,54,47.0
71,40,54,47.0
71,40,54,47.0
71,40,54,47.0
71,40,53,46.5
71,40,53,46.5
71,40,53,46.5
71,40,53,46.5
71,40,53,46.5
71,40,53,46.5
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,52,46.0
71,40,51,45.5
71,40,51,45.5
71,40,51,45.5
71,40,51,45.5
72,40,51,45.5
72,40,51,45.5
72,40,51,45.5
72,40,51,45.5
72,40,51,45.5
72,40,51,45.5
73,40,51,45.5
73,40,51,45.5
73,40,51,45.5
73,40,51,45.5
73,40,51,45.5
73,40,50,45.0
73,40,50,45.0
73,40,50,45.0
73,40,50,45.0
73,40,50,45.0
73,40,49,44.5
73,40,49,44.5
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,44,42.0
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
73,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
74,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
75,40,43,41.5
76,40,43,41.5
76,40,43,41.5
76,40,43,41.5
76,40,43,41.5
76,40,43,41.5
76,40,43,41.5
77,40,43,41.5
77,40,43,41.5
78,40,43,41.5
78,40,43,41.5
78,40,43,41.5
78,40,43,41.5
78,40,43,41.5
78,40,43,41.5
78,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
79,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
80,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
81,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
82,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
83,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
84,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
