ts_offset_sec,bid,ask,mid
22,57,64,60.5
27,57,64,60.5
27,57,64,60.5
27,57,64,60.5
27,57,64,60.5
27,57,64,60.5
27,57,64,60.5
27,57,64,60.5
27,57,64,60.5
27,57,64,60.5
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
27,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,58,64,61.0
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
28,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,65,62.0
29,59,65,62.0
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,64,61.5
29,59,65,62.0
29,59,65,62.0
29,59,65,62.0
29,59,64,61.5
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
29,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
30,60,64,62.0
31,60,64,62.0
31,60,64,62.0
31,60,64,62.0
31,60,64,62.0
31,60,64,62.0
31,60,64,62.0
31,60,64,62.0
31,60,64,62.0
31,60,64,62.0
31,60,64,62.0
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
32,60,63,61.5
33,60,63,61.5
33,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,63,61.5
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
34,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
35,60,62,61.0
36,60,62,61.0
36,60,62,61.0
37,60,62,61.0
37,60,62,61.0
37,60,62,61.0
37,60,62,61.0
38,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,62,61.0
42,60,63,61.5
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,63,61.0
42,59,65,62.0
42,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,58,65,61.5
43,54,65,59.5
43,54,65,59.5
43,54,65,59.5
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,54,66,60.0
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
43,59,66,62.5
44,59,66,62.5
44,59,66,62.5
44,59,66,62.5
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
44,58,66,62.0
45,58,66,62.0
45,58,66,62.0
45,58,66,62.0
45,58,66,62.0
45,58,66,62.0
45,58,66,62.0
46,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,66,62.0
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,58,65,61.5
48,57,65,61.0
48,57,65,61.0
48,57,65,61.0
48,57,65,61.0
48,57,65,61.0
48,57,65,61.0
48,57,65,61.0
48,57,65,61.0
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,57,64,60.5
48,58,64,61.0
48,58,64,61.0
48,58,64,61.0
49,58,63,60.5
49,58,63,60.5
49,58,63,60.5
49,58,63,60.5
49,58,63,60.5
49,57,63,60.0
49,57,63,60.0
49,57,63,60.0
49,57,63,60.0
49,57,63,60.0
49,57,63,60.0
49,57,63,60.0
49,57,63,60.0
49,57,63,60.0
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
49,57,62,59.5
50,57,62,59.5
50,57,62,59.5
50,57,62,59.5
50,57,62,59.5
50,57,62,59.5
50,57,62,59.5
50,57,62,59.5
50,57,62,59.5
50,57,62,59.5
51,57,62,59.5
51,57,62,59.5
51,57,62,59.5
51,57,62,59.5
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,62,60.0
52,58,63,60.5
52,58,63,60.5
52,58,63,60.5
52,58,63,60.5
52,58,63,60.5
52,58,63,60.5
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,63,61.0
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,59,64,61.5
52,58,64,61.0
52,58,65,61.5
52,58,65,61.5
52,57,65,61.0
52,57,65,61.0
52,53,65,59.0
52,53,65,59.0
52,53,65,59.0
52,53,65,59.0
52,53,65,59.0
52,53,65,59.0
52,53,65,59.0
52,53,65,59.0
52,53,65,59.0
52,53,65,59.0
52,53,65,59.0
52,54,65,59.5
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,64,59.0
52,54,65,59.5
52,54,65,59.5
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
52,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
53,55,65,60.0
54,55,65,60.0
54,55,65,60.0
54,55,65,60.0
54,55,65,60.0
54,55,65,60.0
54,55,65,60.0
56,55,65,60.0
56,55,65,60.0
66,55,65,60.0
66,55,65,60.0
68,55,65,60.0
68,56,65,60.5
68,56,65,60.5
68,56,65,60.5
68,56,65,60.5
68,56,65,60.5
68,56,65,60.5
68,56,65,60.5
68,56,65,60.5
68,56,65,60.5
68,57,65,61.0
68,57,65,61.0
68,57,65,61.0
68,57,65,61.0
68,57,65,61.0
68,57,65,61.0
68,57,65,61.0
68,57,65,61.0
68,57,66,61.5
68,57,66,61.5
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,58,66,62.0
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,59,66,62.5
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
68,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
69,60,66,63.0
70,60,66,63.0
70,60,66,63.0
70,60,66,63.0
70,60,66,63.0
70,60,66,63.0
70,60,66,63.0
70,60,66,63.0
70,60,66,63.0
70,61,66,63.5
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
70,61,65,63.0
71,61,65,63.0
71,61,65,63.0
71,61,65,63.0
71,61,65,63.0
71,61,65,63.0
71,61,65,63.0
71,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,65,63.0
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
72,61,64,62.5
73,61,64,62.5
73,61,64,62.5
73,61,64,62.5
73,61,64,62.5
73,61,64,62.5
74,61,64,62.5
74,61,64,62.5
74,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
75,61,64,62.5
76,61,64,62.5
76,61,64,62.5
76,61,64,62.5
76,61,64,62.5
77,61,64,62.5
77,61,64,62.5
77,61,64,62.5
77,61,64,62.5
78,61,64,62.5
78,61,64,62.5
78,61,64,62.5
78,61,64,62.5
78,61,64,62.5
78,61,64,62.5
78,61,64,62.5
82,61,64,62.5
82,61,64,62.5
82,61,64,62.5
83,61,64,62.5
83,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,64,62.5
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,61,65,63.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,59,65,62.0
88,60,65,62.5
88,60,65,62.5
88,60,65,62.5
88,60,65,62.5
88,60,65,62.5
88,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,67,63.5
89,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
90,60,66,63.0
