ts_offset_sec,bid,ask,mid
1479,71,73,72.0
1479,71,73,72.0
1479,71,73,72.0
1479,71,73,72.0
1479,71,73,72.0
1479,71,73,72.0
1479,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1480,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1481,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,71,73,72.0
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1482,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,73,72.5
1483,72,74,73.0
1483,72,74,73.0
1483,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1484,72,74,73.0
1485,72,74,73.0
1485,72,74,73.0
1485,72,74,73.0
1485,72,74,73.0
1485,72,74,73.0
1485,72,74,73.0
1485,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1486,72,74,73.0
1487,72,74,73.0
1487,72,74,73.0
1488,72,74,73.0
1488,72,74,73.0
1488,72,74,73.0
1488,72,74,73.0
1488,72,74,73.0
1489,72,74,73.0
1489,72,74,73.0
1490,72,74,73.0
1490,72,74,73.0
1490,72,74,73.0
1491,72,74,73.0
1491,73,74,73.5
1491,73,74,73.5
1491,73,74,73.5
1491,73,74,73.5
1491,73,74,73.5
1491,73,74,73.5
1491,73,74,73.5
1491,73,74,73.5
1491,73,74,73.5
1492,73,74,73.5
1492,73,74,73.5
1492,73,74,73.5
1493,73,74,73.5
1493,73,74,73.5
1493,73,74,73.5
1493,73,74,73.5
1493,73,74,73.5
1493,73,74,73.5
1493,73,74,73.5
1494,73,74,73.5
1494,73,74,73.5
1495,73,74,73.5
1495,73,74,73.5
1495,73,74,73.5
1496,73,74,73.5
1497,73,74,73.5
1497,73,74,73.5
1497,73,74,73.5
1498,73,74,73.5
1498,73,74,73.5
1499,73,74,73.5
1499,73,74,73.5
1499,73,74,73.5
1500,73,74,73.5
1500,73,74,73.5
1500,73,74,73.5
1500,73,74,73.5
1500,73,74,73.5
1500,73,74,73.5
1500,73,74,73.5
1500,73,74,73.5
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,71,74,72.5
1500,71,74,72.5
1500,71,74,72.5
1500,71,74,72.5
1500,71,74,72.5
1500,71,74,72.5
1500,71,74,72.5
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,72,74,73.0
1500,71,74,72.5
1500,71,74,72.5
1500,71,74,72.5
1500,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1501,71,74,72.5
1502,71,74,72.5
1502,71,74,72.5
1502,71,74,72.5
1502,71,74,72.5
1502,71,74,72.5
1503,71,74,72.5
1503,71,74,72.5
1503,71,74,72.5
1503,71,74,72.5
1503,71,74,72.5
1503,71,74,72.5
1504,71,74,72.5
1504,71,74,72.5
1504,71,74,72.5
1504,71,74,72.5
1504,71,74,72.5
1504,71,74,72.5
1505,73,74,73.5
1505,73,74,73.5
1505,73,75,74.0
1505,73,75,74.0
1505,73,75,74.0
1505,73,75,74.0
1505,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,72,75,73.5
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,73,75,74.0
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1506,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1507,74,75,74.5
1508,74,75,74.5
1508,74,75,74.5
1508,74,75,74.5
1508,74,75,74.5
1508,74,75,74.5
1508,74,75,74.5
1508,74,75,74.5
1508,74,75,74.5
1508,74,75,74.5
1509,74,75,74.5
1509,74,75,74.5
1509,74,75,74.5
1509,74,75,74.5
1510,74,75,74.5
1510,74,75,74.5
1510,74,75,74.5
1510,74,75,74.5
1510,74,75,74.5
1511,74,75,74.5
1512,74,75,74.5
1512,74,75,74.5
1512,74,75,74.5
1512,74,75,74.5
1512,74,75,74.5
1512,74,75,74.5
1513,74,75,74.5
1513,74,75,74.5
1514,74,75,74.5
1514,74,75,74.5
1514,74,75,74.5
1515,74,75,74.5
1515,74,76,75.0
1515,74,76,75.0
1515,74,76,75.0
1515,74,76,75.0
1515,74,76,75.0
1515,74,76,75.0
1515,74,76,75.0
1515,74,76,75.0
1516,74,76,75.0
1517,74,76,75.0
1517,74,76,75.0
1517,74,76,75.0
1517,74,76,75.0
1517,74,76,75.0
1518,74,76,75.0
1518,74,76,75.0
1519,74,76,75.0
1520,74,76,75.0
1520,74,76,75.0
1520,74,76,75.0
1521,74,76,75.0
1521,74,76,75.0
1521,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,76,75.0
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1522,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1523,74,77,75.5
1524,74,77,75.5
1524,74,77,75.5
1525,74,77,75.5
1525,74,77,75.5
1525,74,77,75.5
1525,74,77,75.5
1525,74,77,75.5
1525,74,77,75.5
1525,74,77,75.5
1525,74,77,75.5
1525,74,77,75.5
1525,76,77,76.5
1525,76,77,76.5
1525,76,77,76.5
1525,76,77,76.5
1525,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1526,76,77,76.5
1527,76,77,76.5
1527,76,77,76.5
1527,74,77,75.5
1527,74,76,75.0
1527,74,76,75.0
1527,74,76,75.0
1527,74,76,75.0
1527,74,76,75.0
1527,74,76,75.0
1527,74,76,75.0
1527,74,76,75.0
1527,74,76,75.0
1527,74,76,75.0
1528,74,76,75.0
1528,74,76,75.0
1528,74,76,75.0
1528,74,76,75.0
1528,74,76,75.0
1528,74,76,75.0
1528,74,76,75.0
1529,74,76,75.0
1529,74,76,75.0
1529,74,76,75.0
1530,74,76,75.0
1530,74,76,75.0
1530,74,76,75.0
1530,74,76,75.0
1530,74,76,75.0
1530,74,76,75.0
1530,74,76,75.0
1530,74,76,75.0
1530,74,76,75.0
1530,74,76,75.0
1531,74,76,75.0
1531,74,76,75.0
1531,74,76,75.0
1531,74,76,75.0
1531,74,76,75.0
1531,74,76,75.0
1531,74,77,75.5
1531,74,77,75.5
1531,74,77,75.5
1531,74,77,75.5
1531,74,77,75.5
1531,74,77,75.5
1531,74,77,75.5
1531,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1532,74,77,75.5
1533,74,77,75.5
1533,74,77,75.5
1533,74,77,75.5
1533,74,77,75.5
1533,74,77,75.5
1533,74,77,75.5
1533,74,77,75.5
1533,74,77,75.5
1533,74,77,75.5
1533,74,77,75.5
1533,74,76,75.0
1533,74,76,75.0
1533,74,76,75.0
1533,74,76,75.0
1533,74,76,75.0
1533,74,76,75.0
1533,74,76,75.0
1533,74,76,75.0
1533,74,76,75.0
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,74,75,74.5
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1533,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1534,72,74,73.0
1535,72,74,73.0
1535,72,74,73.0
1535,72,74,73.0
1535,72,74,73.0
1536,72,74,73.0
1536,72,74,73.0
1536,72,74,73.0
1536,72,74,73.0
1536,72,74,73.0
1536,72,74,73.0
1537,72,74,73.0
1537,72,74,73.0
1537,72,74,73.0
1537,72,74,73.0
1537,72,74,73.0
1537,72,74,73.0
1538,72,74,73.0
1538,72,74,73.0
1538,72,74,73.0
1538,72,74,73.0
1538,72,74,73.0
1539,72,74,73.0
1540,72,74,73.0
1540,72,74,73.0
1540,72,74,73.0
1540,72,74,73.0
1540,72,74,73.0
1541,72,74,73.0
1541,72,74,73.0
1541,72,74,73.0
1541,72,74,73.0
1541,72,74,73.0
1542,72,74,73.0
1542,72,74,73.0
1542,72,74,73.0
1542,72,74,73.0
1543,72,74,73.0
1543,72,74,73.0
1543,72,74,73.0
1543,72,74,73.0
1543,72,74,73.0
1543,72,74,73.0
1543,72,74,73.0
1543,72,74,73.0
1544,72,74,73.0
1544,72,74,73.0
1544,72,74,73.0
1544,72,74,73.0
1545,72,74,73.0
1545,72,74,73.0
1545,72,74,73.0
1545,72,74,73.0
1545,72,74,73.0
1546,72,74,73.0
1546,72,74,73.0
1547,72,74,73.0
1547,72,74,73.0
1548,72,74,73.0
1550,72,74,73.0
1550,72,74,73.0
1552,72,74,73.0
1552,72,74,73.0
1553,72,74,73.0
1554,72,74,73.0
1554,72,74,73.0
1554,72,74,73.0
1555,73,74,73.5
1555,73,74,73.5
1555,73,74,73.5
1555,73,74,73.5
1555,73,74,73.5
1555,73,74,73.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,72,73,72.5
1555,71,73,72.0
1555,71,73,72.0
1556,71,73,72.0
1556,71,73,72.0
1556,71,73,72.0
1556,71,73,72.0
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1556,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1557,71,74,72.5
1558,71,74,72.5
1558,71,74,72.5
1558,71,74,72.5
1558,71,74,72.5
1558,71,74,72.5
1558,71,74,72.5
1558,71,74,72.5
1558,71,74,72.5
1558,71,74,72.5
1558,71,74,72.5
1558,71,73,72.0
1558,71,73,72.0
1558,71,73,72.0
1558,71,73,72.0
1558,71,73,72.0
1558,71,73,72.0
1558,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1559,71,73,72.0
1560,71,73,72.0
1560,71,73,72.0
1560,71,73,72.0
1560,71,73,72.0
1560,71,73,72.0
1560,71,73,72.0
1560,71,73,72.0
1561,71,73,72.0
1561,71,73,72.0
1561,71,73,72.0
1562,71,73,72.0
1562,71,73,72.0
1563,71,73,72.0
1563,71,73,72.0
1563,71,73,72.0
1563,71,73,72.0
1563,71,73,72.0
1564,71,73,72.0
1564,71,73,72.0
1565,71,73,72.0
1565,71,73,72.0
1565,71,73,72.0
1565,71,73,72.0
1565,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,73,72.0
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1566,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1567,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1568,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1569,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1570,71,74,72.5
1571,71,74,72.5
1571,71,74,72.5
1571,71,74,72.5
1571,71,74,72.5
1571,71,74,72.5
1571,71,74,72.5
1571,71,74,72.5
1571,71,74,72.5
1571,71,74,72.5
1572,71,74,72.5
1572,71,74,72.5
1572,71,74,72.5
1572,71,74,72.5
1573,71,74,72.5
1573,71,74,72.5
1573,72,74,73.0
1573,72,74,73.0
1573,72,74,73.0
1573,72,74,73.0
1573,72,74,73.0
1573,72,74,73.0
1573,72,74,73.0
1573,72,74,73.0
1573,72,74,73.0
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,73,74,73.5
1573,74,75,74.5
1573,74,75,74.5
1573,74,75,74.5
1573,74,75,74.5
1573,74,75,74.5
1573,74,75,74.5
1573,74,75,74.5
1573,74,75,74.5
1573,74,75,74.5
1573,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,75,74.5
1574,74,76,75.0
1574,74,76,75.0
1574,74,76,75.0
1574,74,76,75.0
1574,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1575,74,76,75.0
1576,74,76,75.0
1576,74,76,75.0
1576,74,76,75.0
1576,74,76,75.0
1576,74,76,75.0
1577,74,76,75.0
1577,74,76,75.0
1577,74,76,75.0
1577,74,76,75.0
1577,74,76,75.0
1578,74,76,75.0
1578,74,76,75.0
1578,74,76,75.0
1578,74,76,75.0
1578,74,76,75.0
1578,74,76,75.0
1578,74,76,75.0
1578,74,76,75.0
1580,74,76,75.0
1580,74,76,75.0
1580,74,76,75.0
1580,74,76,75.0
1580,74,76,75.0
1581,74,76,75.0
1581,74,76,75.0
1582,74,76,75.0
1582,74,76,75.0
1582,74,76,75.0
1582,74,76,75.0
1583,74,76,75.0
1583,74,76,75.0
1584,74,76,75.0
1584,74,76,75.0
1584,74,76,75.0
1584,74,76,75.0
1585,74,76,75.0
1585,74,76,75.0
1586,74,76,75.0
1586,74,76,75.0
1586,75,76,75.5
1586,75,76,75.5
1587,75,76,75.5
1587,75,76,75.5
1587,75,76,75.5
1588,75,76,75.5
1588,75,76,75.5
1589,75,76,75.5
1590,75,76,75.5
1590,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1591,75,76,75.5
1592,75,76,75.5
1592,75,76,75.5
1592,75,76,75.5
1592,75,76,75.5
1592,75,76,75.5
1592,75,76,75.5
1592,75,76,75.5
1592,75,76,75.5
