ts_offset_sec,bid,ask,mid
0,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
30,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
31,62,63,62.5
32,62,63,62.5
47,62,63,62.5
47,62,63,62.5
49,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
51,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,60,63,61.5
52,55,63,59.0
52,55,58,56.5
52,55,58,56.5
52,55,58,56.5
52,55,58,56.5
52,55,58,56.5
52,55,58,56.5
52,55,58,56.5
52,55,58,56.5
52,55,58,56.5
52,55,58,56.5
52,54,58,56.0
52,54,58,56.0
52,54,58,56.0
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,54,57,55.5
52,53,57,55.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,54,57,55.5
52,54,57,55.5
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
