ts_offset_sec,bid,ask,mid
34,67,69,68.0
34,67,69,68.0
34,67,69,68.0
34,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
37,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
38,67,68,67.5
39,67,68,67.5
39,67,68,67.5
39,67,68,67.5
41,67,68,67.5
41,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
44,67,68,67.5
44,67,68,67.5
44,67,68,67.5
44,67,68,67.5
44,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,62,68,65.0
48,62,68,65.0
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,63,68,65.5
48,64,68,66.0
48,64,68,66.0
48,64,68,66.0
48,64,68,66.0
48,64,68,66.0
48,64,68,66.0
48,64,68,66.0
48,64,68,66.0
48,64,68,66.0
48,64,68,66.0
48,65,68,66.5
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,65,67,66.0
48,66,67,66.5
48,66,67,66.5
48,66,67,66.5
48,66,67,66.5
48,66,68,67.0
48,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
49,66,68,67.0
50,66,68,67.0
50,66,68,67.0
50,66,68,67.0
50,66,68,67.0
50,66,68,67.0
50,66,68,67.0
50,66,68,67.0
50,66,68,67.0
50,66,68,67.0
50,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
51,66,68,67.0
52,66,68,67.0
52,65,68,66.5
52,65,68,66.5
52,65,68,66.5
52,65,68,66.5
52,65,68,66.5
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,66,68,67.0
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
54,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
55,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
60,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
63,67,68,67.5
64,67,68,67.5
64,67,68,67.5
64,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
72,67,68,67.5
72,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
73,67,68,67.5
74,67,68,67.5
74,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,69,68.0
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
76,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
77,68,69,68.5
78,68,69,68.5
78,68,69,68.5
78,68,69,68.5
78,68,69,68.5
78,68,69,68.5
78,68,69,68.5
78,68,71,69.5
78,68,71,69.5
78,68,71,69.5
78,68,71,69.5
78,68,71,69.5
78,68,71,69.5
78,68,71,69.5
78,68,71,69.5
78,68,71,69.5
78,68,71,69.5
78,68,71,69.5
78,68,70,69.0
79,68,70,69.0
79,68,70,69.0
79,68,71,69.5
80,68,71,69.5
80,68,71,69.5
80,68,71,69.5
80,68,71,69.5
80,68,71,69.5
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
80,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
81,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
82,68,70,69.0
83,68,70,69.0
84,68,70,69.0
84,68,70,69.0
84,68,70,69.0
85,68,70,69.0
