ts_offset_sec,bid,ask,mid
0,16,22,19.0
32,16,22,19.0
32,16,22,19.0
32,16,22,19.0
32,16,22,19.0
39,16,22,19.0
39,16,22,19.0
39,16,23,19.5
39,16,24,20.0
39,16,25,20.5
39,16,25,20.5
39,16,25,20.5
39,16,25,20.5
39,16,25,20.5
39,16,23,19.5
39,16,23,19.5
39,16,23,19.5
39,16,23,19.5
39,16,25,20.5
39,16,25,20.5
39,16,25,20.5
39,16,25,20.5
39,16,25,20.5
39,16,25,20.5
39,16,29,22.5
39,16,28,22.0
39,16,28,22.0
39,16,28,22.0
39,16,28,22.0
39,16,28,22.0
39,16,28,22.0
39,16,28,22.0
39,16,28,22.0
39,16,27,21.5
39,16,27,21.5
39,16,27,21.5
39,16,27,21.5
39,16,27,21.5
40,16,27,21.5
40,16,26,21.0
40,16,26,21.0
40,16,26,21.0
40,16,26,21.0
40,16,26,21.0
40,16,26,21.0
41,16,26,21.0
41,16,26,21.0
56,16,26,21.0
56,16,26,21.0
56,16,26,21.0
56,16,26,21.0
56,16,26,21.0
57,16,26,21.0
57,16,26,21.0
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
57,16,25,20.5
58,16,25,20.5
58,16,25,20.5
59,16,25,20.5
59,16,25,20.5
59,16,25,20.5
60,16,25,20.5
60,16,25,20.5
60,16,25,20.5
60,16,25,20.5
60,16,25,20.5
60,16,25,20.5
60,16,25,20.5
60,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
62,16,25,20.5
62,16,25,20.5
62,16,25,20.5
63,16,25,20.5
63,16,25,20.5
63,16,25,20.5
63,16,25,20.5
63,16,25,20.5
63,16,25,20.5
63,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,16,25,20.5
64,17,25,21.0
64,17,25,21.0
64,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,17,25,21.0
65,18,25,21.5
65,18,25,21.5
65,18,25,21.5
66,19,25,22.0
66,19,25,22.0
66,19,25,22.0
66,19,25,22.0
66,19,25,22.0
66,19,25,22.0
66,19,25,22.0
66,19,25,22.0
66,19,25,22.0
66,19,25,22.0
66,19,25,22.0
66,19,24,21.5
66,19,24,21.5
66,19,24,21.5
66,19,24,21.5
66,19,24,21.5
66,19,24,21.5
66,19,24,21.5
66,19,24,21.5
66,19,24,21.5
66,19,24,21.5
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
66,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
67,19,23,21.0
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,20,23,21.5
68,19,23,21.0
68,19,23,21.0
68,19,23,21.0
68,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
69,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
70,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
71,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
72,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
