ts_offset_sec,bid,ask,mid
9348,16,32,24.0
9348,17,32,24.5
9348,17,32,24.5
9348,23,32,27.5
9348,23,32,27.5
9348,23,32,27.5
9348,23,32,27.5
9348,23,32,27.5
9348,23,32,27.5
9348,23,32,27.5
9348,23,32,27.5
9349,23,32,27.5
9349,23,32,27.5
9349,23,32,27.5
9349,24,32,28.0
9349,24,32,28.0
9349,24,32,28.0
9349,22,32,27.0
9350,25,32,28.5
9350,25,32,28.5
9350,25,32,28.5
9350,25,32,28.5
9350,25,32,28.5
9350,25,32,28.5
9350,25,32,28.5
9350,25,32,28.5
9350,25,32,28.5
9350,15,32,23.5
9350,17,32,24.5
9350,17,32,24.5
9350,17,32,24.5
9350,17,32,24.5
9350,17,32,24.5
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,26,32,29.0
9350,17,32,24.5
9351,17,32,24.5
9351,25,32,28.5
9351,25,32,28.5
9351,25,32,28.5
9351,25,32,28.5
9351,25,32,28.5
9351,25,32,28.5
9351,25,32,28.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9351,27,32,29.5
9352,27,32,29.5
9352,27,32,29.5
9352,27,32,29.5
9352,27,32,29.5
9352,27,32,29.5
9352,25,32,28.5
9352,25,32,28.5
9352,25,32,28.5
9352,25,32,28.5
9352,25,32,28.5
9352,25,32,28.5
9352,25,32,28.5
9352,25,32,28.5
9352,25,32,28.5
9352,25,32,28.5
9352,26,32,29.0
9352,26,32,29.0
9352,26,32,29.0
9352,26,32,29.0
9352,26,31,28.5
9352,26,31,28.5
9352,26,31,28.5
9352,25,31,28.0
9352,25,31,28.0
9352,25,31,28.0
9352,25,31,28.0
9352,25,31,28.0
9352,17,31,24.0
9352,17,31,24.0
9352,16,31,23.5
9352,18,31,24.5
9352,18,31,24.5
9352,18,31,24.5
9352,18,31,24.5
9352,18,31,24.5
9353,18,31,24.5
9353,18,31,24.5
9353,19,31,25.0
9353,18,31,24.5
9353,18,31,24.5
9353,18,31,24.5
9353,18,31,24.5
9353,18,31,24.5
9353,19,31,25.0
9353,19,31,25.0
9353,19,31,25.0
9353,19,30,24.5
9353,19,30,24.5
9353,20,30,25.0
9353,20,30,25.0
9354,20,30,25.0
9354,21,30,25.5
9354,21,30,25.5
9354,21,30,25.5
9354,21,30,25.5
9354,21,30,25.5
9354,21,30,25.5
9354,21,30,25.5
9354,21,30,25.5
9354,21,30,25.5
9354,21,30,25.5
9355,21,30,25.5
9355,18,30,24.0
9355,18,30,24.0
9355,22,30,26.0
9355,22,30,26.0
9355,22,30,26.0
9355,22,30,26.0
9355,22,30,26.0
9355,13,30,21.5
9355,13,30,21.5
9355,13,32,22.5
9355,13,32,22.5
9355,14,32,23.0
9355,14,32,23.0
9355,14,32,23.0
9355,14,32,23.0
9355,14,32,23.0
9355,14,32,23.0
9356,14,32,23.0
9356,14,32,23.0
9356,23,32,27.5
9356,23,32,27.5
9356,23,32,27.5
9356,23,32,27.5
9356,23,32,27.5
9356,23,32,27.5
9356,23,32,27.5
9356,23,31,27.0
9356,23,31,27.0
9356,23,31,27.0
9356,23,31,27.0
9356,23,30,26.5
9356,23,30,26.5
9356,23,30,26.5
9356,23,30,26.5
9357,23,30,26.5
9357,23,30,26.5
9357,22,30,26.0
9357,14,30,22.0
9357,14,30,22.0
9357,14,30,22.0
9357,15,30,22.5
9357,15,32,23.5
9357,15,32,23.5
9357,15,32,23.5
9357,15,32,23.5
9357,14,32,23.0
9357,14,32,23.0
9357,15,32,23.5
9357,15,32,23.5
9357,16,32,24.0
9358,16,32,24.0
