ts_offset_sec,bid,ask,mid
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
55,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,62,60.0
56,58,61,59.5
56,58,61,59.5
56,58,61,59.5
56,58,61,59.5
56,58,61,59.5
56,58,62,60.0
57,58,62,60.0
57,58,63,60.5
57,58,63,60.5
57,58,63,60.5
57,58,63,60.5
57,58,63,60.5
57,58,63,60.5
57,58,63,60.5
57,58,63,60.5
57,58,63,60.5
57,59,63,61.0
57,59,63,61.0
57,59,63,61.0
57,59,63,61.0
57,59,62,60.5
57,59,63,61.0
57,59,63,61.0
57,59,63,61.0
57,59,63,61.0
58,59,63,61.0
58,59,63,61.0
58,59,63,61.0
59,59,63,61.0
59,59,63,61.0
59,59,63,61.0
59,59,63,61.0
59,59,63,61.0
59,59,63,61.0
59,59,63,61.0
59,59,63,61.0
60,59,63,61.0
60,59,63,61.0
60,59,63,61.0
60,59,63,61.0
60,59,63,61.0
60,59,63,61.0
60,57,63,60.0
60,56,63,59.5
60,56,63,59.5
60,56,63,59.5
60,56,63,59.5
60,56,63,59.5
60,56,63,59.5
60,56,63,59.5
60,56,63,59.5
60,57,63,60.0
60,57,63,60.0
60,57,63,60.0
61,57,63,60.0
61,57,63,60.0
61,57,63,60.0
61,57,63,60.0
61,57,63,60.0
61,57,63,60.0
61,57,62,59.5
61,57,62,59.5
61,57,62,59.5
61,57,62,59.5
61,57,62,59.5
61,57,62,59.5
61,57,62,59.5
61,57,62,59.5
61,57,62,59.5
61,57,61,59.0
61,57,61,59.0
61,57,61,59.0
61,57,61,59.0
61,57,61,59.0
61,57,61,59.0
61,57,61,59.0
61,57,61,59.0
61,57,61,59.0
61,57,61,59.0
62,57,61,59.0
62,57,61,59.0
62,57,61,59.0
62,57,61,59.0
62,57,61,59.0
62,57,61,59.0
62,57,61,59.0
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,61,59.0
63,57,61,59.0
63,57,61,59.0
63,57,61,59.0
63,57,61,59.0
63,57,61,59.0
63,57,61,59.0
63,57,61,59.0
64,57,61,59.0
64,56,61,58.5
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
64,57,61,59.0
65,57,61,59.0
65,57,62,59.5
65,57,62,59.5
65,57,62,59.5
65,57,62,59.5
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
65,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
66,58,62,60.0
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,58,63,60.5
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
67,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,59,63,61.0
68,56,63,59.5
68,56,63,59.5
68,56,63,59.5
68,56,63,59.5
68,56,63,59.5
68,56,63,59.5
69,56,63,59.5
69,56,62,59.0
69,56,62,59.0
69,56,62,59.0
69,56,62,59.0
69,56,62,59.0
69,56,62,59.0
69,56,62,59.0
69,56,62,59.0
69,56,62,59.0
69,56,62,59.0
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
69,57,62,59.5
70,57,62,59.5
70,57,62,59.5
70,57,62,59.5
70,57,62,59.5
70,57,62,59.5
70,57,62,59.5
70,57,62,59.5
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
70,58,62,60.0
71,58,62,60.0
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,61,59.5
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
71,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
72,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
73,58,62,60.0
74,58,62,60.0
74,58,62,60.0
74,58,62,60.0
74,58,62,60.0
74,58,62,60.0
75,58,62,60.0
75,58,62,60.0
75,58,62,60.0
76,58,62,60.0
76,58,62,60.0
76,58,62,60.0
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,61,59.5
76,58,62,60.0
77,58,62,60.0
77,58,62,60.0
77,58,62,60.0
77,58,62,60.0
77,58,62,60.0
77,58,62,60.0
77,58,62,60.0
77,58,62,60.0
77,58,62,60.0
77,58,62,60.0
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
77,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
78,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,61,59.5
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
80,58,62,60.0
80,58,62,60.0
80,58,62,60.0
80,58,62,60.0
80,58,62,60.0
80,58,62,60.0
80,58,62,60.0
81,58,62,60.0
81,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
82,58,62,60.0
83,58,62,60.0
83,58,62,60.0
83,58,62,60.0
83,58,62,60.0
83,58,62,60.0
83,58,62,60.0
83,58,62,60.0
83,58,62,60.0
84,58,62,60.0
84,58,62,60.0
84,58,62,60.0
84,58,63,60.5
84,58,63,60.5
84,58,63,60.5
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,59,63,61.0
84,58,63,60.5
84,58,63,60.5
84,58,63,60.5
84,58,63,60.5
84,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
85,58,63,60.5
86,57,63,60.0
86,57,63,60.0
86,56,63,59.5
86,56,63,59.5
86,57,63,60.0
86,57,63,60.0
86,57,63,60.0
86,57,63,60.0
86,57,63,60.0
86,57,63,60.0
86,57,63,60.0
86,57,63,60.0
86,57,63,60.0
86,57,63,60.0
86,57,63,60.0
86,58,63,60.5
86,58,63,60.5
86,58,63,60.5
86,58,63,60.5
86,58,63,60.5
86,58,63,60.5
86,58,63,60.5
86,58,63,60.5
87,58,63,60.5
87,58,63,60.5
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
87,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
88,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
89,59,63,61.0
90,59,63,61.0
91,59,63,61.0
91,59,63,61.0
91,59,63,61.0
91,59,63,61.0
91,59,63,61.0
91,59,63,61.0
91,59,63,61.0
91,59,63,61.0
92,59,63,61.0
92,59,63,61.0
92,59,63,61.0
92,59,63,61.0
92,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
93,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
94,59,63,61.0
95,59,63,61.0
95,59,63,61.0
95,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
96,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
97,59,63,61.0
98,59,63,61.0
98,59,63,61.0
98,59,63,61.0
98,59,63,61.0
98,59,63,61.0
102,59,63,61.0
102,59,63,61.0
102,59,63,61.0
102,59,63,61.0
102,59,63,61.0
102,59,63,61.0
102,59,63,61.0
103,59,63,61.0
106,59,63,61.0
107,59,63,61.0
107,59,63,61.0
107,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
131,59,63,61.0
132,59,63,61.0
132,59,63,61.0
135,59,63,61.0
135,59,63,61.0
135,59,63,61.0
135,59,63,61.0
135,59,63,61.0
135,59,63,61.0
137,59,63,61.0
137,59,63,61.0
137,59,63,61.0
139,59,63,61.0
139,59,63,61.0
139,59,63,61.0
139,59,63,61.0
143,59,63,61.0
143,59,63,61.0
143,59,63,61.0
143,59,63,61.0
143,59,63,61.0
143,59,63,61.0
143,59,63,61.0
147,59,63,61.0
147,59,63,61.0
147,59,63,61.0
147,59,63,61.0
151,59,63,61.0
151,59,63,61.0
151,59,63,61.0
151,59,63,61.0
151,59,63,61.0
151,59,63,61.0
155,59,63,61.0
155,59,63,61.0
155,59,63,61.0
155,59,63,61.0
155,59,63,61.0
155,59,63,61.0
155,59,63,61.0
155,59,63,61.0
155,59,63,61.0
155,59,63,61.0
159,59,63,61.0
159,59,63,61.0
159,59,63,61.0
159,59,63,61.0
160,59,63,61.0
163,59,63,61.0
163,59,63,61.0
163,59,63,61.0
163,59,63,61.0
164,59,63,61.0
164,59,63,61.0
164,59,63,61.0
164,59,63,61.0
169,59,63,61.0
169,59,63,61.0
169,59,63,61.0
169,59,63,61.0
169,59,63,61.0
169,59,63,61.0
169,59,63,61.0
169,59,63,61.0
173,59,63,61.0
173,59,63,61.0
173,59,63,61.0
173,59,63,61.0
173,59,63,61.0
173,59,63,61.0
177,59,63,61.0
177,59,63,61.0
177,59,63,61.0
177,59,63,61.0
177,59,63,61.0
181,59,63,61.0
182,59,63,61.0
182,59,63,61.0
182,59,63,61.0
182,59,63,61.0
182,59,63,61.0
