ts_offset_sec,bid,ask,mid
36,44,45,44.5
36,44,45,44.5
36,44,45,44.5
36,44,45,44.5
36,44,45,44.5
36,44,45,44.5
36,44,45,44.5
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
36,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
37,44,46,45.0
38,44,46,45.0
38,44,46,45.0
38,44,46,45.0
38,44,46,45.0
38,44,46,45.0
38,44,46,45.0
38,44,46,45.0
38,44,46,45.0
39,44,46,45.0
39,44,46,45.0
39,44,46,45.0
39,44,46,45.0
39,44,46,45.0
39,44,46,45.0
39,45,46,45.5
39,45,46,45.5
39,45,46,45.5
39,45,46,45.5
39,45,46,45.5
39,45,46,45.5
39,45,46,45.5
39,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,46,45.5
40,45,47,46.0
40,45,47,46.0
40,45,47,46.0
40,45,47,46.0
40,45,47,46.0
40,45,47,46.0
40,45,47,46.0
40,45,47,46.0
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
40,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,44,47,45.5
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,43,47,45.0
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,42,47,44.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,41,47,44.0
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,40,47,43.5
41,39,47,43.0
42,39,47,43.0
42,38,47,42.5
42,38,47,42.5
42,38,47,42.5
42,40,47,43.5
42,40,47,43.5
42,40,47,43.5
42,38,47,42.5
42,38,47,42.5
42,38,47,42.5
42,38,46,42.0
42,38,46,42.0
42,38,46,42.0
42,38,46,42.0
42,38,46,42.0
42,38,46,42.0
42,38,46,42.0
42,38,46,42.0
42,38,46,42.0
42,38,46,42.0
42,38,46,42.0
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
42,39,46,42.5
43,39,46,42.5
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,46,42.0
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
43,38,45,41.5
44,38,45,41.5
44,38,45,41.5
44,38,45,41.5
44,38,46,42.0
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,47,46.0
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
44,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,46,45.5
45,45,48,46.5
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
45,45,47,46.0
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
46,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
47,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
48,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
49,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
50,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
51,46,47,46.5
52,46,47,46.5
52,46,47,46.5
52,46,47,46.5
52,46,47,46.5
52,46,47,46.5
52,46,47,46.5
52,46,47,46.5
52,46,47,46.5
52,46,47,46.5
52,46,47,46.5
53,46,47,46.5
53,46,47,46.5
53,46,47,46.5
53,46,47,46.5
53,46,47,46.5
53,46,47,46.5
53,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
54,46,47,46.5
55,46,47,46.5
55,46,47,46.5
55,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
56,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,46,47,46.5
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,45,47,46.0
57,41,47,44.0
57,41,47,44.0
57,41,47,44.0
