ts_offset_sec,bid,ask,mid
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,80,79.0
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
47,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
48,78,79,78.5
49,78,79,78.5
49,78,79,78.5
49,78,79,78.5
49,78,79,78.5
50,78,79,78.5
51,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
53,78,79,78.5
55,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
56,78,79,78.5
57,78,79,78.5
57,78,79,78.5
57,78,79,78.5
57,78,79,78.5
57,78,79,78.5
57,78,79,78.5
57,78,79,78.5
58,78,79,78.5
58,78,79,78.5
61,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
62,78,79,78.5
63,78,79,78.5
64,78,79,78.5
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
65,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
66,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
67,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,80,79.0
68,78,79,78.5
68,78,79,78.5
68,78,79,78.5
68,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
69,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
70,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,79,78.5
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
71,78,80,79.0
72,78,80,79.0
73,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
76,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,80,79.0
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,78,79,78.5
87,77,79,78.0
87,77,79,78.0
87,77,78,77.5
87,77,78,77.5
87,77,78,77.5
87,77,78,77.5
87,77,78,77.5
87,77,78,77.5
87,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
88,77,78,77.5
89,77,78,77.5
89,77,78,77.5
89,77,78,77.5
89,77,78,77.5
89,77,78,77.5
89,77,78,77.5
89,77,78,77.5
90,77,78,77.5
90,77,78,77.5
90,77,78,77.5
90,77,78,77.5
90,77,78,77.5
91,77,78,77.5
91,77,78,77.5
91,77,78,77.5
91,77,78,77.5
91,77,78,77.5
91,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
92,77,78,77.5
93,77,78,77.5
93,77,78,77.5
94,77,78,77.5
94,77,78,77.5
94,77,78,77.5
94,77,78,77.5
94,77,78,77.5
94,77,78,77.5
94,77,78,77.5
95,77,78,77.5
96,77,78,77.5
97,77,78,77.5
98,77,78,77.5
101,77,78,77.5
105,77,78,77.5
114,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
115,77,78,77.5
116,77,78,77.5
117,77,78,77.5
119,77,78,77.5
119,77,78,77.5
119,77,78,77.5
120,77,78,77.5
121,77,78,77.5
121,77,78,77.5
122,77,78,77.5
123,77,78,77.5
124,77,78,77.5
124,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,77,78,77.5
125,78,79,78.5
125,78,79,78.5
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
125,78,80,79.0
126,78,81,79.5
126,78,81,79.5
126,78,81,79.5
126,78,81,79.5
126,78,81,79.5
126,78,81,79.5
126,78,80,79.0
126,78,80,79.0
126,78,80,79.0
127,78,80,79.0
127,78,80,79.0
127,78,80,79.0
127,78,80,79.0
127,78,80,79.0
127,78,80,79.0
127,78,80,79.0
127,78,80,79.0
127,78,80,79.0
127,78,80,79.0
128,78,80,79.0
128,78,80,79.0
128,78,80,79.0
128,78,80,79.0
128,78,80,79.0
128,78,80,79.0
128,78,80,79.0
128,78,80,79.0
128,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
129,78,80,79.0
130,78,80,79.0
130,78,80,79.0
130,78,80,79.0
130,78,80,79.0
131,78,80,79.0
131,78,80,79.0
131,78,80,79.0
131,78,80,79.0
131,78,80,79.0
131,78,80,79.0
131,78,80,79.0
131,78,80,79.0
131,78,80,79.0
131,78,80,79.0
132,78,80,79.0
132,78,80,79.0
133,78,80,79.0
133,78,80,79.0
133,78,80,79.0
133,78,80,79.0
133,78,80,79.0
134,78,80,79.0
134,78,80,79.0
135,78,80,79.0
135,78,80,79.0
136,78,80,79.0
137,78,80,79.0
138,78,80,79.0
140,78,80,79.0
140,78,80,79.0
142,78,80,79.0
142,78,80,79.0
142,78,80,79.0
143,78,80,79.0
144,78,80,79.0
144,78,80,79.0
144,78,80,79.0
147,78,80,79.0
149,78,80,79.0
150,78,80,79.0
151,78,80,79.0
151,78,80,79.0
151,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
152,78,80,79.0
153,78,80,79.0
153,78,80,79.0
153,78,80,79.0
157,78,80,79.0
157,78,80,79.0
158,78,80,79.0
158,78,80,79.0
158,78,80,79.0
158,78,80,79.0
158,78,80,79.0
158,78,80,79.0
158,78,80,79.0
158,78,80,79.0
158,78,80,79.0
158,78,80,79.0
159,78,80,79.0
159,78,80,79.0
159,78,80,79.0
159,78,80,79.0
159,78,80,79.0
159,78,80,79.0
159,78,80,79.0
160,78,80,79.0
161,78,80,79.0
161,78,80,79.0
161,78,80,79.0
161,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
162,78,80,79.0
163,78,80,79.0
164,78,80,79.0
169,78,81,79.5
169,78,81,79.5
169,78,81,79.5
170,78,81,79.5
170,78,81,79.5
170,78,81,79.5
172,78,81,79.5
172,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,81,79.5
174,78,80,79.0
174,78,80,79.0
174,78,80,79.0
174,78,80,79.0
174,78,80,79.0
174,78,80,79.0
174,78,80,79.0
174,78,80,79.0
174,78,80,79.0
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
174,78,79,78.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
175,77,78,77.5
176,77,78,77.5
176,77,78,77.5
178,77,78,77.5
179,77,78,77.5
179,77,78,77.5
181,77,78,77.5
183,77,78,77.5
183,77,78,77.5
184,77,78,77.5
185,77,78,77.5
185,77,78,77.5
187,77,78,77.5
187,77,78,77.5
187,77,78,77.5
187,77,78,77.5
191,77,78,77.5
191,77,78,77.5
191,77,78,77.5
191,77,78,77.5
192,77,78,77.5
192,77,78,77.5
193,77,78,77.5
193,77,78,77.5
193,77,78,77.5
193,77,78,77.5
193,77,78,77.5
193,77,78,77.5
193,77,78,77.5
193,77,78,77.5
193,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,78,77.5
194,77,79,78.0
194,77,79,78.0
194,77,79,78.0
194,77,79,78.0
194,77,79,78.0
194,77,79,78.0
194,77,79,78.0
194,77,79,78.0
194,77,79,78.0
195,77,79,78.0
195,77,79,78.0
195,77,79,78.0
196,77,79,78.0
196,77,79,78.0
198,77,79,78.0
198,77,79,78.0
198,77,79,78.0
198,77,79,78.0
198,77,79,78.0
198,77,79,78.0
198,77,79,78.0
198,77,79,78.0
198,77,79,78.0
198,77,79,78.0
198,77,78,77.5
198,77,78,77.5
198,77,78,77.5
198,77,79,78.0
199,77,79,78.0
199,77,79,78.0
199,77,79,78.0
199,77,79,78.0
199,77,79,78.0
199,77,79,78.0
199,77,78,77.5
199,77,78,77.5
199,77,78,77.5
199,77,78,77.5
199,77,78,77.5
199,77,78,77.5
199,77,78,77.5
199,77,78,77.5
199,77,78,77.5
200,77,78,77.5
200,77,78,77.5
200,77,78,77.5
200,77,78,77.5
202,77,78,77.5
202,77,78,77.5
202,77,78,77.5
202,77,78,77.5
202,77,78,77.5
202,77,78,77.5
202,77,78,77.5
202,77,78,77.5
204,77,78,77.5
204,77,78,77.5
204,77,78,77.5
204,77,78,77.5
204,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
205,77,78,77.5
206,77,78,77.5
206,77,78,77.5
207,77,78,77.5
207,77,78,77.5
208,77,78,77.5
209,77,78,77.5
212,77,78,77.5
212,77,78,77.5
212,77,78,77.5
213,77,78,77.5
215,77,78,77.5
215,77,78,77.5
215,77,78,77.5
215,77,78,77.5
215,77,78,77.5
215,77,78,77.5
215,77,78,77.5
215,77,78,77.5
216,77,78,77.5
218,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,78,77.5
219,77,79,78.0
220,78,79,78.5
220,78,79,78.5
220,78,79,78.5
220,77,79,78.0
222,77,79,78.0
223,77,79,78.0
223,77,79,78.0
224,77,79,78.0
224,77,79,78.0
224,77,79,78.0
224,77,79,78.0
226,77,79,78.0
227,78,79,78.5
228,78,79,78.5
228,78,79,78.5
230,78,79,78.5
235,78,79,78.5
235,78,79,78.5
235,78,79,78.5
238,78,79,78.5
238,78,79,78.5
238,78,79,78.5
238,78,79,78.5
238,78,79,78.5
238,78,79,78.5
240,78,79,78.5
243,78,79,78.5
243,78,79,78.5
243,78,79,78.5
243,78,79,78.5
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,77,79,78.0
243,78,79,78.5
243,78,79,78.5
243,78,79,78.5
244,78,79,78.5
244,78,79,78.5
244,78,79,78.5
244,78,79,78.5
245,78,80,79.0
245,78,80,79.0
248,79,80,79.5
248,78,80,79.0
248,78,80,79.0
248,78,80,79.0
248,78,81,79.5
248,78,81,79.5
248,78,80,79.0
248,78,80,79.0
248,78,80,79.0
248,78,80,79.0
248,78,80,79.0
248,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
249,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,80,79.0
250,78,79,78.5
250,78,79,78.5
250,78,79,78.5
250,78,79,78.5
250,78,79,78.5
250,78,79,78.5
251,78,79,78.5
251,78,79,78.5
252,78,79,78.5
252,78,79,78.5
252,78,79,78.5
252,78,79,78.5
252,78,79,78.5
252,78,79,78.5
252,78,79,78.5
252,78,79,78.5
253,78,79,78.5
253,78,79,78.5
253,78,79,78.5
253,78,79,78.5
253,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,79,78.5
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
254,78,80,79.0
255,78,80,79.0
255,78,80,79.0
257,78,80,79.0
257,78,80,79.0
257,78,80,79.0
257,78,80,79.0
260,78,80,79.0
260,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,80,79.0
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
261,78,79,78.5
262,78,79,78.5
262,78,79,78.5
262,78,79,78.5
262,78,79,78.5
262,78,79,78.5
262,78,79,78.5
262,78,79,78.5
262,77,79,78.0
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
262,77,78,77.5
263,77,78,77.5
263,77,78,77.5
263,77,78,77.5
263,77,78,77.5
263,77,78,77.5
264,77,78,77.5
264,77,78,77.5
266,77,78,77.5
266,77,78,77.5
267,77,78,77.5
268,77,78,77.5
270,77,78,77.5
270,77,78,77.5
270,77,78,77.5
270,77,78,77.5
270,77,78,77.5
271,77,78,77.5
271,77,78,77.5
271,77,78,77.5
271,77,78,77.5
271,77,78,77.5
271,77,78,77.5
271,77,78,77.5
272,77,78,77.5
274,77,78,77.5
287,77,78,77.5
287,77,78,77.5
287,77,78,77.5
287,77,78,77.5
287,77,78,77.5
287,77,78,77.5
287,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
288,77,78,77.5
289,77,78,77.5
289,77,78,77.5
289,77,78,77.5
289,77,78,77.5
290,77,78,77.5
291,77,78,77.5
293,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,77,78,77.5
295,75,77,76.0
296,75,77,76.0
296,75,77,76.0
296,75,77,76.0
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,75,76,75.5
296,74,76,75.0
296,74,76,75.0
296,74,76,75.0
296,74,76,75.0
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
296,74,75,74.5
297,74,75,74.5
297,74,75,74.5
297,74,75,74.5
297,74,75,74.5
297,74,75,74.5
297,74,75,74.5
297,74,75,74.5
297,74,75,74.5
297,74,75,74.5
297,74,75,74.5
297,74,75,74.5
298,74,75,74.5
298,74,75,74.5
298,74,75,74.5
298,74,75,74.5
298,74,75,74.5
298,74,75,74.5
299,74,75,74.5
299,74,75,74.5
301,74,75,74.5
301,74,75,74.5
302,74,75,74.5
303,74,75,74.5
304,74,75,74.5
304,74,75,74.5
304,74,75,74.5
304,74,75,74.5
305,74,75,74.5
305,74,75,74.5
306,74,75,74.5
306,74,75,74.5
306,74,75,74.5
306,74,75,74.5
306,74,75,74.5
308,74,75,74.5
312,74,75,74.5
320,74,75,74.5
321,74,75,74.5
322,74,75,74.5
324,74,75,74.5
325,74,75,74.5
326,74,75,74.5
329,74,75,74.5
329,74,75,74.5
329,74,75,74.5
329,74,75,74.5
329,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
330,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
331,74,75,74.5
338,74,75,74.5
338,74,75,74.5
