ts_offset_sec,bid,ask,mid
59,68,71,69.5
59,68,71,69.5
59,68,71,69.5
59,68,71,69.5
60,68,71,69.5
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
61,69,71,70.0
63,69,71,70.0
66,69,71,70.0
69,69,71,70.0
69,69,71,70.0
70,69,71,70.0
70,69,71,70.0
73,69,71,70.0
73,68,71,69.5
73,66,71,68.5
73,67,71,69.0
73,67,71,69.0
73,67,71,69.0
73,67,71,69.0
73,66,71,68.5
73,67,71,69.0
73,67,71,69.0
73,67,71,69.0
73,61,71,66.0
73,61,71,66.0
73,61,71,66.0
73,61,71,66.0
73,61,71,66.0
73,67,71,69.0
74,67,72,69.5
74,67,72,69.5
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,67,73,70.0
74,60,73,66.5
74,60,73,66.5
74,61,72,66.5
74,61,72,66.5
74,61,72,66.5
74,61,72,66.5
74,61,72,66.5
75,62,72,67.0
75,62,72,67.0
75,62,72,67.0
75,63,72,67.5
75,63,72,67.5
75,63,72,67.5
75,63,72,67.5
75,64,72,68.0
75,65,72,68.5
75,65,72,68.5
75,65,72,68.5
75,65,72,68.5
75,65,72,68.5
76,65,72,68.5
76,64,72,68.0
76,58,72,65.0
76,59,72,65.5
76,59,72,65.5
76,65,72,68.5
76,65,72,68.5
76,66,72,69.0
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
76,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
77,66,69,67.5
78,66,69,67.5
78,66,72,69.0
78,66,72,69.0
78,65,72,68.5
78,65,72,68.5
78,61,72,66.5
78,65,72,68.5
78,65,72,68.5
78,65,72,68.5
78,65,72,68.5
78,62,72,67.0
78,62,72,67.0
78,62,72,67.0
78,62,72,67.0
78,62,72,67.0
78,63,72,67.5
78,63,72,67.5
78,63,72,67.5
78,63,72,67.5
78,63,72,67.5
79,63,72,67.5
79,63,72,67.5
79,63,72,67.5
79,63,72,67.5
79,63,72,67.5
79,63,72,67.5
79,63,72,67.5
79,64,72,68.0
79,64,72,68.0
79,64,72,68.0
79,64,72,68.0
79,64,72,68.0
79,65,72,68.5
79,65,72,68.5
79,65,72,68.5
79,65,72,68.5
79,65,72,68.5
79,65,72,68.5
79,65,72,68.5
79,65,72,68.5
80,65,68,66.5
80,65,68,66.5
80,65,68,66.5
80,65,68,66.5
80,65,68,66.5
80,65,68,66.5
80,65,68,66.5
80,65,68,66.5
81,65,68,66.5
81,65,68,66.5
81,65,68,66.5
81,65,68,66.5
81,64,72,68.0
81,64,72,68.0
81,64,72,68.0
81,59,72,65.5
81,59,71,65.0
81,59,70,64.5
81,59,70,64.5
81,59,70,64.5
81,65,69,67.0
82,65,69,67.0
82,65,69,67.0
82,65,69,67.0
82,65,69,67.0
82,65,69,67.0
82,65,69,67.0
82,65,69,67.0
82,65,69,67.0
82,61,69,65.0
82,61,69,65.0
82,62,69,65.5
82,62,69,65.5
82,62,69,65.5
82,62,69,65.5
82,63,69,66.0
82,63,69,66.0
82,63,69,66.0
82,63,69,66.0
83,63,69,66.0
83,63,67,65.0
83,63,67,65.0
83,64,67,65.5
83,64,67,65.5
83,64,67,65.5
83,64,67,65.5
83,64,67,65.5
84,64,67,65.5
84,64,67,65.5
84,64,67,65.5
84,64,67,65.5
84,64,67,65.5
84,64,67,65.5
84,64,67,65.5
84,64,67,65.5
85,63,67,65.0
85,63,67,65.0
85,63,67,65.0
85,63,67,65.0
85,63,68,65.5
85,63,68,65.5
85,63,68,65.5
85,63,68,65.5
85,64,68,66.0
85,64,68,66.0
85,64,68,66.0
85,64,68,66.0
86,64,68,66.0
86,64,68,66.0
87,64,68,66.0
87,64,68,66.0
87,64,68,66.0
88,63,68,65.5
88,63,68,65.5
88,63,68,65.5
88,64,68,66.0
88,64,68,66.0
88,64,68,66.0
88,64,68,66.0
88,64,68,66.0
88,64,68,66.0
88,64,68,66.0
88,64,68,66.0
89,64,68,66.0
89,64,68,66.0
91,64,67,65.5
91,64,67,65.5
91,65,67,66.0
91,65,67,66.0
91,65,67,66.0
91,65,67,66.0
91,65,67,66.0
93,65,67,66.0
98,65,67,66.0
98,65,67,66.0
100,65,67,66.0
106,65,67,66.0
106,65,67,66.0
106,65,67,66.0
106,61,67,64.0
107,63,67,65.0
107,63,67,65.0
107,63,67,65.0
107,63,67,65.0
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,64,67,65.5
107,63,67,65.0
107,63,67,65.0
107,63,67,65.0
107,63,67,65.0
107,63,67,65.0
107,63,67,65.0
107,63,67,65.0
107,63,67,65.0
107,62,67,64.5
107,62,68,65.0
107,62,68,65.0
107,62,68,65.0
107,62,68,65.0
107,62,69,65.5
107,62,69,65.5
108,64,69,66.5
108,64,69,66.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
108,64,67,65.5
109,64,67,65.5
109,64,67,65.5
109,64,67,65.5
109,64,67,65.5
109,64,67,65.5
109,64,67,65.5
109,64,67,65.5
110,64,67,65.5
110,60,67,63.5
110,60,67,63.5
110,60,67,63.5
111,60,67,63.5
111,61,67,64.0
111,61,67,64.0
111,61,64,62.5
111,61,64,62.5
111,61,64,62.5
111,61,64,62.5
111,61,64,62.5
111,61,64,62.5
111,61,64,62.5
111,61,64,62.5
112,61,64,62.5
112,61,64,62.5
112,61,64,62.5
112,61,64,62.5
112,61,64,62.5
112,61,64,62.5
112,61,64,62.5
112,61,64,62.5
113,61,66,63.5
113,61,66,63.5
113,61,66,63.5
113,61,66,63.5
113,61,65,63.0
113,61,65,63.0
113,61,65,63.0
113,61,65,63.0
114,61,65,63.0
114,61,65,63.0
114,61,65,63.0
115,62,65,63.5
115,62,65,63.5
115,62,65,63.5
115,63,65,64.0
115,63,65,64.0
115,63,65,64.0
115,63,65,64.0
115,63,65,64.0
115,63,65,64.0
115,63,65,64.0
116,63,66,64.5
116,63,66,64.5
116,63,66,64.5
116,62,66,64.0
116,62,66,64.0
116,61,66,63.5
116,61,66,63.5
116,61,66,63.5
116,61,66,63.5
116,61,66,63.5
116,61,66,63.5
116,61,66,63.5
116,61,66,63.5
116,61,66,63.5
116,61,66,63.5
116,60,66,63.0
116,60,66,63.0
116,53,66,59.5
116,46,66,56.0
116,46,66,56.0
116,46,66,56.0
116,43,66,54.5
116,43,66,54.5
116,39,66,52.5
116,39,66,52.5
116,39,66,52.5
116,39,66,52.5
116,33,66,49.5
116,33,66,49.5
116,32,66,49.0
116,32,66,49.0
116,32,66,49.0
116,32,66,49.0
116,32,66,49.0
116,24,66,45.0
116,26,66,46.0
116,26,66,46.0
116,32,66,49.0
116,26,66,46.0
116,26,66,46.0
116,26,66,46.0
117,26,66,46.0
117,61,68,64.5
117,61,68,64.5
117,61,68,64.5
117,61,68,64.5
117,61,68,64.5
117,61,68,64.5
117,61,68,64.5
117,61,68,64.5
117,61,68,64.5
117,20,68,44.0
117,20,68,44.0
117,20,68,44.0
117,20,68,44.0
117,21,68,44.5
117,21,68,44.5
117,21,67,44.0
117,21,67,44.0
117,22,67,44.5
117,22,67,44.5
117,22,67,44.5
117,23,67,45.0
117,23,66,44.5
117,30,66,48.0
117,30,66,48.0
117,30,66,48.0
117,31,60,45.5
117,31,60,45.5
117,31,60,45.5
117,31,66,48.5
117,31,66,48.5
118,32,66,49.0
118,33,66,49.5
118,33,66,49.5
118,34,66,50.0
118,34,66,50.0
118,34,66,50.0
118,32,66,49.0
118,33,66,49.5
118,33,66,49.5
118,33,66,49.5
118,34,66,50.0
118,35,66,50.5
118,35,66,50.5
118,35,66,50.5
118,36,66,51.0
118,36,66,51.0
118,37,66,51.5
118,37,66,51.5
119,38,66,52.0
119,39,66,52.5
119,44,66,55.0
119,44,63,53.5
119,44,63,53.5
119,44,63,53.5
119,44,63,53.5
119,44,63,53.5
119,44,63,53.5
119,44,63,53.5
119,45,63,54.0
119,45,63,54.0
119,45,63,54.0
119,46,63,54.5
119,47,63,55.0
119,47,63,55.0
119,47,63,55.0
120,47,63,55.0
120,47,63,55.0
120,47,63,55.0
120,45,63,54.0
120,45,63,54.0
120,45,63,54.0
120,48,63,55.5
120,48,63,55.5
120,48,63,55.5
120,48,63,55.5
120,48,63,55.5
120,49,63,56.0
120,49,63,56.0
120,50,63,56.5
120,50,63,56.5
120,50,63,56.5
120,50,63,56.5
120,50,63,56.5
120,50,63,56.5
120,48,63,55.5
121,48,63,55.5
121,48,63,55.5
121,48,63,55.5
121,51,63,57.0
121,52,63,57.5
121,52,63,57.5
121,49,63,56.0
121,49,63,56.0
121,49,63,56.0
122,50,63,56.5
122,50,63,56.5
122,51,63,57.0
122,51,63,57.0
122,51,63,57.0
122,51,63,57.0
122,51,63,57.0
122,52,63,57.5
122,53,63,58.0
122,53,63,58.0
122,53,63,58.0
122,53,63,58.0
122,54,63,58.5
122,54,63,58.5
122,54,63,58.5
123,54,63,58.5
123,54,63,58.5
123,55,63,59.0
123,55,66,60.5
123,55,66,60.5
124,59,66,62.5
124,59,62,60.5
124,59,62,60.5
124,59,62,60.5
124,59,62,60.5
124,59,62,60.5
124,59,62,60.5
124,59,62,60.5
124,59,62,60.5
124,59,62,60.5
124,59,62,60.5
125,59,62,60.5
125,59,62,60.5
125,59,66,62.5
125,59,66,62.5
125,54,66,60.0
125,54,66,60.0
125,54,66,60.0
125,55,66,60.5
125,56,66,61.0
125,56,66,61.0
125,57,66,61.5
125,65,66,65.5
125,65,66,65.5
125,65,67,66.0
125,65,67,66.0
125,65,67,66.0
125,66,67,66.5
125,66,68,67.0
125,66,68,67.0
125,66,68,67.0
125,66,68,67.0
125,66,68,67.0
126,66,68,67.0
126,66,68,67.0
126,66,68,67.0
126,66,68,67.0
126,66,68,67.0
126,66,69,67.5
126,66,69,67.5
127,66,69,67.5
127,66,69,67.5
127,66,69,67.5
128,66,69,67.5
128,66,68,67.0
128,66,68,67.0
129,66,68,67.0
129,66,68,67.0
129,66,68,67.0
130,66,68,67.0
130,66,68,67.0
131,66,68,67.0
131,66,68,67.0
132,66,68,67.0
133,66,68,67.0
134,66,68,67.0
134,67,68,67.5
134,67,68,67.5
134,67,68,67.5
134,67,68,67.5
134,67,69,68.0
134,67,69,68.0
135,67,69,68.0
138,67,69,68.0
138,67,69,68.0
139,67,69,68.0
144,67,69,68.0
145,67,69,68.0
145,67,69,68.0
145,67,69,68.0
145,67,69,68.0
145,61,69,65.0
145,65,69,67.0
145,62,69,65.5
145,62,69,65.5
145,66,69,67.5
145,66,69,67.5
145,66,69,67.5
145,66,69,67.5
145,66,69,67.5
145,66,69,67.5
145,63,69,66.0
145,62,69,65.5
145,56,69,62.5
145,57,69,63.0
145,57,69,63.0
145,57,68,62.5
145,57,68,62.5
145,57,68,62.5
145,57,68,62.5
146,49,68,58.5
146,49,68,58.5
146,49,68,58.5
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,62,68,65.0
146,56,68,62.0
146,56,68,62.0
146,57,68,62.5
146,57,68,62.5
146,57,68,62.5
146,57,68,62.5
146,55,68,61.5
146,55,68,61.5
146,55,68,61.5
147,55,71,63.0
147,55,71,63.0
147,55,71,63.0
147,58,70,64.0
147,60,70,65.0
147,60,69,64.5
147,60,69,64.5
147,60,69,64.5
147,60,69,64.5
147,60,69,64.5
147,60,69,64.5
147,56,69,62.5
147,57,69,63.0
147,57,69,63.0
147,57,69,63.0
147,57,68,62.5
149,57,68,62.5
149,57,68,62.5
149,58,68,63.0
149,58,68,63.0
149,59,68,63.5
149,59,68,63.5
149,59,67,63.0
149,60,67,63.5
149,60,67,63.5
149,60,67,63.5
149,60,67,63.5
149,60,67,63.5
149,60,67,63.5
149,60,67,63.5
149,60,66,63.0
149,60,66,63.0
149,60,66,63.0
149,60,66,63.0
150,60,66,63.0
150,60,66,63.0
150,60,66,63.0
150,60,65,62.5
150,60,65,62.5
150,60,65,62.5
150,60,65,62.5
150,60,67,63.5
150,60,67,63.5
152,61,67,64.0
152,61,67,64.0
152,62,67,64.5
152,63,67,65.0
152,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,63,67,65.0
153,64,66,65.0
153,64,66,65.0
153,64,66,65.0
153,64,66,65.0
153,64,66,65.0
153,64,66,65.0
153,64,66,65.0
153,64,66,65.0
154,64,66,65.0
154,64,67,65.5
154,64,67,65.5
154,64,67,65.5
155,64,67,65.5
155,64,67,65.5
155,66,67,66.5
155,66,67,66.5
155,66,67,66.5
155,66,67,66.5
155,66,67,66.5
155,66,67,66.5
155,64,67,65.5
155,64,67,65.5
155,62,67,64.5
155,62,67,64.5
155,61,67,64.0
155,60,67,63.5
155,60,67,63.5
155,60,67,63.5
155,60,67,63.5
155,60,67,63.5
155,60,67,63.5
155,60,67,63.5
155,62,67,64.5
155,62,67,64.5
156,62,67,64.5
156,62,66,64.0
156,62,66,64.0
156,62,66,64.0
156,62,66,64.0
156,58,66,62.0
156,58,66,62.0
156,59,66,62.5
156,59,66,62.5
156,59,66,62.5
156,60,66,63.0
156,60,66,63.0
156,60,66,63.0
156,60,66,63.0
156,60,66,63.0
156,60,66,63.0
156,60,66,63.0
156,60,66,63.0
156,61,66,63.5
156,61,66,63.5
156,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,66,63.5
157,61,67,64.0
157,61,67,64.0
157,61,67,64.0
157,61,67,64.0
157,61,67,64.0
157,61,71,66.0
157,61,71,66.0
158,61,71,66.0
158,61,71,66.0
158,61,71,66.0
158,61,71,66.0
158,61,71,66.0
158,61,71,66.0
159,61,70,65.5
159,61,70,65.5
159,61,69,65.0
159,61,69,65.0
159,61,69,65.0
159,61,68,64.5
159,61,68,64.5
160,61,68,64.5
160,61,68,64.5
160,61,68,64.5
160,61,68,64.5
161,61,71,66.0
161,61,71,66.0
161,61,71,66.0
161,61,71,66.0
161,61,71,66.0
161,61,71,66.0
161,61,71,66.0
162,61,69,65.0
162,61,69,65.0
162,61,69,65.0
162,61,69,65.0
162,61,69,65.0
162,61,68,64.5
162,61,68,64.5
162,57,68,62.5
162,57,68,62.5
162,57,68,62.5
162,57,68,62.5
163,58,68,63.0
163,61,68,64.5
163,61,68,64.5
163,61,68,64.5
163,61,68,64.5
163,61,68,64.5
163,61,68,64.5
163,61,68,64.5
163,61,68,64.5
163,60,68,64.0
163,60,68,64.0
163,60,68,64.0
163,60,68,64.0
163,60,68,64.0
163,60,68,64.0
163,60,68,64.0
163,60,68,64.0
163,60,68,64.0
164,60,68,64.0
164,60,70,65.0
164,60,70,65.0
164,60,69,64.5
164,60,69,64.5
164,60,69,64.5
164,60,69,64.5
164,60,69,64.5
164,60,69,64.5
164,61,69,65.0
165,61,68,64.5
165,61,68,64.5
165,61,72,66.5
165,61,72,66.5
165,61,72,66.5
165,61,72,66.5
165,61,72,66.5
165,61,72,66.5
165,61,72,66.5
165,61,72,66.5
165,61,71,66.0
165,61,71,66.0
165,61,71,66.0
165,61,71,66.0
165,61,71,66.0
165,61,71,66.0
165,61,71,66.0
166,61,71,66.0
166,61,71,66.0
166,61,71,66.0
167,61,71,66.0
167,61,70,65.5
167,61,70,65.5
167,61,70,65.5
167,61,70,65.5
167,61,70,65.5
167,61,70,65.5
167,61,70,65.5
167,68,70,69.0
167,68,69,68.5
167,68,69,68.5
167,68,69,68.5
167,68,69,68.5
167,68,69,68.5
168,65,69,67.0
168,65,69,67.0
168,65,69,67.0
168,65,69,67.0
168,66,69,67.5
168,66,69,67.5
168,66,69,67.5
168,66,69,67.5
168,66,69,67.5
168,66,69,67.5
168,66,69,67.5
168,66,69,67.5
168,66,69,67.5
168,66,69,67.5
168,66,69,67.5
168,67,69,68.0
168,67,69,68.0
168,69,70,69.5
168,69,70,69.5
169,69,70,69.5
169,69,70,69.5
169,69,70,69.5
169,69,70,69.5
169,69,70,69.5
169,69,70,69.5
169,69,70,69.5
169,69,70,69.5
170,69,70,69.5
170,69,71,70.0
170,69,71,70.0
170,69,71,70.0
170,69,71,70.0
171,69,71,70.0
171,69,71,70.0
171,69,71,70.0
172,69,71,70.0
172,69,72,70.5
173,69,72,70.5
173,69,72,70.5
174,69,72,70.5
174,69,72,70.5
175,69,72,70.5
175,69,72,70.5
176,69,71,70.0
179,69,71,70.0
188,69,71,70.0
192,69,71,70.0
192,69,71,70.0
192,65,71,68.0
192,65,71,68.0
192,65,71,68.0
192,65,71,68.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
192,63,71,67.0
193,63,71,67.0
193,63,71,67.0
193,63,71,67.0
193,63,71,67.0
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
193,66,71,68.5
194,66,71,68.5
194,66,71,68.5
194,66,71,68.5
194,66,71,68.5
194,66,71,68.5
194,66,71,68.5
194,66,71,68.5
194,66,71,68.5
194,63,71,67.0
194,63,71,67.0
194,63,71,67.0
194,63,71,67.0
194,63,73,68.0
194,63,73,68.0
194,63,73,68.0
194,63,73,68.0
194,63,73,68.0
194,63,73,68.0
194,63,73,68.0
194,63,73,68.0
195,63,74,68.5
195,63,74,68.5
195,63,73,68.0
195,63,73,68.0
195,63,73,68.0
195,63,73,68.0
195,63,73,68.0
195,63,73,68.0
195,63,72,67.5
195,63,72,67.5
195,63,72,67.5
196,63,72,67.5
196,63,72,67.5
196,63,72,67.5
196,63,72,67.5
196,63,72,67.5
196,63,75,69.0
196,63,74,68.5
196,63,74,68.5
196,63,74,68.5
196,63,74,68.5
196,63,74,68.5
197,63,73,68.0
197,63,73,68.0
198,63,73,68.0
198,63,73,68.0
199,63,73,68.0
199,63,73,68.0
199,63,73,68.0
199,63,73,68.0
199,63,73,68.0
199,63,73,68.0
199,63,73,68.0
199,63,73,68.0
199,63,73,68.0
199,63,73,68.0
199,63,73,68.0
200,63,73,68.0
200,63,73,68.0
