ts_offset_sec,bid,ask,mid
649,79,84,81.5
649,79,85,82.0
649,79,93,86.0
650,79,91,85.0
650,79,91,85.0
650,79,89,84.0
650,79,89,84.0
651,79,88,83.5
651,79,86,82.5
651,79,85,82.0
652,79,85,82.0
653,79,85,82.0
653,79,93,86.0
654,79,84,81.5
654,79,85,82.0
654,79,93,86.0
655,79,91,85.0
655,79,91,85.0
655,79,89,84.0
655,79,88,83.5
656,79,87,83.0
656,79,85,82.0
656,79,84,81.5
658,79,93,86.0
658,79,84,81.5
659,79,84,81.5
659,79,93,86.0
659,79,92,85.5
660,79,91,85.0
660,79,90,84.5
660,79,89,84.0
661,79,87,83.0
661,79,86,82.5
661,79,85,82.0
663,79,85,82.0
663,79,93,86.0
664,79,84,81.5
664,79,85,82.0
664,79,93,86.0
665,79,92,85.5
665,79,91,85.0
665,79,90,84.5
666,79,89,84.0
666,79,88,83.5
666,79,87,83.0
667,79,85,82.0
667,79,85,82.0
668,79,85,82.0
668,79,93,86.0
669,79,84,81.5
669,79,85,82.0
669,79,93,86.0
670,79,92,85.5
670,79,91,85.0
670,79,90,84.5
671,79,89,84.0
671,79,88,83.5
671,79,86,82.5
672,79,85,82.0
672,79,85,82.0
673,79,85,82.0
674,79,93,86.0
674,79,84,81.5
674,79,85,82.0
675,79,93,86.0
675,79,92,85.5
675,79,91,85.0
676,79,89,84.0
676,79,88,83.5
676,79,87,83.0
677,79,86,82.5
677,79,84,81.5
679,79,93,86.0
679,79,84,81.5
679,79,84,81.5
680,79,93,86.0
680,79,92,85.5
680,79,91,85.0
680,79,90,84.5
681,79,89,84.0
681,79,87,83.0
681,79,86,82.5
682,79,85,82.0
684,79,85,82.0
684,79,93,86.0
689,79,94,86.5
689,79,93,86.0
689,79,92,85.5
689,79,92,85.5
690,79,91,85.0
690,79,90,84.5
690,79,89,84.0
691,79,88,83.5
691,79,86,82.5
691,79,86,82.5
692,79,85,82.0
694,79,85,82.0
694,79,93,86.0
694,79,84,81.5
694,79,84,81.5
695,79,93,86.0
695,79,91,85.0
695,79,91,85.0
696,79,89,84.0
696,79,89,84.0
696,79,87,83.0
697,79,87,83.0
697,79,86,82.5
697,79,85,82.0
697,79,84,81.5
699,79,93,86.0
699,79,84,81.5
699,79,84,81.5
700,79,93,86.0
700,79,92,85.5
700,79,91,85.0
701,79,89,84.0
701,79,89,84.0
701,79,87,83.0
702,79,85,82.0
702,79,85,82.0
704,79,85,82.0
704,79,93,86.0
704,79,84,81.5
705,79,93,86.0
705,79,93,86.0
705,79,91,85.0
705,79,91,85.0
706,79,93,86.0
706,79,89,84.0
706,79,88,83.5
707,79,86,82.5
707,79,85,82.0
707,79,85,82.0
709,79,93,86.0
709,79,93,86.0
709,79,84,81.5
709,79,85,82.0
710,79,93,86.0
710,79,84,81.5
711,79,85,82.0
711,79,93,86.0
711,79,92,85.5
712,79,91,85.0
712,79,89,84.0
712,79,88,83.5
713,79,87,83.0
713,79,85,82.0
713,79,84,81.5
714,79,93,86.0
714,79,84,81.5
714,79,84,81.5
715,79,93,86.0
715,79,92,85.5
715,79,91,85.0
716,79,90,84.5
716,79,89,84.0
716,79,87,83.0
717,79,86,82.5
717,79,85,82.0
719,79,85,82.0
719,79,93,86.0
720,79,84,81.5
720,79,85,82.0
720,79,93,86.0
721,79,91,85.0
721,79,91,85.0
721,79,90,84.5
721,79,88,83.5
722,79,87,83.0
722,79,85,82.0
722,79,84,81.5
724,79,85,82.0
724,79,84,81.5
725,79,84,81.5
725,79,93,86.0
725,79,92,85.5
726,79,91,85.0
726,79,90,84.5
726,79,89,84.0
727,79,88,83.5
727,79,87,83.0
727,79,86,82.5
728,79,85,82.0
728,79,84,81.5
729,79,93,86.0
729,79,84,81.5
730,79,84,81.5
730,79,93,86.0
730,79,92,85.5
731,79,91,85.0
731,79,91,85.0
731,79,90,84.5
732,79,89,84.0
732,79,88,83.5
732,79,87,83.0
733,79,85,82.0
733,79,85,82.0
734,79,85,82.0
734,79,84,81.5
735,79,84,81.5
735,79,85,82.0
735,79,93,86.0
736,79,91,85.0
736,79,90,84.5
736,79,89,84.0
737,79,87,83.0
737,79,87,83.0
737,79,85,82.0
739,79,85,82.0
739,79,93,86.0
740,79,84,81.5
740,79,84,81.5
740,79,93,86.0
741,79,92,85.5
741,79,91,85.0
741,79,91,85.0
741,79,89,84.0
742,79,88,83.5
742,79,87,83.0
742,79,86,82.5
743,79,85,82.0
744,79,85,82.0
744,79,93,86.0
745,79,84,81.5
745,79,84,81.5
745,79,93,86.0
746,79,92,85.5
746,79,92,85.5
746,79,91,85.0
746,79,90,84.5
746,79,88,83.5
747,79,87,83.0
747,79,86,82.5
747,79,84,81.5
749,79,93,86.0
749,79,84,81.5
750,79,84,81.5
750,79,85,82.0
750,79,92,85.5
751,79,91,85.0
751,79,90,84.5
751,79,89,84.0
752,79,87,83.0
752,79,86,82.5
752,79,85,82.0
754,79,85,82.0
754,79,93,86.0
755,79,84,81.5
755,79,85,82.0
755,79,93,86.0
756,79,91,85.0
756,79,91,85.0
756,79,90,84.5
756,79,89,84.0
757,79,88,83.5
757,79,86,82.5
757,79,85,82.0
758,79,85,82.0
759,79,85,82.0
760,79,93,86.0
760,79,84,81.5
760,79,85,82.0
761,79,93,86.0
761,79,91,85.0
761,79,91,85.0
762,79,90,84.5
762,79,88,83.5
762,79,87,83.0
763,79,86,82.5
763,79,85,82.0
765,79,93,86.0
765,79,84,81.5
765,79,84,81.5
766,79,93,86.0
766,79,93,86.0
766,79,91,85.0
766,79,90,84.5
767,79,89,84.0
767,79,88,83.5
767,79,87,83.0
768,79,85,82.0
770,79,85,82.0
770,79,93,86.0
770,79,84,81.5
770,79,84,81.5
771,79,93,86.0
771,79,91,85.0
771,79,91,85.0
772,79,90,84.5
772,79,89,84.0
772,79,87,83.0
773,79,86,82.5
773,79,85,82.0
775,79,85,82.0
775,79,84,81.5
775,79,84,81.5
775,79,92,85.5
775,79,91,85.0
776,79,90,84.5
776,79,89,84.0
776,79,87,83.0
780,79,87,83.0
785,79,87,83.0
785,79,84,81.5
786,79,85,82.0
786,79,93,86.0
787,79,91,85.0
787,79,91,85.0
787,79,89,84.0
787,79,88,83.5
788,79,87,83.0
788,79,85,82.0
788,79,84,81.5
791,79,85,82.0
791,79,93,86.0
792,79,93,86.0
796,80,92,86.0
796,80,91,85.5
796,80,91,85.5
797,81,90,85.5
797,81,90,85.5
798,81,90,85.5
798,81,90,85.5
803,78,93,85.5
804,78,93,85.5
804,82,93,87.5
804,78,89,83.5
804,78,88,83.0
804,83,88,85.5
805,78,88,83.0
805,78,88,83.0
812,79,93,86.0
812,79,92,85.5
812,79,92,85.5
813,79,91,85.0
813,80,91,85.5
814,80,90,85.0
814,80,90,85.0
814,80,89,84.5
816,80,89,84.5
816,79,91,85.0
820,79,89,84.0
820,79,88,83.5
820,79,87,83.0
820,79,87,83.0
820,79,85,82.0
821,79,84,81.5
825,79,84,81.5
830,79,91,85.0
831,79,84,81.5
831,79,84,81.5
831,79,90,84.5
831,79,89,84.0
832,79,88,83.5
832,79,86,82.5
832,79,86,82.5
833,79,85,82.0
833,79,84,81.5
841,79,85,82.0
846,79,84,81.5
851,79,84,81.5
861,79,85,82.0
867,79,85,82.0
872,79,84,81.5
882,79,85,82.0
887,79,85,82.0
893,80,85,82.5
894,80,85,82.5
894,80,91,85.5
895,80,91,85.5
895,79,91,85.0
895,80,90,85.0
896,80,90,85.0
896,80,89,84.5
896,80,89,84.5
896,79,89,84.0
896,81,89,85.0
897,81,88,84.5
897,81,87,84.0
897,79,87,83.0
897,82,87,84.5
898,82,87,84.5
898,82,87,84.5
898,82,87,84.5
898,82,89,85.5
898,79,88,83.5
898,79,88,83.5
899,79,87,83.0
899,78,87,82.5
905,78,86,82.0
905,78,85,81.5
905,78,85,81.5
905,78,84,81.0
915,78,85,81.5
915,78,84,81.0
915,78,83,80.5
925,78,84,81.0
925,78,90,84.0
930,78,91,84.5
935,78,89,83.5
936,78,88,83.0
936,78,86,82.0
936,78,86,82.0
937,78,84,81.0
941,78,84,81.0
946,78,84,81.0
946,79,83,81.0
946,79,84,81.5
947,79,91,85.0
947,79,88,83.5
947,79,88,83.5
948,79,86,82.5
948,79,85,82.0
948,79,84,81.5
949,79,91,85.0
949,79,89,84.0
949,79,88,83.5
950,79,87,83.0
950,79,86,82.5
951,79,86,82.5
956,79,86,82.5
956,79,84,81.5
957,79,90,84.5
957,79,90,84.5
957,79,89,84.0
957,79,89,84.0
958,79,88,83.5
958,79,86,82.5
958,79,85,82.0
959,79,84,81.5
959,79,91,85.0
960,79,88,83.5
960,79,88,83.5
960,79,87,83.0
960,79,86,82.5
961,79,85,82.0
961,79,85,82.0
961,79,91,85.0
962,79,89,84.0
962,79,89,84.0
962,79,88,83.5
962,79,87,83.0
963,79,86,82.5
963,79,84,81.5
964,79,84,81.5
964,79,91,85.0
965,79,88,83.5
965,79,88,83.5
965,79,86,82.5
965,79,85,82.0
966,79,84,81.5
966,79,90,84.5
967,79,88,83.5
967,79,88,83.5
967,79,86,82.5
967,79,86,82.5
968,79,84,81.5
968,79,90,84.5
968,79,89,84.0
969,79,88,83.5
969,79,87,83.0
969,79,86,82.5
970,79,84,81.5
970,79,84,81.5
970,79,89,84.0
971,79,88,83.5
971,79,87,83.0
971,79,86,82.5
972,79,84,81.5
972,79,84,81.5
972,79,90,84.5
973,79,88,83.5
973,79,87,83.0
973,79,86,82.5
974,79,85,82.0
974,79,84,81.5
974,79,90,84.5
975,79,88,83.5
975,79,88,83.5
975,79,86,82.5
975,79,85,82.0
976,79,84,81.5
976,79,84,81.5
976,79,90,84.5
981,79,88,83.5
981,79,88,83.5
982,79,87,83.0
982,79,85,82.0
982,79,85,82.0
983,79,84,81.5
983,79,84,81.5
983,79,89,84.0
984,79,88,83.5
984,79,87,83.0
984,79,86,82.5
985,79,85,82.0
985,79,84,81.5
985,79,89,84.0
986,79,88,83.5
986,79,87,83.0
986,79,86,82.5
987,79,85,82.0
987,79,84,81.5
987,79,90,84.5
988,79,88,83.5
988,79,88,83.5
988,79,86,82.5
989,79,84,81.5
989,79,84,81.5
989,79,90,84.5
990,79,89,84.0
990,79,88,83.5
990,79,86,82.5
990,79,85,82.0
991,79,84,81.5
991,79,90,84.5
992,79,88,83.5
992,79,88,83.5
992,79,86,82.5
992,79,85,82.0
993,79,84,81.5
993,79,90,84.5
996,79,89,84.0
996,79,88,83.5
997,79,88,83.5
997,79,86,82.5
997,79,85,82.0
998,79,84,81.5
998,79,84,81.5
998,79,90,84.5
999,79,88,83.5
999,79,88,83.5
999,79,86,82.5
999,79,85,82.0
1000,79,84,81.5
1000,79,90,84.5
1001,79,88,83.5
1001,79,88,83.5
1001,79,86,82.5
1001,79,86,82.5
1002,79,85,82.0
1002,79,84,81.5
1003,79,84,81.5
1003,79,90,84.5
1003,79,88,83.5
1003,79,87,83.0
1004,79,86,82.5
1004,79,84,81.5
1004,79,84,81.5
1005,79,90,84.5
1005,79,88,83.5
1005,79,88,83.5
1006,79,87,83.0
1006,79,86,82.5
1006,79,85,82.0
1007,79,84,81.5
1007,79,84,81.5
1012,79,90,84.5
1017,79,89,84.0
1017,79,88,83.5
1017,79,87,83.0
1017,79,87,83.0
1018,79,85,82.0
1018,79,84,81.5
1018,79,84,81.5
1019,79,90,84.5
1019,79,88,83.5
1019,79,88,83.5
1020,79,87,83.0
1020,79,85,82.0
1020,79,84,81.5
1021,79,90,84.5
1021,79,88,83.5
1021,79,88,83.5
1022,79,87,83.0
1022,79,86,82.5
1022,79,85,82.0
1023,79,84,81.5
1023,79,84,81.5
1023,79,90,84.5
1024,79,88,83.5
1024,79,88,83.5
1024,79,86,82.5
1024,79,85,82.0
1025,79,84,81.5
1025,79,90,84.5
1026,79,89,84.0
1026,79,88,83.5
1026,79,86,82.5
1026,79,85,82.0
1027,79,84,81.5
1027,79,90,84.5
1028,79,88,83.5
1028,79,88,83.5
1028,79,87,83.0
1028,79,85,82.0
1029,79,84,81.5
1029,79,90,84.5
1029,79,89,84.0
1030,79,88,83.5
1030,79,86,82.5
1030,79,86,82.5
1031,79,84,81.5
1031,79,84,81.5
1031,79,89,84.0
1032,79,88,83.5
1032,79,87,83.0
1032,79,86,82.5
1032,79,85,82.0
1033,79,84,81.5
1033,79,90,84.5
1033,79,89,84.0
1034,79,88,83.5
1034,79,87,83.0
1034,79,86,82.5
1035,79,85,82.0
1035,79,84,81.5
1035,79,84,81.5
1036,79,90,84.5
1036,79,89,84.0
1036,79,88,83.5
1037,79,87,83.0
1037,79,85,82.0
1037,79,84,81.5
1037,79,85,82.0
1042,79,90,84.5
1042,79,90,84.5
1047,79,88,83.5
1047,79,88,83.5
1048,79,87,83.0
1048,79,85,82.0
1048,79,85,82.0
1049,79,84,81.5
1049,79,90,84.5
1049,79,89,84.0
1050,79,88,83.5
1050,79,87,83.0
1050,79,86,82.5
1051,79,84,81.5
1051,79,84,81.5
1051,79,89,84.0
1052,79,88,83.5
1052,79,87,83.0
1052,79,86,82.5
1053,79,85,82.0
1053,79,84,81.5
1053,79,84,81.5
1054,79,90,84.5
1054,79,88,83.5
1054,79,88,83.5
1055,79,86,82.5
1055,79,86,82.5
1055,79,84,81.5
1057,79,84,81.5
1057,79,90,84.5
1063,79,89,84.0
1063,79,88,83.5
1063,79,88,83.5
1063,79,87,83.0
1064,79,86,82.5
1064,79,84,81.5
1064,79,84,81.5
1065,79,90,84.5
1065,79,88,83.5
1065,79,88,83.5
1066,79,86,82.5
1066,79,85,82.0
1066,79,84,81.5
1067,79,90,84.5
1067,79,88,83.5
1067,79,88,83.5
1068,79,86,82.5
1068,79,85,82.0
1068,79,84,81.5
1069,79,90,84.5
1069,79,89,84.0
1069,79,88,83.5
1070,79,87,83.0
1070,79,86,82.5
1070,79,85,82.0
1071,79,84,81.5
1071,79,84,81.5
1071,79,90,84.5
1072,79,88,83.5
1072,79,88,83.5
1072,79,86,82.5
1072,79,85,82.0
1073,79,84,81.5
1073,79,90,84.5
1078,79,88,83.5
1078,79,88,83.5
1078,79,88,83.5
1078,79,86,82.5
1079,79,85,82.0
1079,79,84,81.5
1080,79,84,81.5
1080,79,90,84.5
1080,79,88,83.5
1080,79,87,83.0
1081,79,86,82.5
1081,79,85,82.0
1081,79,84,81.5
1082,79,90,84.5
1082,79,88,83.5
1082,79,88,83.5
1083,79,86,82.5
1083,79,86,82.5
1083,79,85,82.0
1084,79,84,81.5
1084,79,90,84.5
1084,79,89,84.0
1085,79,88,83.5
1085,79,87,83.0
1085,79,86,82.5
1086,79,85,82.0
1086,79,84,81.5
1086,79,90,84.5
1088,79,88,83.5
1088,79,88,83.5
1088,79,87,83.0
1089,79,85,82.0
1089,79,85,82.0
1089,79,84,81.5
1090,79,90,84.5
1090,79,89,84.0
1090,79,88,83.5
1091,79,88,83.5
1091,79,87,83.0
1091,79,85,82.0
1091,79,84,81.5
1092,79,84,81.5
1092,79,90,84.5
1093,79,89,84.0
1093,79,88,83.5
1093,79,87,83.0
1093,79,86,82.5
1094,79,85,82.0
1094,79,84,81.5
1095,79,84,81.5
1095,79,90,84.5
1095,79,88,83.5
1095,79,87,83.0
1096,79,86,82.5
1096,79,85,82.0
1096,79,85,82.0
1097,79,84,81.5
1097,79,90,84.5
1097,79,89,84.0
1098,79,88,83.5
1098,79,88,83.5
1098,79,87,83.0
1099,79,85,82.0
1099,79,84,81.5
1099,79,84,81.5
1100,79,90,84.5
1100,79,88,83.5
1100,79,88,83.5
1101,79,86,82.5
1101,79,85,82.0
1101,79,84,81.5
1102,79,90,84.5
1102,79,88,83.5
1102,79,88,83.5
1103,79,87,83.0
1103,79,86,82.5
1103,79,84,81.5
1104,79,90,84.5
1104,79,89,84.0
1104,79,88,83.5
1104,79,87,83.0
1105,79,86,82.5
1105,79,84,81.5
1106,79,84,81.5
1108,79,89,84.0
1108,79,88,83.5
1108,79,88,83.5
1108,79,87,83.0
1109,79,86,82.5
1109,79,85,82.0
1109,79,84,81.5
1113,79,84,81.5
1113,79,90,84.5
1118,79,88,83.5
1118,79,88,83.5
1118,79,88,83.5
1119,79,86,82.5
1119,79,85,82.0
1119,79,84,81.5
1120,79,84,81.5
1120,79,90,84.5
1123,79,88,83.5
1123,79,88,83.5
1124,79,87,83.0
1124,79,85,82.0
1124,79,85,82.0
1125,79,84,81.5
1125,79,90,84.5
1125,79,89,84.0
1126,79,88,83.5
1126,79,87,83.0
1126,79,86,82.5
1127,79,84,81.5
1127,79,90,84.5
1127,79,89,84.0
1128,79,88,83.5
1128,79,87,83.0
1128,79,86,82.5
1129,79,85,82.0
1129,79,84,81.5
1129,79,84,81.5
1130,79,90,84.5
1130,79,89,84.0
1130,79,88,83.5
1131,79,87,83.0
1131,79,87,83.0
1131,79,85,82.0
1132,79,84,81.5
1132,79,84,81.5
1132,79,90,84.5
1133,79,89,84.0
1133,79,88,83.5
1133,79,87,83.0
1133,79,86,82.5
1134,79,85,82.0
1134,79,84,81.5
1135,79,84,81.5
1138,79,89,84.0
1138,79,88,83.5
1138,79,88,83.5
1139,79,87,83.0
1139,79,85,82.0
1143,79,90,84.5
1143,79,85,82.0
1144,79,84,81.5
1168,79,84,81.5
1168,79,90,84.5
1173,79,88,83.5
1173,79,88,83.5
1174,79,87,83.0
1174,79,86,82.5
1174,79,85,82.0
1175,79,84,81.5
1175,79,90,84.5
1175,79,89,84.0
1176,79,88,83.5
1176,79,87,83.0
1176,79,86,82.5
1177,79,84,81.5
1177,79,90,84.5
1177,79,89,84.0
1178,79,88,83.5
1178,79,87,83.0
1178,79,86,82.5
1179,79,85,82.0
1179,79,84,81.5
1179,79,84,81.5
1180,79,90,84.5
1180,79,89,84.0
1180,79,88,83.5
1181,79,87,83.0
1181,79,86,82.5
1181,79,85,82.0
1181,79,84,81.5
1182,79,84,81.5
1182,79,90,84.5
1184,79,89,84.0
1184,79,88,83.5
1184,79,87,83.0
1184,79,86,82.5
1185,79,85,82.0
1185,79,84,81.5
1186,79,84,81.5
1186,79,90,84.5
1186,79,88,83.5
1186,79,87,83.0
1186,79,86,82.5
1187,79,85,82.0
1187,79,85,82.0
1187,79,84,81.5
1188,79,90,84.5
1188,79,89,84.0
1188,79,88,83.5
1189,79,88,83.5
1189,79,87,83.0
1190,79,85,82.0
1190,79,84,81.5
1190,79,84,81.5
1190,79,90,84.5
1191,79,88,83.5
1191,79,88,83.5
1191,79,86,82.5
1192,79,85,82.0
1192,79,84,81.5
1192,79,90,84.5
1193,79,88,83.5
1193,79,88,83.5
1194,79,86,82.5
1194,79,86,82.5
1194,79,84,81.5
1199,79,84,81.5
1199,79,90,84.5
1204,80,89,84.5
1204,80,89,84.5
1204,80,89,84.5
1204,80,88,84.0
1204,80,88,84.0
1206,81,87,84.0
1206,81,87,84.0
1206,81,87,84.0
1206,78,88,83.0
1206,78,88,83.0
1206,82,90,86.0
1207,78,86,82.0
1210,79,90,84.5
1211,79,89,84.0
1211,79,89,84.0
1211,79,88,83.5
1212,79,88,83.5
1212,79,88,83.5
1212,80,90,85.0
1213,80,88,84.0
1213,80,88,84.0
1213,80,87,83.5
1213,80,87,83.5
1213,79,87,83.0
1213,79,90,84.5
1214,79,90,84.5
1214,81,90,85.5
1214,81,86,83.5
1217,81,86,83.5
1217,81,86,83.5
1218,78,86,82.0
1218,78,85,81.5
1218,78,90,84.0
1220,79,90,84.5
1220,79,90,84.5
1221,79,90,84.5
1222,78,90,84.0
1222,79,89,84.0
1222,79,89,84.0
1222,79,88,83.5
1222,80,88,84.0
1223,80,88,84.0
1223,80,88,84.0
1223,81,90,85.5
1223,81,87,84.0
1223,81,87,84.0
1224,81,86,83.5
1224,81,86,83.5
1225,79,86,82.5
1225,80,86,83.0
1225,80,86,83.0
1225,80,85,82.5
1225,78,90,84.0
1226,79,89,84.0
1226,79,89,84.0
1226,79,89,84.0
