ts_offset_sec,bid,ask,mid
18148,67,68,67.5
18148,67,68,67.5
18148,67,68,67.5
18192,67,68,67.5
18192,67,68,67.5
18192,67,68,67.5
18192,67,68,67.5
18193,67,68,67.5
18209,67,68,67.5
18209,67,68,67.5
18230,67,68,67.5
18413,67,68,67.5
18413,67,68,67.5
18413,67,68,67.5
18413,67,68,67.5
18432,67,68,67.5
18432,67,68,67.5
18440,67,68,67.5
18443,67,68,67.5
18443,67,68,67.5
18459,67,68,67.5
18487,67,68,67.5
18488,67,68,67.5
18488,67,68,67.5
18497,67,68,67.5
18522,67,68,67.5
18522,67,68,67.5
18595,67,68,67.5
18595,67,68,67.5
18638,67,68,67.5
18638,67,68,67.5
18667,67,68,67.5
18667,67,68,67.5
18734,67,68,67.5
18734,67,68,67.5
19019,67,68,67.5
19019,67,68,67.5
19031,67,68,67.5
19035,67,68,67.5
19098,67,68,67.5
19098,67,68,67.5
19160,67,68,67.5
19160,67,68,67.5
19160,67,68,67.5
19160,67,68,67.5
19160,67,68,67.5
19186,67,68,67.5
19186,67,68,67.5
19269,67,68,67.5
19269,67,68,67.5
19292,67,68,67.5
19293,67,68,67.5
19293,67,68,67.5
19293,67,68,67.5
19293,67,68,67.5
19293,67,68,67.5
19293,67,68,67.5
19299,67,68,67.5
19299,67,68,67.5
19427,67,68,67.5
19427,67,68,67.5
19471,67,68,67.5
19472,67,68,67.5
19472,67,68,67.5
19476,67,68,67.5
19651,67,68,67.5
19651,67,68,67.5
19651,67,68,67.5
19651,67,68,67.5
19722,67,68,67.5
19722,67,68,67.5
19723,67,68,67.5
19723,67,68,67.5
19723,67,68,67.5
19723,67,68,67.5
19723,67,68,67.5
19723,67,68,67.5
19730,67,68,67.5
19730,67,68,67.5
19730,67,68,67.5
19730,67,68,67.5
19731,67,68,67.5
19758,67,68,67.5
19758,67,68,67.5
19759,67,68,67.5
19781,67,68,67.5
19782,67,68,67.5
19787,67,68,67.5
19800,67,68,67.5
19800,67,68,67.5
19800,67,68,67.5
19801,67,68,67.5
19802,67,68,67.5
19990,67,68,67.5
19990,67,68,67.5
20019,67,68,67.5
20019,67,68,67.5
20225,67,68,67.5
20225,67,68,67.5
20229,67,68,67.5
20229,67,68,67.5
20230,67,68,67.5
20230,67,68,67.5
20233,67,68,67.5
20233,67,68,67.5
20234,67,68,67.5
20234,67,68,67.5
20235,67,68,67.5
20306,67,68,67.5
20306,67,68,67.5
20306,67,68,67.5
20306,67,68,67.5
20306,67,68,67.5
20307,67,68,67.5
20368,67,68,67.5
20368,67,68,67.5
20368,67,68,67.5
20369,67,68,67.5
20369,67,68,67.5
20540,67,68,67.5
20540,67,68,67.5
20540,67,68,67.5
20540,67,68,67.5
20540,67,68,67.5
20540,67,68,67.5
20541,67,68,67.5
20541,67,68,67.5
20570,67,68,67.5
20571,67,68,67.5
20579,67,68,67.5
20579,67,68,67.5
20579,67,68,67.5
20579,67,68,67.5
20581,67,68,67.5
20597,67,68,67.5
20598,67,68,67.5
20599,67,68,67.5
20599,67,68,67.5
20652,67,68,67.5
20652,67,68,67.5
20652,67,68,67.5
20653,67,68,67.5
20653,67,68,67.5
20662,67,68,67.5
20662,67,68,67.5
20691,67,68,67.5
20691,67,68,67.5
20713,67,68,67.5
20713,67,68,67.5
20714,67,68,67.5
20714,67,68,67.5
20987,67,68,67.5
20987,67,68,67.5
20987,67,68,67.5
20988,67,68,67.5
20996,67,68,67.5
20996,67,68,67.5
20996,67,68,67.5
20997,67,68,67.5
20997,67,68,67.5
21017,67,68,67.5
21017,67,68,67.5
21017,67,68,67.5
21018,67,68,67.5
21101,67,68,67.5
21101,67,68,67.5
21101,67,68,67.5
21102,67,68,67.5
21102,67,68,67.5
21374,67,68,67.5
21374,67,68,67.5
21403,67,68,67.5
21403,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21680,67,68,67.5
21681,67,68,67.5
21681,67,68,67.5
21681,67,68,67.5
21681,67,68,67.5
21681,67,68,67.5
21681,67,68,67.5
21681,67,68,67.5
21681,67,68,67.5
21682,67,68,67.5
21685,67,68,67.5
21685,67,68,67.5
21686,67,68,67.5
21687,67,68,67.5
21687,67,68,67.5
21690,67,68,67.5
21690,67,68,67.5
21690,67,68,67.5
21690,67,68,67.5
21690,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21699,67,68,67.5
21719,67,68,67.5
21719,67,68,67.5
21719,67,68,67.5
21720,67,68,67.5
21720,67,68,67.5
21720,67,68,67.5
21720,67,68,67.5
21720,67,68,67.5
21722,67,68,67.5
21722,67,68,67.5
21722,67,68,67.5
21722,67,68,67.5
21729,67,68,67.5
21729,67,68,67.5
21781,67,68,67.5
21783,67,68,67.5
21784,67,68,67.5
21785,67,68,67.5
21785,67,68,67.5
21785,67,68,67.5
21785,67,68,67.5
21785,67,68,67.5
21785,67,68,67.5
21785,67,68,67.5
21798,67,68,67.5
21798,67,68,67.5
21798,67,68,67.5
21798,67,68,67.5
21799,67,68,67.5
21799,67,68,67.5
21800,67,68,67.5
21801,67,68,67.5
21809,67,68,67.5
21809,67,68,67.5
21937,67,68,67.5
21937,67,68,67.5
21937,67,68,67.5
21937,67,68,67.5
21937,67,68,67.5
21937,67,68,67.5
21937,67,68,67.5
21938,67,68,67.5
21938,67,68,67.5
21938,67,68,67.5
21938,67,68,67.5
21938,67,68,67.5
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21938,66,68,67.0
21939,66,68,67.0
21939,67,68,67.5
21939,67,68,67.5
21939,67,68,67.5
21939,67,68,67.5
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21939,66,68,67.0
21940,66,68,67.0
21940,66,68,67.0
21940,66,68,67.0
21940,66,68,67.0
21940,66,68,67.0
21940,66,68,67.0
21941,66,68,67.0
21941,66,68,67.0
21941,66,68,67.0
21969,66,68,67.0
21969,66,68,67.0
21969,66,68,67.0
21969,66,68,67.0
21969,66,68,67.0
21969,66,68,67.0
21969,66,68,67.0
21969,66,68,67.0
21969,66,68,67.0
21980,66,68,67.0
21997,66,68,67.0
21998,66,68,67.0
21998,66,68,67.0
21998,66,68,67.0
21998,66,68,67.0
21998,66,68,67.0
21998,66,68,67.0
22004,66,68,67.0
22004,66,68,67.0
22004,66,68,67.0
22004,66,68,67.0
22006,66,68,67.0
22012,66,68,67.0
22022,66,68,67.0
22104,66,68,67.0
22104,66,68,67.0
22104,66,68,67.0
22104,66,68,67.0
22104,66,68,67.0
22104,66,68,67.0
22104,66,68,67.0
22104,66,68,67.0
22104,66,68,67.0
22104,66,68,67.0
22111,66,68,67.0
22111,66,68,67.0
22132,66,68,67.0
22132,66,68,67.0
22141,66,68,67.0
22141,66,68,67.0
22175,66,68,67.0
22438,66,68,67.0
22442,66,68,67.0
22442,66,68,67.0
22442,66,68,67.0
22442,66,68,67.0
22447,66,68,67.0
22448,66,68,67.0
22451,66,68,67.0
22451,66,68,67.0
22452,66,68,67.0
22473,66,68,67.0
22475,66,68,67.0
22544,66,68,67.0
22544,66,68,67.0
22544,66,68,67.0
22544,66,68,67.0
22555,66,68,67.0
22555,66,68,67.0
22555,66,68,67.0
22555,66,68,67.0
22555,66,68,67.0
22555,66,68,67.0
22555,66,68,67.0
22555,66,68,67.0
22699,67,68,67.5
22699,67,68,67.5
22699,67,68,67.5
22699,67,68,67.5
22699,67,68,67.5
22699,67,68,67.5
22699,67,68,67.5
22699,67,68,67.5
22700,66,68,67.0
22700,66,68,67.0
22700,66,68,67.0
22700,66,68,67.0
22700,66,68,67.0
22700,66,68,67.0
22700,66,68,67.0
22700,66,68,67.0
22700,66,68,67.0
22700,66,68,67.0
22701,66,68,67.0
22705,66,68,67.0
22705,66,68,67.0
22712,66,68,67.0
22712,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22713,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,66,68,67.0
22714,65,68,66.5
22714,65,68,66.5
22714,65,68,66.5
22714,65,68,66.5
22714,65,68,66.5
22714,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,68,66.5
22715,65,67,66.0
22715,65,67,66.0
22715,65,67,66.0
22715,65,67,66.0
22715,65,67,66.0
22715,65,68,66.5
22715,65,68,66.5
22716,65,68,66.5
22716,65,68,66.5
22717,65,68,66.5
22720,65,68,66.5
22720,65,68,66.5
22720,65,68,66.5
22720,65,68,66.5
22720,66,68,67.0
22720,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,66,68,67.0
22721,65,68,66.5
22721,65,68,66.5
22721,65,68,66.5
22721,65,68,66.5
22721,65,68,66.5
22722,65,68,66.5
22722,65,68,66.5
22722,65,68,66.5
22722,65,68,66.5
22722,65,68,66.5
22722,65,68,66.5
22722,65,68,66.5
22722,65,68,66.5
22722,65,68,66.5
22722,65,68,66.5
22722,65,67,66.0
22722,65,67,66.0
22722,65,67,66.0
22722,64,67,65.5
22722,64,67,65.5
22722,64,67,65.5
22722,64,67,65.5
22722,64,67,65.5
22722,64,67,65.5
22722,64,67,65.5
22722,64,67,65.5
22722,64,67,65.5
22723,64,67,65.5
22723,64,67,65.5
22723,64,67,65.5
22723,64,67,65.5
22723,64,67,65.5
22723,64,67,65.5
22723,64,67,65.5
22723,64,67,65.5
22723,64,67,65.5
22723,65,67,66.0
22723,65,67,66.0
22723,65,67,66.0
22723,65,67,66.0
22723,65,67,66.0
22723,65,67,66.0
22723,65,67,66.0
22723,65,67,66.0
22724,65,67,66.0
22724,65,67,66.0
22724,65,67,66.0
22724,65,67,66.0
22724,65,67,66.0
22724,65,67,66.0
22724,65,67,66.0
22724,65,67,66.0
22724,65,67,66.0
22727,65,67,66.0
22728,65,67,66.0
22729,65,67,66.0
22729,65,67,66.0
22729,65,67,66.0
22729,65,67,66.0
22729,65,67,66.0
22729,65,67,66.0
22729,65,67,66.0
22729,65,67,66.0
22729,65,67,66.0
22729,65,66,65.5
22730,65,66,65.5
22730,65,66,65.5
22730,65,66,65.5
22730,65,66,65.5
22730,65,66,65.5
22730,65,66,65.5
22730,65,66,65.5
22730,65,66,65.5
22731,65,66,65.5
22731,65,66,65.5
22731,65,66,65.5
22747,65,66,65.5
22747,65,66,65.5
22747,65,66,65.5
22747,65,66,65.5
22747,65,66,65.5
22747,65,66,65.5
22747,65,66,65.5
22747,65,66,65.5
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,68,66.5
22748,65,68,66.5
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22748,65,67,66.0
22749,65,67,66.0
22749,65,67,66.0
22754,65,67,66.0
22755,65,67,66.0
22760,65,67,66.0
22760,65,67,66.0
22760,65,67,66.0
22761,65,67,66.0
22771,65,67,66.0
22771,65,67,66.0
22784,65,67,66.0
22785,65,67,66.0
22800,65,67,66.0
22800,65,67,66.0
22815,65,67,66.0
22876,65,67,66.0
22877,65,67,66.0
23064,65,67,66.0
23069,65,67,66.0
23069,65,67,66.0
23069,65,67,66.0
23086,65,67,66.0
23086,65,67,66.0
23086,65,67,66.0
23097,65,67,66.0
23097,65,67,66.0
23097,65,67,66.0
23097,65,67,66.0
23097,65,67,66.0
23097,65,67,66.0
23097,65,68,66.5
23097,65,68,66.5
23097,65,68,66.5
23097,65,68,66.5
23097,65,68,66.5
23098,65,68,66.5
23098,65,68,66.5
23098,65,68,66.5
23098,65,68,66.5
23111,65,68,66.5
23111,65,68,66.5
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23111,65,67,66.0
23112,65,67,66.0
23112,65,67,66.0
23112,65,67,66.0
23112,64,67,65.5
23112,64,67,65.5
23112,64,67,65.5
23113,64,67,65.5
23113,64,67,65.5
23113,64,67,65.5
23113,64,67,65.5
23113,64,67,65.5
23113,64,67,65.5
23113,64,67,65.5
23113,64,67,65.5
23113,64,66,65.0
23113,64,66,65.0
23113,64,66,65.0
23115,65,66,65.5
23115,65,66,65.5
23115,65,66,65.5
23115,65,67,66.0
23115,65,67,66.0
23126,64,67,65.5
23126,64,67,65.5
23126,64,67,65.5
23126,64,67,65.5
23126,65,67,66.0
23126,65,67,66.0
23126,65,67,66.0
23126,65,67,66.0
23126,65,67,66.0
23126,65,67,66.0
23126,65,66,65.5
23126,65,66,65.5
23126,64,66,65.0
23126,64,66,65.0
23126,64,66,65.0
23126,64,66,65.0
23126,64,66,65.0
23140,64,66,65.0
23140,64,66,65.0
23140,64,66,65.0
23140,64,66,65.0
23140,65,66,65.5
23140,65,66,65.5
23140,65,66,65.5
23140,65,66,65.5
23140,65,67,66.0
23140,65,67,66.0
23141,65,67,66.0
23141,65,67,66.0
23141,65,67,66.0
23333,65,67,66.0
23418,65,67,66.0
23418,65,67,66.0
23448,65,67,66.0
23448,65,67,66.0
23448,65,67,66.0
23448,65,67,66.0
23448,65,67,66.0
23448,65,67,66.0
23542,65,67,66.0
23747,65,67,66.0
23747,65,67,66.0
23747,65,67,66.0
23747,65,67,66.0
23747,65,67,66.0
23747,65,67,66.0
23747,65,67,66.0
23747,65,67,66.0
23749,65,67,66.0
23752,65,67,66.0
23752,65,67,66.0
23752,64,67,65.5
23752,64,67,65.5
23752,64,67,65.5
23752,64,67,65.5
23752,64,67,65.5
23752,64,67,65.5
23753,64,67,65.5
23753,64,67,65.5
23753,64,67,65.5
23753,64,67,65.5
23753,64,67,65.5
23753,64,66,65.0
23753,64,66,65.0
23753,64,66,65.0
23753,64,67,65.5
23753,64,67,65.5
23759,64,67,65.5
23770,64,67,65.5
23770,64,67,65.5
23770,65,67,66.0
23770,65,67,66.0
23771,65,67,66.0
23771,65,67,66.0
23771,65,67,66.0
23840,65,67,66.0
23840,65,67,66.0
23960,65,67,66.0
23990,65,67,66.0
23990,65,67,66.0
23990,65,67,66.0
23990,64,67,65.5
23990,64,67,65.5
23990,64,67,65.5
23990,64,67,65.5
23990,64,67,65.5
23990,64,67,65.5
23990,64,67,65.5
23991,64,67,65.5
23991,64,67,65.5
24073,65,67,66.0
24073,65,67,66.0
24073,65,67,66.0
24073,65,67,66.0
24073,65,67,66.0
24073,65,67,66.0
24073,65,67,66.0
24074,65,67,66.0
24081,65,66,65.5
24081,65,66,65.5
24081,65,66,65.5
24081,65,66,65.5
24081,65,66,65.5
24081,64,66,65.0
24081,64,66,65.0
24081,64,66,65.0
24082,64,66,65.0
24082,64,66,65.0
24082,64,66,65.0
24082,64,66,65.0
24082,64,66,65.0
24082,64,66,65.0
24082,64,66,65.0
24082,64,66,65.0
24082,64,66,65.0
24082,64,66,65.0
24083,64,66,65.0
24083,64,66,65.0
24102,65,66,65.5
24102,65,66,65.5
24102,65,66,65.5
24102,65,66,65.5
24103,65,66,65.5
24103,65,66,65.5
24103,65,66,65.5
24103,65,66,65.5
24103,65,66,65.5
24103,65,66,65.5
24103,65,66,65.5
24112,65,66,65.5
24113,65,66,65.5
24114,65,66,65.5
24114,65,66,65.5
24144,65,66,65.5
24144,65,66,65.5
24213,65,66,65.5
24297,65,66,65.5
24297,65,66,65.5
24297,65,66,65.5
24297,65,66,65.5
24356,65,66,65.5
24356,65,66,65.5
24356,65,66,65.5
24359,65,66,65.5
24535,65,66,65.5
24535,65,66,65.5
24535,65,66,65.5
24535,65,66,65.5
24760,65,66,65.5
24760,65,66,65.5
24789,65,66,65.5
24789,65,66,65.5
24954,65,66,65.5
24954,65,66,65.5
25362,65,66,65.5
25363,65,66,65.5
25446,65,66,65.5
25446,65,66,65.5
25476,65,66,65.5
25476,65,66,65.5
25551,65,66,65.5
25551,65,66,65.5
25600,65,66,65.5
25600,65,66,65.5
25600,65,66,65.5
25601,65,66,65.5
25602,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25647,65,66,65.5
25648,65,66,65.5
25648,65,66,65.5
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25648,64,66,65.0
25655,64,66,65.0
25663,64,66,65.0
25663,64,66,65.0
25672,63,66,64.5
25672,63,66,64.5
25672,63,66,64.5
25672,63,66,64.5
25672,63,66,64.5
25673,63,66,64.5
25673,63,66,64.5
25677,63,66,64.5
25678,63,66,64.5
25678,63,66,64.5
25685,63,66,64.5
25685,63,66,64.5
25685,63,66,64.5
25685,63,66,64.5
25686,63,66,64.5
25686,63,66,64.5
25706,64,66,65.0
25707,64,66,65.0
25707,64,66,65.0
25707,64,66,65.0
25708,64,66,65.0
25708,64,66,65.0
25708,64,66,65.0
25708,64,66,65.0
25717,64,66,65.0
25718,64,66,65.0
25725,64,66,65.0
25725,64,66,65.0
25725,64,66,65.0
25726,64,66,65.0
25726,64,66,65.0
25726,64,66,65.0
25737,64,66,65.0
25737,64,66,65.0
25738,64,66,65.0
25749,64,66,65.0
25750,64,66,65.0
25763,64,66,65.0
25763,64,66,65.0
25764,64,66,65.0
25764,64,66,65.0
25764,64,66,65.0
25764,64,66,65.0
25764,64,66,65.0
25764,64,66,65.0
25764,64,66,65.0
25764,64,66,65.0
25768,64,66,65.0
25791,64,66,65.0
25791,63,66,64.5
25792,63,66,64.5
25792,63,66,64.5
25793,63,66,64.5
25794,64,66,65.0
25795,64,66,65.0
25795,64,66,65.0
25801,64,66,65.0
25839,64,66,65.0
25839,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25840,64,66,65.0
25841,64,66,65.0
25841,64,66,65.0
25841,64,66,65.0
25842,65,66,65.5
25870,65,66,65.5
25870,65,66,65.5
25871,65,66,65.5
25871,64,66,65.0
25871,64,66,65.0
25871,64,66,65.0
25877,64,66,65.0
25877,64,66,65.0
25877,64,66,65.0
25877,64,66,65.0
25878,64,66,65.0
25878,64,66,65.0
25878,64,66,65.0
25878,64,66,65.0
25907,64,66,65.0
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25907,63,66,64.5
25908,63,66,64.5
25908,63,66,64.5
25908,63,66,64.5
25908,63,66,64.5
25909,63,66,64.5
25912,63,66,64.5
25912,63,66,64.5
25912,63,66,64.5
25912,63,66,64.5
25912,63,66,64.5
25935,63,66,64.5
25935,63,66,64.5
25935,63,66,64.5
25935,63,66,64.5
25935,63,66,64.5
25935,63,66,64.5
25936,63,66,64.5
25936,63,66,64.5
25936,63,66,64.5
25939,63,66,64.5
25941,63,66,64.5
25971,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,63,66,64.5
25972,62,66,64.0
25972,62,66,64.0
25972,62,66,64.0
25972,62,66,64.0
25972,62,66,64.0
25972,62,66,64.0
25972,62,65,63.5
25972,62,65,63.5
25973,62,65,63.5
25973,62,65,63.5
25974,62,65,63.5
25975,63,65,64.0
25975,63,65,64.0
25975,63,65,64.0
25975,63,66,64.5
25975,63,66,64.5
25975,63,66,64.5
25976,63,66,64.5
25976,63,66,64.5
25982,63,66,64.5
25982,63,66,64.5
25982,63,66,64.5
25983,63,66,64.5
25983,63,66,64.5
25983,63,66,64.5
25984,63,66,64.5
25984,63,66,64.5
25985,63,66,64.5
25985,63,66,64.5
25985,63,66,64.5
25985,63,66,64.5
25986,63,66,64.5
25987,63,66,64.5
25988,63,66,64.5
26016,63,66,64.5
26072,63,66,64.5
26073,63,66,64.5
26086,63,66,64.5
26086,63,66,64.5
26190,63,66,64.5
26202,63,66,64.5
26202,63,66,64.5
26223,63,66,64.5
26232,63,66,64.5
26232,63,66,64.5
26298,63,66,64.5
26298,63,66,64.5
26298,63,66,64.5
26298,63,66,64.5
26298,63,66,64.5
26298,63,66,64.5
26298,63,66,64.5
26298,63,66,64.5
26298,63,66,64.5
26318,63,66,64.5
26318,63,66,64.5
26318,63,66,64.5
26318,63,66,64.5
26318,63,66,64.5
26318,63,66,64.5
26318,63,66,64.5
26318,63,66,64.5
26318,63,66,64.5
26318,63,66,64.5
26319,63,66,64.5
26319,63,66,64.5
26320,63,66,64.5
26320,63,66,64.5
26320,63,66,64.5
26332,63,66,64.5
26332,63,66,64.5
26332,63,66,64.5
26333,63,66,64.5
26344,63,66,64.5
26345,63,66,64.5
26348,63,66,64.5
26349,63,66,64.5
26601,63,66,64.5
26601,63,66,64.5
26601,63,66,64.5
26602,63,66,64.5
26603,63,66,64.5
26603,63,66,64.5
26684,63,66,64.5
26684,63,66,64.5
26684,63,66,64.5
26684,63,66,64.5
26684,63,66,64.5
26692,63,66,64.5
26692,63,66,64.5
26693,63,66,64.5
26693,63,66,64.5
26693,63,66,64.5
26704,63,66,64.5
26704,63,66,64.5
26704,63,66,64.5
26704,63,66,64.5
26730,63,66,64.5
26731,63,66,64.5
26769,63,66,64.5
26887,63,66,64.5
26887,63,66,64.5
26891,63,66,64.5
26892,63,66,64.5
26898,63,66,64.5
26898,63,66,64.5
26898,63,66,64.5
26898,63,66,64.5
26898,63,66,64.5
26898,63,66,64.5
26898,63,66,64.5
26898,63,66,64.5
26898,63,66,64.5
26898,63,66,64.5
26928,63,66,64.5
26928,63,66,64.5
27021,63,66,64.5
27022,63,66,64.5
27066,63,66,64.5
27066,63,66,64.5
27066,63,66,64.5
27066,63,66,64.5
27080,63,66,64.5
27080,63,66,64.5
27397,63,66,64.5
27412,63,66,64.5
27418,63,66,64.5
27419,63,66,64.5
27449,63,66,64.5
27449,63,66,64.5
27449,63,66,64.5
27449,63,66,64.5
27449,63,66,64.5
27449,63,66,64.5
27449,63,66,64.5
27450,63,66,64.5
27450,63,66,64.5
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27450,63,65,64.0
27451,63,65,64.0
27453,63,65,64.0
27453,63,65,64.0
27454,63,65,64.0
27454,63,65,64.0
27454,63,65,64.0
27458,63,65,64.0
27476,63,65,64.0
27476,63,65,64.0
27476,63,65,64.0
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27476,63,64,63.5
27477,63,64,63.5
27480,63,64,63.5
27480,63,64,63.5
27480,63,64,63.5
27480,63,64,63.5
27480,63,64,63.5
27480,63,64,63.5
27480,63,64,63.5
27519,63,64,63.5
27519,63,64,63.5
27519,63,64,63.5
