ts_offset_sec,bid,ask,mid
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
0,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
1,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
2,24,25,24.5
3,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
5,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
6,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,25,24.5
7,24,26,25.0
7,24,26,25.0
7,24,26,25.0
7,24,26,25.0
7,24,26,25.0
7,24,26,25.0
7,25,26,25.5
7,25,26,25.5
7,25,26,25.5
7,25,26,25.5
7,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
8,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
9,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
10,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
11,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
12,25,26,25.5
13,25,26,25.5
13,25,26,25.5
