ts_offset_sec,bid,ask,mid
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
2,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,68,66.5
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,67,66.0
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
4,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
5,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
7,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
8,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
9,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
10,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,66,65.5
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
11,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
12,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
13,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
14,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
15,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
16,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
17,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
18,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
19,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
20,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
21,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
22,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
23,65,67,66.0
24,65,67,66.0
24,65,67,66.0
24,65,67,66.0
24,65,67,66.0
24,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
28,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
29,65,67,66.0
30,65,70,67.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
32,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,69,68.0
33,67,68,67.5
33,67,68,67.5
33,65,68,66.5
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,67,66.0
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
33,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
34,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
39,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
40,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
43,65,66,65.5
43,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
46,65,66,65.5
47,65,66,65.5
47,65,66,65.5
47,65,66,65.5
47,65,66,65.5
48,65,66,65.5
48,65,66,65.5
48,65,66,65.5
48,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
49,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
50,65,66,65.5
51,65,66,65.5
51,65,66,65.5
51,65,66,65.5
51,65,66,65.5
51,65,66,65.5
51,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
52,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
53,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
54,65,66,65.5
