ts_offset_sec,bid,ask,mid
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
16,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
17,24,25,24.5
18,24,25,24.5
22,24,25,24.5
22,24,25,24.5
23,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
24,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
25,24,25,24.5
26,24,25,24.5
28,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
29,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,24,25,24.5
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,25,23.0
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,21,24,22.5
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
30,18,24,21.0
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,21,24,22.5
31,21,24,22.5
31,21,24,22.5
31,19,24,21.5
31,19,24,21.5
31,19,24,21.5
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
31,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,25,22.5
32,20,25,22.5
32,20,25,22.5
32,20,25,22.5
32,20,25,22.5
32,20,25,22.5
32,20,25,22.5
32,20,25,22.5
32,20,25,22.5
32,20,25,22.5
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
32,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,24,25,24.5
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,25,23.0
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,21,24,22.5
33,19,24,21.5
33,19,24,21.5
33,19,24,21.5
33,19,24,21.5
33,19,24,21.5
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,19,24,21.5
33,19,24,21.5
33,19,24,21.5
33,19,24,21.5
33,19,24,21.5
33,19,24,21.5
33,19,24,21.5
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,24,22.0
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
33,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,20,25,22.5
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,21,25,23.0
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
34,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,22,25,23.5
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,24,25,24.5
35,24,25,24.5
35,24,25,24.5
35,24,25,24.5
35,24,25,24.5
35,24,25,24.5
35,24,25,24.5
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
35,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
36,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,23,25,24.0
37,22,25,23.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
37,24,25,24.5
