ts_offset_sec,bid,ask,mid
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
25,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
27,35,36,35.5
28,35,36,35.5
28,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
29,35,36,35.5
30,35,36,35.5
30,35,37,36.0
30,36,37,36.5
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,36,38,37.0
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
30,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
31,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,37,38,37.5
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,36,38,37.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
32,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,34,38,36.0
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,35,38,36.5
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
33,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,36,38,37.0
34,35,38,36.5
34,35,38,36.5
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
34,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,34,38,36.0
35,36,38,37.0
35,36,38,37.0
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,38,37.5
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,37,39,38.0
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
35,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
36,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
37,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
38,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
39,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
40,38,39,38.5
41,38,39,38.5
41,38,39,38.5
41,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
42,38,39,38.5
43,38,39,38.5
43,38,39,38.5
43,38,39,38.5
43,38,39,38.5
43,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
44,38,39,38.5
45,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,38,39,38.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
46,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,39,37.5
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,36,40,38.0
47,35,40,37.5
47,35,40,37.5
47,35,40,37.5
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,34,40,37.0
47,35,40,37.5
47,35,40,37.5
47,35,40,37.5
47,35,40,37.5
47,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,35,40,37.5
48,36,40,38.0
48,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,36,40,38.0
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
49,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,37,40,38.5
50,36,40,38.0
50,36,40,38.0
50,36,40,38.0
50,36,40,38.0
50,36,40,38.0
50,36,40,38.0
50,36,40,38.0
50,36,40,38.0
50,35,40,37.5
50,35,40,37.5
