ts_offset_sec,bid,ask,mid
0,35,38,36.5
0,35,38,36.5
0,35,39,37.0
0,35,39,37.0
0,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
1,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,39,37.0
2,35,38,36.5
2,35,38,36.5
2,35,38,36.5
3,35,38,36.5
3,35,38,36.5
3,35,38,36.5
3,35,38,36.5
3,35,37,36.0
3,35,37,36.0
3,35,37,36.0
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
3,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
4,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
5,35,36,35.5
6,35,36,35.5
6,35,36,35.5
6,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
7,35,36,35.5
8,35,36,35.5
8,35,36,35.5
8,35,36,35.5
8,35,36,35.5
8,35,36,35.5
10,35,36,35.5
11,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
12,35,36,35.5
15,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
