ts_offset_sec,bid,ask,mid
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
35,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
36,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
37,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,66,65.5
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,67,66.0
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
39,65,68,66.5
40,65,68,66.5
40,65,68,66.5
40,65,68,66.5
40,65,68,66.5
40,65,68,66.5
40,65,68,66.5
40,65,68,66.5
40,65,68,66.5
40,65,68,66.5
40,65,68,66.5
40,65,68,66.5
41,65,68,66.5
41,65,68,66.5
41,65,68,66.5
41,65,68,66.5
41,65,68,66.5
41,65,67,66.0
41,65,67,66.0
41,65,67,66.0
41,65,67,66.0
41,65,67,66.0
41,65,67,66.0
41,65,67,66.0
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
41,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
42,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
43,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
44,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,66,65.5
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,68,66.5
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
45,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
46,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
47,65,67,66.0
48,65,67,66.0
49,65,67,66.0
49,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,67,66.0
50,65,69,67.0
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
50,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,68,66.5
51,65,70,67.5
51,65,69,67.0
51,65,69,67.0
51,65,69,67.0
51,65,69,67.0
51,65,69,67.0
51,65,69,67.0
51,65,69,67.0
51,65,68,66.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,68,65.5
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
51,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,68,65.5
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,67,65.0
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,66,64.5
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,65,64.0
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,63,64,63.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
52,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
53,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
54,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
55,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
56,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
57,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
58,62,63,62.5
59,62,63,62.5
59,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
62,62,63,62.5
63,62,63,62.5
67,62,63,62.5
68,62,63,62.5
68,62,63,62.5
69,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,62,63,62.5
70,61,63,62.0
70,60,63,61.5
70,60,63,61.5
70,60,63,61.5
70,60,63,61.5
70,60,63,61.5
70,60,63,61.5
70,60,63,61.5
70,60,63,61.5
71,60,63,61.5
71,60,63,61.5
71,60,63,61.5
71,60,63,61.5
71,60,63,61.5
71,60,63,61.5
71,60,62,61.0
71,60,62,61.0
71,60,62,61.0
71,60,62,61.0
71,60,62,61.0
71,60,62,61.0
71,60,62,61.0
71,60,62,61.0
72,60,62,61.0
72,60,62,61.0
72,60,62,61.0
72,60,62,61.0
72,60,62,61.0
72,60,62,61.0
74,61,62,61.5
78,61,62,61.5
78,61,62,61.5
78,61,62,61.5
78,61,62,61.5
78,61,62,61.5
79,61,62,61.5
79,61,62,61.5
79,61,62,61.5
79,61,62,61.5
79,61,62,61.5
79,61,62,61.5
79,61,62,61.5
79,61,62,61.5
79,61,62,61.5
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,63,61.5
79,60,63,61.5
79,60,63,61.5
79,60,63,61.5
79,60,63,61.5
79,60,63,61.5
79,60,63,61.5
79,60,63,61.5
79,60,63,61.5
79,60,63,61.5
79,59,63,61.0
79,59,63,61.0
79,59,63,61.0
79,59,63,61.0
79,59,63,61.0
79,59,63,61.0
79,59,63,61.0
79,59,63,61.0
