ts_offset_sec,bid,ask,mid
688,37,42,39.5
688,37,42,39.5
688,37,42,39.5
688,37,42,39.5
688,37,42,39.5
688,37,42,39.5
688,37,42,39.5
688,37,42,39.5
688,37,42,39.5
688,36,42,39.0
688,36,42,39.0
688,36,42,39.0
688,37,42,39.5
688,36,42,39.0
688,36,42,39.0
688,36,42,39.0
688,36,42,39.0
688,36,42,39.0
688,36,42,39.0
689,36,42,39.0
689,36,42,39.0
689,36,41,38.5
689,37,41,39.0
689,37,41,39.0
689,37,41,39.0
689,37,41,39.0
689,37,41,39.0
689,37,41,39.0
689,37,41,39.0
689,37,41,39.0
689,37,41,39.0
689,37,41,39.0
690,37,41,39.0
690,37,41,39.0
691,37,42,39.5
691,37,42,39.5
691,37,42,39.5
692,37,41,39.0
692,37,41,39.0
692,37,41,39.0
693,37,41,39.0
693,37,41,39.0
693,37,41,39.0
700,37,41,39.0
701,37,41,39.0
702,37,41,39.0
702,37,41,39.0
703,37,41,39.0
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,41,39.5
707,38,42,40.0
707,38,42,40.0
707,38,42,40.0
707,38,42,40.0
708,38,42,40.0
708,38,42,40.0
708,38,42,40.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
708,36,42,39.0
709,36,41,38.5
709,36,41,38.5
709,36,41,38.5
709,37,41,39.0
709,37,41,39.0
709,37,41,39.0
710,37,41,39.0
710,37,41,39.0
710,37,41,39.0
710,37,41,39.0
710,37,41,39.0
710,37,41,39.0
712,37,41,39.0
712,37,41,39.0
712,37,41,39.0
712,37,41,39.0
715,37,41,39.0
715,38,41,39.5
715,38,41,39.5
715,39,41,40.0
715,39,41,40.0
715,39,41,40.0
715,39,41,40.0
715,40,41,40.5
715,40,41,40.5
715,40,41,40.5
715,40,41,40.5
715,40,41,40.5
716,40,42,41.0
716,40,42,41.0
716,40,42,41.0
716,40,42,41.0
716,40,42,41.0
716,40,42,41.0
716,40,42,41.0
716,40,42,41.0
716,40,42,41.0
717,40,42,41.0
717,40,42,41.0
718,40,42,41.0
718,40,42,41.0
718,40,42,41.0
720,40,42,41.0
720,40,42,41.0
721,40,42,41.0
722,40,42,41.0
723,40,42,41.0
723,40,42,41.0
730,40,42,41.0
730,40,42,41.0
730,40,42,41.0
730,40,42,41.0
730,40,42,41.0
734,40,42,41.0
738,40,42,41.0
738,40,42,41.0
738,40,42,41.0
739,40,42,41.0
739,40,42,41.0
740,40,42,41.0
742,40,42,41.0
743,40,42,41.0
743,40,42,41.0
744,40,42,41.0
748,40,42,41.0
748,40,42,41.0
758,39,42,40.5
758,39,40,39.5
758,39,40,39.5
758,39,40,39.5
758,39,40,39.5
758,39,40,39.5
758,39,40,39.5
758,37,40,38.5
758,37,40,38.5
758,37,40,38.5
758,38,40,39.0
758,38,40,39.0
758,38,40,39.0
758,38,40,39.0
758,38,40,39.0
758,38,40,39.0
758,38,40,39.0
758,38,40,39.0
758,38,40,39.0
758,36,40,38.0
758,36,40,38.0
758,36,40,38.0
758,36,40,38.0
758,36,40,38.0
758,36,40,38.0
758,36,40,38.0
758,37,40,38.5
758,37,40,38.5
759,37,40,38.5
759,37,40,38.5
759,37,40,38.5
759,37,40,38.5
759,37,40,38.5
759,37,40,38.5
759,37,40,38.5
759,37,40,38.5
759,37,40,38.5
760,37,40,38.5
760,37,40,38.5
761,37,40,38.5
761,37,40,38.5
761,37,40,38.5
762,37,40,38.5
762,37,40,38.5
763,37,40,38.5
763,37,39,38.0
763,38,39,38.5
763,38,39,38.5
763,38,39,38.5
763,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
764,38,40,39.0
765,38,40,39.0
765,38,40,39.0
765,38,40,39.0
765,38,43,40.5
765,38,43,40.5
765,38,43,40.5
765,38,42,40.0
765,38,42,40.0
766,38,42,40.0
766,38,42,40.0
766,38,42,40.0
766,38,42,40.0
766,38,42,40.0
766,38,42,40.0
767,38,42,40.0
767,38,42,40.0
767,38,42,40.0
768,38,42,40.0
768,38,42,40.0
770,38,42,40.0
773,38,42,40.0
773,38,42,40.0
774,38,42,40.0
774,38,42,40.0
775,38,42,40.0
775,38,42,40.0
775,38,42,40.0
775,38,42,40.0
775,38,42,40.0
775,38,42,40.0
775,38,43,40.5
776,38,43,40.5
776,38,43,40.5
776,38,43,40.5
776,38,43,40.5
777,38,43,40.5
778,38,43,40.5
783,38,43,40.5
783,38,43,40.5
783,38,42,40.0
783,38,42,40.0
783,38,42,40.0
783,38,42,40.0
783,38,42,40.0
783,38,42,40.0
783,38,42,40.0
783,38,42,40.0
783,38,42,40.0
784,38,42,40.0
784,38,42,40.0
784,38,42,40.0
785,38,42,40.0
785,38,42,40.0
785,38,42,40.0
785,37,42,39.5
785,37,42,39.5
785,37,42,39.5
786,37,41,39.0
786,37,41,39.0
786,37,41,39.0
786,37,41,39.0
787,37,41,39.0
787,37,41,39.0
789,37,41,39.0
789,37,41,39.0
789,37,41,39.0
789,37,41,39.0
789,37,41,39.0
789,37,41,39.0
791,36,41,38.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
791,36,37,36.5
792,36,37,36.5
792,36,37,36.5
792,36,37,36.5
792,36,37,36.5
792,36,37,36.5
792,36,37,36.5
793,36,37,36.5
794,36,37,36.5
794,36,37,36.5
801,36,37,36.5
801,36,37,36.5
801,36,37,36.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
801,36,41,38.5
802,36,41,38.5
802,36,41,38.5
802,36,41,38.5
802,36,41,38.5
802,36,41,38.5
802,36,41,38.5
802,36,41,38.5
802,37,41,39.0
802,37,41,39.0
803,37,41,39.0
803,37,41,39.0
806,37,41,39.0
806,37,41,39.0
806,37,41,39.0
809,37,40,38.5
809,37,40,38.5
809,37,40,38.5
809,37,40,38.5
809,37,41,39.0
809,37,41,39.0
809,37,41,39.0
809,38,41,39.5
809,38,41,39.5
809,38,41,39.5
809,38,41,39.5
809,38,41,39.5
810,38,41,39.5
810,38,41,39.5
810,37,41,39.0
810,37,41,39.0
810,37,41,39.0
810,37,41,39.0
810,37,41,39.0
810,37,41,39.0
810,37,41,39.0
810,37,41,39.0
810,37,41,39.0
810,37,41,39.0
811,37,41,39.0
811,37,41,39.0
811,37,41,39.0
811,37,41,39.0
811,37,41,39.0
811,37,41,39.0
812,37,41,39.0
812,37,41,39.0
812,37,41,39.0
812,37,41,39.0
812,37,41,39.0
812,37,41,39.0
812,37,41,39.0
812,37,41,39.0
812,37,41,39.0
812,37,41,39.0
813,37,41,39.0
813,37,41,39.0
813,37,41,39.0
813,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
815,37,41,39.0
816,37,41,39.0
816,37,41,39.0
816,37,41,39.0
816,37,41,39.0
816,37,41,39.0
816,37,41,39.0
816,37,41,39.0
817,37,41,39.0
817,37,41,39.0
817,37,41,39.0
817,36,41,38.5
817,36,41,38.5
817,36,41,38.5
817,36,41,38.5
817,36,41,38.5
817,36,41,38.5
817,36,41,38.5
817,36,41,38.5
817,36,41,38.5
818,36,41,38.5
818,37,41,39.0
818,37,41,39.0
818,37,41,39.0
818,37,41,39.0
818,37,41,39.0
818,37,41,39.0
818,37,41,39.0
819,37,41,39.0
819,37,41,39.0
819,37,41,39.0
819,37,41,39.0
819,36,41,38.5
819,37,41,39.0
819,37,41,39.0
819,37,41,39.0
819,37,41,39.0
819,37,41,39.0
820,36,41,38.5
820,36,41,38.5
820,36,41,38.5
820,36,41,38.5
820,36,41,38.5
820,36,41,38.5
820,37,41,39.0
820,37,41,39.0
820,37,41,39.0
820,37,41,39.0
820,37,41,39.0
821,37,41,39.0
821,37,41,39.0
821,37,41,39.0
831,37,41,39.0
832,37,41,39.0
832,37,41,39.0
832,37,41,39.0
832,37,41,39.0
832,37,41,39.0
832,37,41,39.0
835,37,41,39.0
835,37,41,39.0
835,37,41,39.0
835,37,41,39.0
835,37,41,39.0
835,37,41,39.0
836,37,41,39.0
836,36,41,38.5
836,36,41,38.5
836,36,41,38.5
836,36,41,38.5
836,36,41,38.5
836,36,41,38.5
836,36,41,38.5
836,36,41,38.5
836,36,41,38.5
836,36,41,38.5
837,36,41,38.5
837,36,41,38.5
837,36,41,38.5
837,36,45,40.5
837,36,45,40.5
837,36,45,40.5
837,36,45,40.5
837,36,45,40.5
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
837,37,44,40.5
837,37,44,40.5
837,37,44,40.5
837,37,44,40.5
837,37,44,40.5
837,37,44,40.5
837,37,44,40.5
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
837,37,45,41.0
838,37,45,41.0
838,37,44,40.5
838,37,44,40.5
838,37,44,40.5
838,37,44,40.5
838,38,44,41.0
838,38,44,41.0
838,38,44,41.0
839,38,44,41.0
839,38,44,41.0
839,38,44,41.0
839,38,43,40.5
839,38,43,40.5
839,38,43,40.5
839,38,46,42.0
839,38,46,42.0
839,38,46,42.0
839,38,46,42.0
839,38,46,42.0
839,38,45,41.5
840,38,45,41.5
840,38,44,41.0
840,38,44,41.0
840,38,44,41.0
840,38,44,41.0
840,38,44,41.0
840,38,44,41.0
840,38,43,40.5
840,38,43,40.5
840,38,43,40.5
840,38,43,40.5
840,38,43,40.5
840,38,43,40.5
840,38,43,40.5
841,38,43,40.5
841,38,43,40.5
842,38,43,40.5
842,38,43,40.5
843,38,43,40.5
843,38,43,40.5
843,38,43,40.5
844,39,43,41.0
845,39,43,41.0
845,39,43,41.0
845,39,43,41.0
845,35,43,39.0
845,35,43,39.0
845,35,43,39.0
845,35,43,39.0
845,36,43,39.5
845,36,43,39.5
845,36,43,39.5
845,36,43,39.5
845,37,43,40.0
845,37,43,40.0
845,38,43,40.5
845,38,43,40.5
845,38,43,40.5
846,38,43,40.5
847,38,43,40.5
847,38,43,40.5
847,38,43,40.5
847,38,43,40.5
848,38,43,40.5
849,38,43,40.5
849,38,43,40.5
849,38,43,40.5
849,38,43,40.5
849,38,43,40.5
849,38,43,40.5
849,38,43,40.5
849,38,43,40.5
850,38,43,40.5
851,38,43,40.5
851,38,43,40.5
852,39,43,41.0
852,39,43,41.0
852,39,43,41.0
852,39,43,41.0
852,39,43,41.0
852,39,43,41.0
852,39,43,41.0
852,39,43,41.0
852,38,43,40.5
852,38,43,40.5
852,37,43,40.0
852,37,43,40.0
852,37,43,40.0
852,38,43,40.5
852,38,43,40.5
852,38,43,40.5
853,38,43,40.5
853,38,43,40.5
853,38,43,40.5
853,38,43,40.5
853,39,43,41.0
854,39,43,41.0
854,39,43,41.0
854,39,43,41.0
854,39,43,41.0
854,39,43,41.0
854,39,43,41.0
854,37,43,40.0
854,37,43,40.0
854,37,43,40.0
854,37,43,40.0
854,37,43,40.0
854,37,43,40.0
854,38,43,40.5
854,38,43,40.5
854,38,43,40.5
854,38,43,40.5
854,38,43,40.5
854,38,43,40.5
855,38,43,40.5
855,38,43,40.5
855,38,43,40.5
855,38,43,40.5
856,38,43,40.5
856,39,43,41.0
856,39,43,41.0
856,39,43,41.0
856,39,43,41.0
856,39,43,41.0
856,39,43,41.0
856,39,43,41.0
856,37,43,40.0
856,37,43,40.0
856,37,43,40.0
856,37,43,40.0
856,37,43,40.0
856,38,43,40.5
856,38,43,40.5
856,38,43,40.5
856,38,43,40.5
858,38,43,40.5
858,38,43,40.5
858,38,43,40.5
858,38,43,40.5
858,38,43,40.5
858,38,43,40.5
858,38,43,40.5
858,38,43,40.5
858,38,43,40.5
858,38,43,40.5
858,39,43,41.0
858,39,43,41.0
858,39,43,41.0
858,39,43,41.0
859,39,43,41.0
859,39,43,41.0
859,39,43,41.0
859,38,43,40.5
859,36,43,39.5
859,37,43,40.0
859,37,43,40.0
859,37,43,40.0
859,37,43,40.0
859,37,43,40.0
859,37,43,40.0
859,37,43,40.0
859,38,43,40.5
859,38,43,40.5
860,38,43,40.5
860,38,43,40.5
861,38,43,40.5
861,38,43,40.5
861,38,43,40.5
861,38,43,40.5
862,38,43,40.5
862,38,43,40.5
864,38,43,40.5
865,38,43,40.5
865,38,43,40.5
865,38,43,40.5
867,38,43,40.5
867,38,43,40.5
868,38,43,40.5
869,38,43,40.5
870,38,43,40.5
870,38,43,40.5
871,38,43,40.5
871,38,43,40.5
871,38,43,40.5
872,38,43,40.5
872,38,43,40.5
872,38,43,40.5
872,38,43,40.5
872,38,43,40.5
872,38,43,40.5
873,38,43,40.5
873,38,43,40.5
873,38,43,40.5
873,38,43,40.5
873,38,43,40.5
874,38,43,40.5
877,38,43,40.5
879,38,43,40.5
882,38,43,40.5
882,38,43,40.5
882,38,43,40.5
884,38,43,40.5
884,38,43,40.5
884,38,43,40.5
884,38,43,40.5
884,38,43,40.5
884,38,43,40.5
884,38,43,40.5
884,38,46,42.0
884,38,46,42.0
884,38,46,42.0
884,38,46,42.0
884,38,46,42.0
884,38,46,42.0
884,38,46,42.0
884,38,46,42.0
884,38,46,42.0
884,38,46,42.0
884,38,45,41.5
884,38,45,41.5
884,38,45,41.5
884,38,45,41.5
884,38,44,41.0
884,38,44,41.0
884,38,44,41.0
884,38,44,41.0
884,38,44,41.0
884,38,44,41.0
885,38,44,41.0
885,38,44,41.0
887,38,44,41.0
887,38,44,41.0
889,38,44,41.0
890,38,44,41.0
890,38,44,41.0
890,37,44,40.5
890,37,44,40.5
891,35,44,39.5
891,35,44,39.5
891,35,44,39.5
891,35,44,39.5
891,35,44,39.5
891,35,44,39.5
891,35,44,39.5
891,35,43,39.0
891,35,44,39.5
891,35,44,39.5
891,35,44,39.5
891,35,43,39.0
891,35,43,39.0
891,35,43,39.0
891,35,44,39.5
891,37,44,40.5
891,37,43,40.0
891,37,43,40.0
891,37,43,40.0
891,37,43,40.0
891,37,43,40.0
891,37,43,40.0
891,37,43,40.0
891,37,43,40.0
891,37,44,40.5
891,37,44,40.5
891,35,44,39.5
891,35,44,39.5
891,35,44,39.5
892,35,44,39.5
892,35,44,39.5
892,35,43,39.0
892,35,43,39.0
892,35,43,39.0
892,35,43,39.0
892,35,43,39.0
892,35,42,38.5
892,35,42,38.5
892,35,42,38.5
892,35,42,38.5
892,35,42,38.5
892,35,42,38.5
892,35,42,38.5
892,35,42,38.5
892,35,42,38.5
892,35,42,38.5
892,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
893,35,42,38.5
894,35,42,38.5
894,35,42,38.5
894,35,42,38.5
894,35,41,38.0
894,35,41,38.0
894,35,41,38.0
895,35,41,38.0
895,35,41,38.0
895,35,41,38.0
895,35,41,38.0
895,35,41,38.0
895,35,41,38.0
895,35,41,38.0
895,35,41,38.0
896,35,41,38.0
896,35,41,38.0
897,35,41,38.0
897,35,41,38.0
897,35,41,38.0
897,35,41,38.0
898,35,41,38.0
898,35,41,38.0
899,35,41,38.0
900,35,41,38.0
900,35,41,38.0
900,35,41,38.0
900,35,41,38.0
900,35,41,38.0
901,35,41,38.0
902,35,41,38.0
902,35,41,38.0
903,35,41,38.0
903,35,40,37.5
903,35,40,37.5
903,35,40,37.5
903,35,40,37.5
904,35,40,37.5
904,35,40,37.5
904,35,40,37.5
904,35,40,37.5
904,35,39,37.0
904,35,38,36.5
904,35,38,36.5
904,35,38,36.5
904,35,38,36.5
904,35,38,36.5
904,35,38,36.5
