ts_offset_sec,bid,ask,mid
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,76,80,78.0
9,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,79,78.0
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
10,77,80,78.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,76,80,78.0
11,76,80,78.0
11,75,80,77.5
11,75,80,77.5
11,75,80,77.5
11,77,80,78.5
11,77,80,78.5
11,77,80,78.5
11,75,80,77.5
11,75,80,77.5
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,80,78.0
11,76,79,77.5
11,76,79,77.5
11,76,79,77.5
11,76,79,77.5
11,76,79,77.5
11,75,79,77.0
11,77,79,78.0
12,77,79,78.0
12,75,79,77.0
12,75,79,77.0
12,75,79,77.0
12,75,79,77.0
12,75,79,77.0
12,76,79,77.5
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,75,80,77.5
12,76,80,78.0
12,75,80,77.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,75,80,77.5
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,76,80,78.0
12,75,80,77.5
12,75,80,77.5
12,75,80,77.5
12,77,80,78.5
12,77,80,78.5
12,77,80,78.5
12,75,80,77.5
13,76,80,78.0
13,76,80,78.0
13,76,80,78.0
13,75,80,77.5
13,75,80,77.5
13,77,80,78.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,76,80,78.0
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,77,80,78.5
13,77,80,78.5
13,75,80,77.5
13,75,80,77.5
13,76,80,78.0
13,76,80,78.0
13,76,80,78.0
13,76,79,77.5
13,76,79,77.5
13,76,79,77.5
13,75,79,77.0
13,75,79,77.0
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,76,80,78.0
13,76,80,78.0
13,76,80,78.0
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,75,80,77.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
13,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,77,80,78.5
14,75,80,77.5
14,75,80,77.5
14,76,80,78.0
14,76,80,78.0
14,75,80,77.5
14,75,80,77.5
14,75,80,77.5
14,75,80,77.5
14,77,80,78.5
14,75,80,77.5
14,75,80,77.5
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,76,79,77.5
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,79,77.0
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
14,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,75,78,76.5
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
15,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
16,76,78,77.0
17,76,78,77.0
17,76,78,77.0
17,76,78,77.0
17,76,78,77.0
17,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,77,78,77.5
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
18,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,78,77.0
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,75,79,77.0
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,76,79,77.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
19,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,76,79,77.5
20,76,79,77.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,74,79,76.5
20,74,79,76.5
20,76,79,77.5
20,76,79,77.5
20,76,79,77.5
20,76,79,77.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,74,79,76.5
20,74,79,76.5
20,76,79,77.5
20,76,79,77.5
20,76,79,77.5
20,76,79,77.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,75,79,77.0
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
20,74,79,76.5
21,76,79,77.5
21,76,79,77.5
21,76,79,77.5
21,74,79,76.5
21,74,79,76.5
21,75,79,77.0
21,75,79,77.0
21,74,79,76.5
21,74,79,76.5
21,74,79,76.5
21,76,79,77.5
21,74,79,76.5
21,74,79,76.5
21,74,79,76.5
21,74,79,76.5
21,74,79,76.5
21,74,79,76.5
21,74,79,76.5
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
21,75,79,77.0
