ts_offset_sec,bid,ask,mid
2280,73,74,73.5
2280,73,74,73.5
2280,73,74,73.5
2449,73,74,73.5
2449,73,74,73.5
2449,73,74,73.5
2449,73,74,73.5
2450,73,74,73.5
2450,73,74,73.5
2451,73,74,73.5
2451,73,74,73.5
2451,73,74,73.5
2452,73,74,73.5
2456,73,74,73.5
2457,73,74,73.5
2457,73,74,73.5
2457,73,74,73.5
2458,73,74,73.5
2459,73,74,73.5
2459,73,74,73.5
2459,73,74,73.5
2459,73,74,73.5
2460,73,74,73.5
2467,73,74,73.5
2469,73,74,73.5
2507,73,74,73.5
2507,73,74,73.5
2508,73,74,73.5
2534,73,74,73.5
2534,73,74,73.5
2534,73,74,73.5
2535,73,74,73.5
2535,73,74,73.5
2536,73,74,73.5
2536,73,74,73.5
2536,73,74,73.5
2536,73,74,73.5
2536,73,74,73.5
2537,73,74,73.5
2581,73,74,73.5
2581,73,74,73.5
2581,73,74,73.5
2645,73,74,73.5
2648,73,74,73.5
2649,73,74,73.5
2649,73,74,73.5
2651,73,74,73.5
2651,73,74,73.5
2651,73,74,73.5
2651,73,74,73.5
2652,73,74,73.5
2652,73,74,73.5
2653,73,74,73.5
2653,73,74,73.5
2653,73,74,73.5
2666,73,74,73.5
2666,73,74,73.5
2666,73,74,73.5
2666,73,74,73.5
2670,73,74,73.5
2670,73,74,73.5
2670,73,74,73.5
2672,73,74,73.5
2672,73,74,73.5
2673,73,74,73.5
2675,73,74,73.5
2677,73,74,73.5
2685,73,74,73.5
2687,73,74,73.5
2689,73,74,73.5
2772,73,74,73.5
2864,73,74,73.5
2864,73,74,73.5
2864,73,74,73.5
2864,73,74,73.5
2865,73,74,73.5
2865,73,74,73.5
2866,73,74,73.5
2866,73,74,73.5
3004,73,74,73.5
3004,73,74,73.5
3004,73,74,73.5
3012,73,74,73.5
3421,73,74,73.5
3424,73,74,73.5
3426,73,74,73.5
3426,73,74,73.5
3466,73,74,73.5
3466,73,74,73.5
3466,73,74,73.5
3469,73,74,73.5
4160,73,74,73.5
4164,73,74,73.5
4164,73,74,73.5
4164,73,74,73.5
4186,73,74,73.5
4189,73,74,73.5
4189,73,74,73.5
4190,73,74,73.5
4190,73,74,73.5
4190,73,74,73.5
4190,73,74,73.5
4248,73,74,73.5
4248,73,74,73.5
4248,73,74,73.5
4250,73,74,73.5
4351,73,74,73.5
4381,73,74,73.5
4942,73,74,73.5
4942,73,74,73.5
4944,73,74,73.5
5005,73,74,73.5
5089,73,74,73.5
5187,73,74,73.5
5216,73,74,73.5
5289,73,74,73.5
5289,73,74,73.5
5289,73,74,73.5
5289,73,74,73.5
5290,73,74,73.5
5290,73,74,73.5
5418,73,74,73.5
5863,73,74,73.5
5892,73,74,73.5
6478,73,74,73.5
6479,73,74,73.5
6479,73,74,73.5
6542,73,74,73.5
6572,73,74,73.5
6934,73,74,73.5
7203,73,74,73.5
7203,73,74,73.5
7203,73,74,73.5
7233,73,74,73.5
7851,73,74,73.5
7881,73,74,73.5
8220,73,74,73.5
8226,73,74,73.5
8323,73,74,73.5
8323,73,74,73.5
8325,73,74,73.5
8363,73,74,73.5
8406,73,74,73.5
8478,73,74,73.5
8478,73,74,73.5
8478,73,74,73.5
8478,73,74,73.5
8569,73,74,73.5
8569,73,74,73.5
8569,73,74,73.5
8612,73,74,73.5
8619,73,74,73.5
8623,73,74,73.5
8623,73,74,73.5
8623,73,74,73.5
8642,73,74,73.5
8644,73,74,73.5
8662,73,74,73.5
8663,73,74,73.5
8663,73,74,73.5
8663,73,74,73.5
8664,73,74,73.5
8664,73,74,73.5
8672,73,74,73.5
8687,73,74,73.5
8696,73,74,73.5
8726,73,74,73.5
8830,73,74,73.5
8830,73,74,73.5
8831,73,74,73.5
8831,73,74,73.5
8839,73,74,73.5
8918,73,74,73.5
8919,73,74,73.5
8919,71,74,72.5
8919,71,74,72.5
8919,71,74,72.5
8919,70,74,72.0
8921,70,74,72.0
8921,70,73,71.5
8921,70,73,71.5
8921,70,73,71.5
8921,70,73,71.5
8923,70,73,71.5
8923,70,73,71.5
8927,70,73,71.5
8936,70,73,71.5
8942,70,73,71.5
8942,70,73,71.5
8944,70,73,71.5
9221,70,72,71.0
9221,70,72,71.0
9221,70,72,71.0
9221,70,72,71.0
9221,70,72,71.0
9221,70,72,71.0
9221,70,72,71.0
9222,70,72,71.0
9222,70,72,71.0
9222,70,72,71.0
9244,70,72,71.0
9244,70,72,71.0
9244,70,72,71.0
9244,70,72,71.0
9244,70,72,71.0
9249,70,72,71.0
9249,70,72,71.0
9265,70,72,71.0
9604,71,72,71.5
9604,71,72,71.5
9604,71,72,71.5
9605,71,72,71.5
9626,71,72,71.5
9729,71,72,71.5
9730,71,72,71.5
9738,71,72,71.5
9746,71,72,71.5
9817,71,72,71.5
9818,71,72,71.5
9838,71,72,71.5
9841,71,72,71.5
9847,71,72,71.5
11005,71,72,71.5
11159,71,72,71.5
11159,71,72,71.5
11161,71,72,71.5
11167,71,72,71.5
11179,71,72,71.5
11223,71,72,71.5
11317,71,72,71.5
11405,71,72,71.5
11405,71,72,71.5
11405,71,72,71.5
11510,71,72,71.5
11511,71,72,71.5
11511,71,72,71.5
11689,71,72,71.5
11792,71,72,71.5
11909,71,72,71.5
11921,71,72,71.5
11930,71,72,71.5
11930,71,72,71.5
11930,71,72,71.5
11930,71,72,71.5
11930,71,72,71.5
11931,71,72,71.5
11931,71,72,71.5
11960,71,72,71.5
12027,71,72,71.5
12051,71,72,71.5
12053,71,72,71.5
12105,71,72,71.5
12209,71,72,71.5
12209,71,72,71.5
12232,71,72,71.5
12232,71,72,71.5
12236,71,72,71.5
12250,71,72,71.5
12331,71,72,71.5
12331,71,72,71.5
12331,71,72,71.5
12432,71,72,71.5
12458,71,72,71.5
12458,71,72,71.5
12459,71,72,71.5
12509,71,72,71.5
12510,71,72,71.5
12513,71,72,71.5
12513,71,72,71.5
12533,71,72,71.5
12533,71,72,71.5
12533,71,72,71.5
12533,71,72,71.5
12679,71,72,71.5
12782,71,72,71.5
12782,71,72,71.5
12782,71,72,71.5
12782,71,72,71.5
12783,71,72,71.5
12783,71,72,71.5
12783,71,72,71.5
12783,71,72,71.5
12783,71,72,71.5
12784,71,72,71.5
12787,71,72,71.5
12790,71,72,71.5
12793,71,72,71.5
12798,71,72,71.5
12806,71,72,71.5
12806,71,72,71.5
12811,71,72,71.5
12815,71,72,71.5
12836,71,72,71.5
12836,71,72,71.5
12836,71,72,71.5
12836,71,72,71.5
12836,71,72,71.5
12836,71,72,71.5
12836,71,72,71.5
12836,71,72,71.5
12844,71,72,71.5
12854,71,72,71.5
12855,71,72,71.5
14357,71,72,71.5
14357,71,72,71.5
15155,71,72,71.5
15155,71,72,71.5
15156,71,72,71.5
15157,71,72,71.5
15157,71,72,71.5
15157,71,72,71.5
15186,71,72,71.5
15785,71,72,71.5
15785,71,72,71.5
15852,71,72,71.5
16239,71,72,71.5
16307,71,72,71.5
16382,71,72,71.5
16383,71,72,71.5
16384,71,72,71.5
16588,71,72,71.5
16588,71,72,71.5
16588,71,72,71.5
16588,71,72,71.5
16588,71,72,71.5
16588,71,72,71.5
16588,71,72,71.5
16674,71,72,71.5
17207,71,72,71.5
17208,71,72,71.5
17208,71,72,71.5
17208,71,72,71.5
17449,71,72,71.5
17449,71,72,71.5
18228,71,72,71.5
18228,71,72,71.5
18228,71,72,71.5
18228,71,72,71.5
18228,71,72,71.5
18247,71,72,71.5
19227,71,72,71.5
19619,71,72,71.5
19619,71,72,71.5
19891,71,72,71.5
19891,71,72,71.5
20215,71,72,71.5
20215,71,72,71.5
20215,71,72,71.5
20215,71,72,71.5
20215,71,72,71.5
20215,71,72,71.5
20215,71,72,71.5
20215,71,72,71.5
20215,71,72,71.5
20216,71,72,71.5
20221,71,72,71.5
20222,71,72,71.5
20223,71,72,71.5
20224,71,72,71.5
20303,71,72,71.5
20303,71,72,71.5
20315,71,72,71.5
20315,71,72,71.5
20316,71,72,71.5
20316,71,72,71.5
20316,71,72,71.5
20432,71,72,71.5
20432,71,72,71.5
20520,71,72,71.5
20520,71,72,71.5
20520,71,73,72.0
20520,71,73,72.0
20521,71,73,72.0
20521,71,73,72.0
20521,71,73,72.0
20522,71,73,72.0
20533,71,73,72.0
20533,71,73,72.0
20582,71,73,72.0
20582,71,73,72.0
20704,71,73,72.0
21432,71,73,72.0
21439,71,73,72.0
21480,71,73,72.0
21788,71,73,72.0
22319,71,73,72.0
22319,71,73,72.0
22347,71,73,72.0
22347,71,73,72.0
22379,71,73,72.0
22379,71,73,72.0
22379,71,73,72.0
22379,71,73,72.0
22396,71,73,72.0
22439,71,73,72.0
22500,71,74,72.5
23146,71,74,72.5
23147,71,74,72.5
23198,71,74,72.5
23198,71,74,72.5
23329,71,74,72.5
23369,71,74,72.5
23370,71,74,72.5
23370,71,74,72.5
23371,71,74,72.5
23371,71,74,72.5
23371,71,74,72.5
23372,71,74,72.5
23385,71,74,72.5
23404,71,74,72.5
23464,71,74,72.5
23581,71,73,72.0
23642,71,74,72.5
23642,71,74,72.5
23648,71,74,72.5
23649,71,74,72.5
23649,71,74,72.5
23649,71,74,72.5
23649,71,74,72.5
23691,71,74,72.5
23771,71,74,72.5
23771,71,73,72.0
23772,71,73,72.0
23780,71,74,72.5
23780,71,74,72.5
23810,71,73,72.0
23829,71,74,72.5
23829,71,74,72.5
23858,71,74,72.5
23885,71,73,72.0
23889,71,74,72.5
23889,71,74,72.5
23891,71,73,72.0
23893,71,74,72.5
23895,71,74,72.5
23928,71,73,72.0
23929,71,73,72.0
23930,71,73,72.0
23930,71,73,72.0
23930,71,73,72.0
23930,71,73,72.0
23933,71,74,72.5
23947,71,74,72.5
24207,71,74,72.5
24207,71,74,72.5
24208,71,74,72.5
24208,71,74,72.5
24208,71,74,72.5
24229,71,74,72.5
24229,71,73,72.0
24230,71,73,72.0
24231,71,74,72.5
24231,71,74,72.5
24232,71,74,72.5
24235,71,74,72.5
24236,71,74,72.5
24361,71,73,72.0
24361,71,73,72.0
24361,71,73,72.0
24402,71,73,72.0
24402,71,74,72.5
24466,71,73,72.0
24467,71,73,72.0
24486,71,73,72.0
24487,71,73,72.0
24487,71,73,72.0
24487,71,73,72.0
24487,71,73,72.0
24537,71,74,72.5
24538,71,74,72.5
24755,71,74,72.5
24761,71,74,72.5
24762,71,74,72.5
24763,71,74,72.5
24763,71,74,72.5
24763,71,74,72.5
24796,71,74,72.5
24796,71,73,72.0
24797,71,73,72.0
24928,71,74,72.5
24928,71,74,72.5
24928,71,73,72.0
24931,71,73,72.0
24931,71,74,72.5
24946,71,74,72.5
24947,71,73,72.0
24956,71,74,72.5
24956,71,74,72.5
24956,71,73,72.0
24966,71,73,72.0
24966,71,74,72.5
24967,71,74,72.5
24968,71,74,72.5
24968,71,74,72.5
24969,71,73,72.0
24970,71,73,72.0
24991,71,74,72.5
25051,71,74,72.5
25051,71,73,72.0
25052,71,73,72.0
25052,71,73,72.0
25052,71,73,72.0
25053,71,73,72.0
25053,71,73,72.0
25220,71,73,72.0
25309,71,74,72.5
25310,71,74,72.5
25311,71,73,72.0
25317,71,73,72.0
25317,71,73,72.0
25320,71,74,72.5
25320,71,74,72.5
25320,71,74,72.5
25320,71,73,72.0
25320,71,74,72.5
25322,71,74,72.5
25322,71,73,72.0
25330,71,73,72.0
25330,71,74,72.5
25335,71,74,72.5
25335,71,74,72.5
25336,71,74,72.5
25336,71,74,72.5
25336,71,74,72.5
25356,71,74,72.5
25356,71,73,72.0
25356,71,73,72.0
25356,71,74,72.5
25356,71,74,72.5
25356,71,73,72.0
25357,71,74,72.5
25620,71,74,72.5
25621,71,74,72.5
25622,71,74,72.5
25622,71,74,72.5
25622,71,74,72.5
25622,71,74,72.5
25762,71,74,72.5
25763,71,74,72.5
25763,71,73,72.0
25764,71,73,72.0
25764,71,73,72.0
25764,71,73,72.0
25764,71,73,72.0
25765,71,73,72.0
25765,71,73,72.0
25768,71,73,72.0
25768,71,73,72.0
25770,71,73,72.0
25771,71,73,72.0
25772,71,73,72.0
25772,71,73,72.0
25785,71,74,72.5
25785,71,74,72.5
25787,71,73,72.0
25788,71,73,72.0
25795,71,74,72.5
25796,71,74,72.5
25796,71,73,72.0
25807,71,74,72.5
25807,71,74,72.5
25809,71,73,72.0
25809,71,74,72.5
25810,71,74,72.5
25811,71,73,72.0
25872,71,73,72.0
25872,71,74,72.5
25874,71,73,72.0
25875,71,73,72.0
25884,71,74,72.5
25885,71,74,72.5
25885,71,73,72.0
25915,71,73,72.0
25915,71,74,72.5
25917,71,73,72.0
25918,71,73,72.0
25935,71,73,72.0
25936,71,73,72.0
25936,71,74,72.5
25936,71,74,72.5
25937,71,73,72.0
25937,71,73,72.0
25938,71,73,72.0
25939,71,73,72.0
25939,71,73,72.0
25945,71,73,72.0
25945,71,73,72.0
25949,71,73,72.0
25949,71,73,72.0
25951,71,73,72.0
25951,71,73,72.0
25954,71,73,72.0
25955,71,73,72.0
25967,71,74,72.5
25967,71,74,72.5
25995,71,74,72.5
25996,71,73,72.0
25996,71,73,72.0
25998,71,74,72.5
25998,71,74,72.5
26000,71,73,72.0
26001,71,73,72.0
26008,71,73,72.0
26055,71,73,72.0
26055,71,73,72.0
26055,71,73,72.0
26056,71,73,72.0
26056,71,73,72.0
26057,71,73,72.0
26057,71,74,72.5
26059,71,74,72.5
26059,71,73,72.0
26059,71,74,72.5
26061,71,74,72.5
26061,71,73,72.0
26069,71,73,72.0
26077,71,73,72.0
26077,71,73,72.0
26079,71,73,72.0
26080,71,73,72.0
26091,71,74,72.5
26092,71,74,72.5
26093,71,73,72.0
26097,71,73,72.0
26097,71,73,72.0
26097,71,74,72.5
26097,71,74,72.5
26097,71,73,72.0
26098,71,73,72.0
26098,71,73,72.0
26109,71,73,72.0
26110,71,74,72.5
26110,71,74,72.5
26110,71,74,72.5
26110,71,73,72.0
26111,71,73,72.0
26111,71,73,72.0
26119,71,73,72.0
26123,71,74,72.5
26123,71,74,72.5
26124,71,73,72.0
26125,71,74,72.5
26125,71,74,72.5
26125,71,73,72.0
26126,71,73,72.0
26126,71,74,72.5
26126,71,74,72.5
26127,71,74,72.5
26127,71,74,72.5
26127,71,74,72.5
26127,71,74,72.5
26127,71,73,72.0
26127,71,73,72.0
26128,71,73,72.0
26128,71,73,72.0
26144,71,74,72.5
26144,71,74,72.5
26144,71,74,72.5
26144,71,73,72.0
26148,71,73,72.0
26149,71,73,72.0
26149,71,74,72.5
26149,71,74,72.5
26149,71,74,72.5
26150,71,73,72.0
26153,71,73,72.0
26153,71,73,72.0
26154,71,73,72.0
26154,71,73,72.0
26158,71,73,72.0
26165,71,73,72.0
26165,71,73,72.0
26166,71,73,72.0
26166,71,74,72.5
26167,71,73,72.0
26168,71,73,72.0
26168,71,74,72.5
26169,71,74,72.5
26169,71,73,72.0
26176,71,73,72.0
26177,71,73,72.0
26183,71,73,72.0
26183,71,73,72.0
26183,71,74,72.5
26187,71,74,72.5
26187,71,73,72.0
26187,71,73,72.0
26188,71,73,72.0
26188,71,73,72.0
26188,71,73,72.0
26190,71,73,72.0
26191,71,73,72.0
26192,71,73,72.0
26194,71,73,72.0
26194,71,73,72.0
26195,71,73,72.0
26195,71,73,72.0
26196,71,73,72.0
26196,71,73,72.0
26196,71,73,72.0
26196,71,73,72.0
26196,71,73,72.0
26197,71,73,72.0
26197,71,73,72.0
26198,71,73,72.0
26199,71,73,72.0
26199,71,73,72.0
26199,71,73,72.0
26199,71,73,72.0
26200,71,73,72.0
26200,71,73,72.0
26200,71,73,72.0
26200,71,73,72.0
26200,71,73,72.0
26201,71,73,72.0
26201,71,73,72.0
26201,71,73,72.0
26201,71,73,72.0
26202,71,73,72.0
26202,71,73,72.0
26219,71,73,72.0
26219,71,73,72.0
26223,71,73,72.0
26224,71,74,72.5
26225,71,73,72.0
26225,71,74,72.5
26226,71,74,72.5
26226,71,73,72.0
26226,71,74,72.5
26227,71,74,72.5
26227,71,73,72.0
26227,71,73,72.0
26238,71,73,72.0
26238,71,73,72.0
26238,71,73,72.0
26239,71,73,72.0
26239,71,73,72.0
26247,71,73,72.0
26247,71,73,72.0
26253,71,74,72.5
26255,71,74,72.5
26256,71,73,72.0
26258,71,73,72.0
26258,71,73,72.0
26258,71,74,72.5
26258,71,74,72.5
26258,71,73,72.0
26259,71,73,72.0
26265,71,73,72.0
26265,71,73,72.0
26396,71,73,72.0
26396,71,73,72.0
26397,71,73,72.0
26397,71,73,72.0
26397,71,73,72.0
26593,71,73,72.0
26613,71,73,72.0
26613,71,74,72.5
26613,71,74,72.5
26613,71,74,72.5
26614,71,74,72.5
26614,71,73,72.0
26616,71,73,72.0
26616,71,74,72.5
26617,71,74,72.5
26618,71,73,72.0
26619,71,73,72.0
26620,71,73,72.0
26624,71,73,72.0
26624,71,73,72.0
26663,71,73,72.0
26664,71,73,72.0
26664,71,73,72.0
26665,71,73,72.0
26665,71,73,72.0
26665,71,73,72.0
26758,71,74,72.5
26758,71,74,72.5
26758,71,73,72.0
26774,71,73,72.0
26790,71,73,72.0
26804,71,73,72.0
26909,71,73,72.0
26930,71,73,72.0
26931,71,73,72.0
26932,71,73,72.0
26932,71,73,72.0
26932,71,73,72.0
27202,71,73,72.0
27202,71,73,72.0
27202,71,73,72.0
27203,71,73,72.0
27203,71,73,72.0
27203,71,73,72.0
27302,72,73,72.5
27302,72,73,72.5
27302,72,73,72.5
27303,72,73,72.5
27303,72,73,72.5
27457,72,73,72.5
27457,72,73,72.5
27457,72,73,72.5
27457,72,73,72.5
27457,72,73,72.5
27457,72,73,72.5
27457,72,73,72.5
27457,72,73,72.5
27459,72,73,72.5
27459,72,73,72.5
27459,72,73,72.5
27459,72,73,72.5
27460,72,73,72.5
27461,72,73,72.5
27461,72,73,72.5
27461,72,73,72.5
27461,72,73,72.5
27463,72,73,72.5
27463,72,73,72.5
27466,72,73,72.5
27468,72,73,72.5
27471,72,73,72.5
27472,72,73,72.5
27472,72,73,72.5
27473,72,73,72.5
27473,72,73,72.5
27473,72,73,72.5
27473,72,73,72.5
27476,72,73,72.5
27479,72,73,72.5
27483,72,73,72.5
27486,72,73,72.5
27489,72,73,72.5
27492,72,73,72.5
27496,72,73,72.5
27498,72,73,72.5
27501,72,73,72.5
27505,72,73,72.5
27507,72,73,72.5
27510,72,73,72.5
27513,72,73,72.5
27519,72,73,72.5
27522,72,73,72.5
27526,72,73,72.5
27528,72,73,72.5
27528,72,73,72.5
27531,72,73,72.5
27533,72,73,72.5
27537,72,73,72.5
27540,72,73,72.5
27543,72,73,72.5
27547,72,73,72.5
27550,72,73,72.5
27553,72,73,72.5
27558,72,73,72.5
27563,72,73,72.5
27566,72,73,72.5
27569,72,73,72.5
27571,72,73,72.5
27575,72,73,72.5
27578,72,73,72.5
27581,72,73,72.5
27585,72,73,72.5
27587,72,73,72.5
27589,72,73,72.5
27591,72,73,72.5
27595,72,73,72.5
27598,72,73,72.5
27601,72,73,72.5
27606,72,73,72.5
27609,72,73,72.5
27611,72,73,72.5
27614,72,73,72.5
27618,72,73,72.5
27620,72,73,72.5
27623,72,73,72.5
27627,72,73,72.5
27630,72,73,72.5
27633,72,73,72.5
27636,72,73,72.5
27640,72,73,72.5
27643,72,73,72.5
27646,72,73,72.5
27650,72,73,72.5
27651,72,73,72.5
27654,72,73,72.5
27657,72,73,72.5
27662,72,73,72.5
27665,72,73,72.5
27667,72,73,72.5
27670,72,73,72.5
27673,72,73,72.5
27676,72,73,72.5
27678,72,73,72.5
27682,72,73,72.5
27684,72,73,72.5
27687,72,73,72.5
27690,72,73,72.5
27694,72,73,72.5
27696,72,73,72.5
27699,72,73,72.5
27703,72,73,72.5
27705,72,73,72.5
27707,72,73,72.5
27710,72,73,72.5
27714,72,73,72.5
27716,72,73,72.5
27719,72,73,72.5
27723,72,73,72.5
27725,72,73,72.5
27727,72,73,72.5
27730,72,73,72.5
27734,72,73,72.5
27737,72,73,72.5
27739,72,73,72.5
27741,72,73,72.5
27742,72,73,72.5
27742,72,73,72.5
27743,72,73,72.5
27743,72,73,72.5
27743,72,73,72.5
27744,72,73,72.5
27748,72,73,72.5
27752,72,73,72.5
27754,72,73,72.5
27757,72,73,72.5
27761,72,73,72.5
27764,72,73,72.5
27766,72,73,72.5
27770,72,73,72.5
27773,72,73,72.5
27775,72,73,72.5
27778,72,73,72.5
27782,72,73,72.5
27785,72,73,72.5
27787,72,73,72.5
27789,72,73,72.5
27793,72,73,72.5
27796,72,73,72.5
27799,72,73,72.5
27803,72,73,72.5
27805,72,73,72.5
27808,72,73,72.5
27811,72,73,72.5
27815,72,73,72.5
27817,72,73,72.5
27820,72,73,72.5
27823,72,73,72.5
27826,72,73,72.5
27828,72,73,72.5
27831,72,73,72.5
27835,72,73,72.5
27837,72,73,72.5
27840,72,73,72.5
27844,72,73,72.5
27847,72,73,72.5
27850,72,73,72.5
27852,72,73,72.5
27856,72,73,72.5
27859,72,73,72.5
27859,72,73,72.5
27862,72,73,72.5
27864,72,73,72.5
27867,72,73,72.5
27870,72,73,72.5
27874,72,73,72.5
27877,72,73,72.5
27879,72,73,72.5
27882,72,73,72.5
27886,72,73,72.5
27888,72,73,72.5
27891,72,73,72.5
27895,72,73,72.5
27898,72,73,72.5
27900,72,73,72.5
27903,72,73,72.5
27907,72,73,72.5
27909,72,73,72.5
27912,72,73,72.5
27916,72,73,72.5
27919,72,73,72.5
27921,72,73,72.5
27923,72,73,72.5
27927,72,73,72.5
27930,72,73,72.5
27932,72,73,72.5
27935,72,73,72.5
27938,72,73,72.5
27940,72,73,72.5
27942,72,73,72.5
27945,72,73,72.5
27948,72,73,72.5
27951,72,73,72.5
27955,72,73,72.5
27957,72,73,72.5
27960,72,73,72.5
27962,72,73,72.5
27966,72,73,72.5
27969,72,73,72.5
27971,72,73,72.5
27975,72,73,72.5
27978,72,73,72.5
27980,72,73,72.5
27983,72,73,72.5
27988,72,73,72.5
27992,72,73,72.5
27995,72,73,72.5
27997,72,73,72.5
28001,72,73,72.5
28004,72,73,72.5
28006,72,73,72.5
28010,72,73,72.5
28010,72,73,72.5
28010,72,73,72.5
28011,72,73,72.5
28011,72,73,72.5
28011,72,73,72.5
28011,72,73,72.5
28012,72,73,72.5
28015,72,73,72.5
28017,72,73,72.5
28020,72,73,72.5
28024,72,73,72.5
28026,72,73,72.5
28029,72,73,72.5
28032,72,73,72.5
28035,72,73,72.5
28037,72,73,72.5
28040,72,73,72.5
28043,72,73,72.5
28045,72,73,72.5
28048,72,73,72.5
28051,72,73,72.5
28054,72,73,72.5
28056,72,73,72.5
28058,72,73,72.5
28062,72,73,72.5
28064,72,73,72.5
28066,72,73,72.5
28070,72,73,72.5
28072,72,73,72.5
28074,72,73,72.5
28076,72,73,72.5
28080,72,73,72.5
28082,72,73,72.5
28085,72,73,72.5
28087,72,73,72.5
28090,72,73,72.5
28093,72,73,72.5
28095,72,73,72.5
28099,72,73,72.5
28101,72,73,72.5
28104,72,73,72.5
28107,72,73,72.5
28110,72,73,72.5
28113,72,73,72.5
28113,72,73,72.5
28114,72,73,72.5
28116,72,73,72.5
28119,72,73,72.5
28122,72,73,72.5
28125,72,73,72.5
28128,72,73,72.5
28131,72,73,72.5
28134,72,73,72.5
28137,72,73,72.5
28141,72,73,72.5
28143,72,73,72.5
28147,72,73,72.5
28150,72,73,72.5
28152,72,73,72.5
28156,72,73,72.5
28158,72,73,72.5
28161,72,73,72.5
28163,72,73,72.5
28167,72,73,72.5
28169,72,73,72.5
28171,72,73,72.5
28173,72,73,72.5
28174,72,73,72.5
28175,72,73,72.5
28176,72,73,72.5
28179,72,73,72.5
28182,72,73,72.5
28184,72,73,72.5
28186,72,73,72.5
28190,72,73,72.5
28193,72,73,72.5
28195,72,73,72.5
28199,72,73,72.5
28201,72,73,72.5
28204,72,73,72.5
28206,72,73,72.5
28210,72,73,72.5
28212,72,73,72.5
28215,72,73,72.5
28218,72,73,72.5
28221,72,73,72.5
28223,72,73,72.5
28226,72,73,72.5
28229,72,73,72.5
28231,72,73,72.5
28234,72,73,72.5
28237,72,73,72.5
28239,72,73,72.5
28242,72,73,72.5
28244,72,73,72.5
28248,72,73,72.5
28251,72,73,72.5
28253,72,73,72.5
28257,72,73,72.5
28259,72,73,72.5
28262,72,73,72.5
28264,72,73,72.5
28268,72,73,72.5
28271,72,73,72.5
28273,72,73,72.5
28276,72,73,72.5
28279,72,73,72.5
28282,72,73,72.5
28284,72,73,72.5
28284,72,73,72.5
28285,72,73,72.5
28285,72,73,72.5
28285,72,73,72.5
28285,72,73,72.5
28287,72,73,72.5
28289,72,73,72.5
28293,72,73,72.5
28296,72,73,72.5
28298,72,73,72.5
28300,72,73,72.5
28305,72,73,72.5
28308,72,73,72.5
28310,72,73,72.5
28313,72,73,72.5
28317,72,73,72.5
28320,72,73,72.5
28322,72,73,72.5
28325,72,73,72.5
28328,72,73,72.5
28330,72,73,72.5
28333,72,73,72.5
28335,72,73,72.5
28338,72,73,72.5
28340,72,73,72.5
28343,72,73,72.5
28345,72,73,72.5
28347,72,73,72.5
28347,72,73,72.5
28347,72,73,72.5
28347,72,73,72.5
