ts_offset_sec,bid,ask,mid
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
8,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
9,72,74,73.0
10,72,74,73.0
10,72,74,73.0
10,72,74,73.0
10,72,74,73.0
10,72,74,73.0
11,72,74,73.0
11,72,74,73.0
11,72,74,73.0
11,72,74,73.0
11,72,74,73.0
11,72,74,73.0
11,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
12,72,74,73.0
13,72,74,73.0
13,72,74,73.0
13,72,74,73.0
13,72,74,73.0
14,72,74,73.0
14,72,74,73.0
14,72,74,73.0
14,72,74,73.0
14,72,74,73.0
14,72,74,73.0
14,72,74,73.0
16,72,74,73.0
16,72,74,73.0
16,72,74,73.0
16,72,74,73.0
16,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
19,72,74,73.0
19,72,74,73.0
20,72,74,73.0
20,72,74,73.0
20,72,74,73.0
21,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
22,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,73,72.5
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,75,73.5
25,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
26,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
27,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
28,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
29,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
30,72,75,73.5
31,72,75,73.5
31,72,75,73.5
31,72,75,73.5
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
31,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
32,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
33,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
34,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
35,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
36,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
37,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
48,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
49,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
50,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
51,72,73,72.5
52,72,73,72.5
52,72,73,72.5
52,72,73,72.5
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
53,72,73,72.5
54,72,73,72.5
54,72,73,72.5
54,72,73,72.5
55,72,73,72.5
55,72,73,72.5
55,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
56,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
57,72,73,72.5
58,72,73,72.5
58,72,73,72.5
58,72,73,72.5
58,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
59,72,73,72.5
60,72,73,72.5
60,72,73,72.5
61,72,73,72.5
62,72,73,72.5
62,72,73,72.5
62,72,73,72.5
63,72,73,72.5
63,72,73,72.5
63,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
64,72,73,72.5
65,72,73,72.5
65,72,73,72.5
65,72,73,72.5
66,72,73,72.5
66,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
67,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
68,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
69,72,73,72.5
70,72,73,72.5
70,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
71,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
72,72,73,72.5
73,72,73,72.5
73,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
74,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
75,72,73,72.5
76,72,73,72.5
76,72,73,72.5
77,72,73,72.5
77,72,73,72.5
77,72,73,72.5
77,72,73,72.5
77,72,73,72.5
77,72,73,72.5
78,72,73,72.5
78,72,73,72.5
79,72,73,72.5
79,72,73,72.5
79,72,73,72.5
79,72,73,72.5
79,72,73,72.5
79,72,73,72.5
79,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
80,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
81,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,72,73,72.5
82,71,73,72.0
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
82,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
83,71,72,71.5
84,71,72,71.5
84,71,72,71.5
84,71,72,71.5
84,71,72,71.5
84,71,72,71.5
84,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
85,71,72,71.5
86,71,72,71.5
86,71,72,71.5
86,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
87,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
88,71,72,71.5
89,71,72,71.5
89,71,72,71.5
89,71,72,71.5
89,71,72,71.5
89,71,72,71.5
89,71,72,71.5
89,71,72,71.5
89,71,72,71.5
89,71,72,71.5
89,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
90,71,72,71.5
91,71,72,71.5
91,71,72,71.5
91,71,72,71.5
91,71,72,71.5
91,71,72,71.5
91,71,72,71.5
91,71,72,71.5
91,71,72,71.5
91,71,72,71.5
91,71,72,71.5
91,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
92,71,72,71.5
93,71,72,71.5
93,71,72,71.5
93,71,72,71.5
93,71,72,71.5
93,71,72,71.5
93,71,72,71.5
93,71,72,71.5
93,71,72,71.5
93,71,72,71.5
93,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
94,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
95,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,73,72.0
96,71,73,72.0
96,71,73,72.0
96,71,73,72.0
96,71,73,72.0
96,71,73,72.0
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
96,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,72,71.5
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
97,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
98,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
99,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
100,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,73,72.0
101,71,74,72.5
101,71,74,72.5
101,71,74,72.5
101,71,74,72.5
101,71,74,72.5
101,71,74,72.5
101,71,74,72.5
101,71,74,72.5
101,71,74,72.5
101,71,74,72.5
101,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
102,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
103,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
104,71,74,72.5
105,71,74,72.5
105,71,74,72.5
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
105,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
106,72,74,73.0
107,72,74,73.0
107,72,74,73.0
107,72,74,73.0
107,72,74,73.0
107,72,74,73.0
107,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
108,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
109,72,74,73.0
110,72,74,73.0
110,72,74,73.0
110,72,74,73.0
110,72,74,73.0
110,72,74,73.0
110,73,74,73.5
111,73,74,73.5
111,73,74,73.5
111,73,74,73.5
111,73,74,73.5
111,73,74,73.5
111,73,74,73.5
112,73,74,73.5
112,73,74,73.5
112,73,74,73.5
112,73,74,73.5
112,73,74,73.5
112,73,74,73.5
112,73,74,73.5
113,73,74,73.5
113,73,74,73.5
113,73,74,73.5
113,73,74,73.5
113,73,74,73.5
113,73,74,73.5
113,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
114,73,74,73.5
115,73,74,73.5
115,73,74,73.5
115,73,74,73.5
116,73,74,73.5
116,73,74,73.5
117,73,74,73.5
117,73,74,73.5
117,73,74,73.5
117,73,74,73.5
118,73,74,73.5
118,73,74,73.5
118,73,74,73.5
118,73,74,73.5
118,73,74,73.5
118,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
119,73,74,73.5
