ts_offset_sec,bid,ask,mid
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
101,24,25,24.5
102,24,25,24.5
102,24,25,24.5
102,24,25,24.5
102,24,25,24.5
104,24,25,24.5
105,24,25,24.5
105,24,25,24.5
105,24,25,24.5
105,24,25,24.5
114,24,25,24.5
128,24,25,24.5
128,24,25,24.5
157,24,25,24.5
158,24,25,24.5
158,24,25,24.5
158,24,25,24.5
166,24,25,24.5
166,24,25,24.5
167,24,25,24.5
167,24,25,24.5
186,24,25,24.5
186,24,25,24.5
187,24,25,24.5
187,24,25,24.5
188,24,25,24.5
188,24,25,24.5
217,24,25,24.5
217,24,25,24.5
217,24,25,24.5
217,24,25,24.5
217,24,25,24.5
217,24,25,24.5
217,24,25,24.5
217,24,25,24.5
218,24,25,24.5
218,24,25,24.5
218,24,25,24.5
237,24,25,24.5
237,24,25,24.5
267,24,25,24.5
267,24,25,24.5
274,24,25,24.5
274,24,25,24.5
276,24,25,24.5
279,24,25,24.5
280,24,25,24.5
444,24,25,24.5
444,24,25,24.5
445,24,25,24.5
574,24,25,24.5
574,24,25,24.5
575,24,25,24.5
575,24,25,24.5
575,24,25,24.5
728,24,25,24.5
728,24,25,24.5
728,24,25,24.5
734,24,25,24.5
734,24,25,24.5
734,24,25,24.5
734,24,25,24.5
908,24,25,24.5
908,24,25,24.5
924,24,25,24.5
924,24,25,24.5
937,24,25,24.5
937,24,25,24.5
980,24,25,24.5
980,24,25,24.5
980,24,25,24.5
980,24,25,24.5
980,24,25,24.5
980,24,25,24.5
980,24,25,24.5
980,24,25,24.5
981,24,25,24.5
1005,24,25,24.5
1005,24,25,24.5
1005,24,25,24.5
1005,24,25,24.5
1005,24,25,24.5
1005,24,25,24.5
1005,24,25,24.5
1005,24,25,24.5
1006,24,25,24.5
1006,24,25,24.5
1006,24,25,24.5
1006,24,25,24.5
1006,24,25,24.5
1006,24,25,24.5
1006,24,25,24.5
1006,24,25,24.5
1007,24,25,24.5
1185,24,25,24.5
1563,24,25,24.5
1563,24,25,24.5
1593,24,25,24.5
1593,24,25,24.5
1791,24,25,24.5
1791,24,25,24.5
1791,24,25,24.5
1791,24,25,24.5
1817,24,25,24.5
1818,24,25,24.5
1818,24,25,24.5
2095,24,25,24.5
2095,24,25,24.5
2095,24,25,24.5
2096,24,25,24.5
2096,24,25,24.5
2096,24,25,24.5
2206,24,25,24.5
2206,24,25,24.5
2235,24,25,24.5
2235,24,25,24.5
2374,24,25,24.5
2374,24,25,24.5
2374,24,25,24.5
2645,24,25,24.5
2645,24,25,24.5
2645,24,25,24.5
2645,24,25,24.5
2645,24,25,24.5
2645,24,25,24.5
2645,24,25,24.5
2645,24,25,24.5
2856,24,25,24.5
2856,24,25,24.5
2856,24,25,24.5
2886,24,25,24.5
2886,24,25,24.5
2886,24,25,24.5
2886,24,25,24.5
2886,24,25,24.5
2931,24,25,24.5
2931,24,25,24.5
2931,24,25,24.5
2931,24,25,24.5
2931,24,25,24.5
2931,24,25,24.5
2931,24,25,24.5
2932,24,25,24.5
2932,24,25,24.5
2933,24,25,24.5
2933,24,25,24.5
3210,24,25,24.5
3210,24,25,24.5
3210,24,25,24.5
3211,24,25,24.5
3212,24,25,24.5
3212,24,25,24.5
3502,24,25,24.5
3502,24,25,24.5
3502,24,25,24.5
3503,24,25,24.5
3503,24,25,24.5
3504,24,25,24.5
3535,24,25,24.5
3535,24,25,24.5
3565,24,25,24.5
3565,24,25,24.5
3711,24,25,24.5
3810,24,25,24.5
3810,24,25,24.5
3810,24,25,24.5
3810,24,25,24.5
3810,24,25,24.5
3810,24,25,24.5
3810,24,25,24.5
3811,24,25,24.5
3811,24,25,24.5
3812,24,25,24.5
3874,24,25,24.5
4112,24,25,24.5
4112,24,25,24.5
4112,24,25,24.5
4113,24,25,24.5
4113,24,25,24.5
4113,24,25,24.5
4200,24,25,24.5
4200,24,25,24.5
4229,24,25,24.5
4229,24,25,24.5
4414,24,25,24.5
4414,24,25,24.5
4414,24,25,24.5
4414,24,25,24.5
4415,24,25,24.5
4415,24,25,24.5
4416,24,25,24.5
4445,24,25,24.5
4446,24,25,24.5
4446,24,25,24.5
4468,24,25,24.5
4468,24,25,24.5
4468,24,25,24.5
4468,24,25,24.5
4468,24,25,24.5
4468,24,25,24.5
4469,24,25,24.5
4469,24,25,24.5
4532,24,25,24.5
4532,24,25,24.5
4532,24,25,24.5
4532,24,25,24.5
4532,24,25,24.5
4532,24,25,24.5
4533,24,25,24.5
4533,24,25,24.5
4545,24,25,24.5
4545,24,25,24.5
4545,24,25,24.5
4545,24,25,24.5
4545,24,25,24.5
4545,24,25,24.5
4545,24,25,24.5
4545,24,25,24.5
4546,24,25,24.5
4546,24,25,24.5
4546,24,25,24.5
4618,24,25,24.5
4618,24,25,24.5
4618,24,25,24.5
4618,24,25,24.5
4619,24,25,24.5
4713,24,25,24.5
4713,24,25,24.5
4713,24,25,24.5
4714,24,25,24.5
4714,24,25,24.5
4714,24,25,24.5
4837,24,25,24.5
4837,24,25,24.5
4867,24,25,24.5
4867,24,25,24.5
5011,24,25,24.5
5011,24,25,24.5
5012,24,25,24.5
5012,24,25,24.5
5012,24,25,24.5
5013,24,25,24.5
5147,24,25,24.5
5147,24,25,24.5
5147,24,25,24.5
5148,24,25,24.5
5148,24,25,24.5
5148,24,25,24.5
5180,24,25,24.5
5180,24,25,24.5
5181,24,25,24.5
5181,24,25,24.5
5181,24,25,24.5
5181,24,25,24.5
5198,24,25,24.5
5199,24,25,24.5
5199,24,25,24.5
5199,24,25,24.5
5212,24,25,24.5
5212,24,25,24.5
5213,24,25,24.5
5213,24,25,24.5
5237,24,25,24.5
5238,24,25,24.5
5238,24,25,24.5
5238,24,25,24.5
5238,24,25,24.5
5238,24,25,24.5
5238,24,25,24.5
5238,24,25,24.5
5238,24,25,24.5
5238,24,25,24.5
5290,24,25,24.5
5290,24,25,24.5
5290,24,25,24.5
5290,24,25,24.5
5290,24,25,24.5
5290,24,25,24.5
5291,24,25,24.5
5300,24,25,24.5
5300,24,25,24.5
5300,24,25,24.5
5301,24,25,24.5
5301,24,25,24.5
5301,24,25,24.5
5378,24,25,24.5
5378,24,25,24.5
5378,24,25,24.5
5505,24,25,24.5
5505,24,25,24.5
5510,24,25,24.5
5510,24,25,24.5
5535,24,25,24.5
5535,24,25,24.5
5541,24,25,24.5
5541,24,25,24.5
5541,24,25,24.5
5542,24,25,24.5
5595,24,25,24.5
5595,24,25,24.5
5595,24,25,24.5
5596,24,25,24.5
5596,24,25,24.5
5597,24,25,24.5
5895,24,25,24.5
5895,24,25,24.5
5896,24,25,24.5
5896,24,25,24.5
5896,24,25,24.5
5897,24,25,24.5
6070,24,25,24.5
6150,24,25,24.5
6150,24,25,24.5
6180,24,25,24.5
6180,24,25,24.5
6190,24,25,24.5
6190,24,25,24.5
6191,24,25,24.5
6192,24,25,24.5
6192,24,25,24.5
6192,24,25,24.5
6363,24,25,24.5
6363,24,25,24.5
6363,24,25,24.5
6363,24,25,24.5
6363,24,25,24.5
6366,24,25,24.5
6366,24,25,24.5
6367,24,25,24.5
6481,24,25,24.5
6481,24,25,24.5
6482,24,25,24.5
6482,24,25,24.5
6483,24,25,24.5
6483,24,25,24.5
6532,24,25,24.5
6532,24,25,24.5
6532,24,25,24.5
6765,24,25,24.5
6765,24,25,24.5
6765,24,25,24.5
6766,24,25,24.5
6767,24,25,24.5
6767,24,25,24.5
6850,24,25,24.5
6850,24,25,24.5
6878,24,25,24.5
6878,24,25,24.5
7043,24,25,24.5
7043,24,25,24.5
7043,24,25,24.5
7044,24,25,24.5
7044,24,25,24.5
7044,24,25,24.5
7340,24,25,24.5
7341,24,25,24.5
7341,24,25,24.5
7341,24,25,24.5
7341,24,25,24.5
7342,24,25,24.5
7524,24,25,24.5
7524,24,25,24.5
7531,24,25,24.5
7554,24,25,24.5
7554,24,25,24.5
7651,24,25,24.5
7651,24,25,24.5
7651,24,25,24.5
7652,24,25,24.5
7652,24,25,24.5
7653,24,25,24.5
7699,24,25,24.5
7771,24,25,24.5
7772,24,25,24.5
7938,24,25,24.5
7938,24,25,24.5
7939,24,25,24.5
7951,24,25,24.5
7952,24,25,24.5
7952,24,25,24.5
7952,24,25,24.5
7953,24,25,24.5
7953,24,25,24.5
7998,24,25,24.5
8040,24,25,24.5
8085,24,25,24.5
8085,24,25,24.5
8085,24,25,24.5
8085,24,25,24.5
8085,24,25,24.5
8085,24,25,24.5
8085,24,25,24.5
8085,24,25,24.5
8085,24,25,24.5
8086,24,25,24.5
8087,24,25,24.5
8087,24,25,24.5
8088,24,25,24.5
8088,24,25,24.5
8088,24,25,24.5
8108,24,25,24.5
8108,24,25,24.5
8147,24,25,24.5
8163,24,25,24.5
8163,24,25,24.5
8193,24,25,24.5
8193,24,25,24.5
8250,24,25,24.5
8250,24,25,24.5
8250,24,25,24.5
8251,24,25,24.5
8251,24,25,24.5
8251,24,25,24.5
8273,24,25,24.5
8273,24,25,24.5
8427,24,25,24.5
8549,24,25,24.5
8549,24,25,24.5
8549,24,25,24.5
8550,24,25,24.5
8551,24,25,24.5
8551,24,25,24.5
8596,24,25,24.5
8817,24,25,24.5
8817,24,25,24.5
8817,24,25,24.5
8817,24,25,24.5
8817,24,25,24.5
8817,24,25,24.5
8846,24,25,24.5
8846,24,25,24.5
8854,24,25,24.5
8854,24,25,24.5
8855,24,25,24.5
8856,24,25,24.5
8856,24,25,24.5
8856,24,25,24.5
9016,24,25,24.5
9017,24,25,24.5
9017,24,25,24.5
9017,24,25,24.5
9066,24,25,24.5
9157,24,25,24.5
9157,24,25,24.5
9158,24,25,24.5
9158,24,25,24.5
9159,24,25,24.5
9159,24,25,24.5
9236,24,25,24.5
9462,24,25,24.5
9462,24,25,24.5
9462,24,25,24.5
9462,24,25,24.5
9463,24,25,24.5
9464,24,25,24.5
9464,24,25,24.5
9464,24,25,24.5
9500,24,25,24.5
9500,24,25,24.5
9530,24,25,24.5
9530,24,25,24.5
9771,24,25,24.5
9771,24,25,24.5
9772,24,25,24.5
9772,24,25,24.5
9773,24,25,24.5
9773,24,25,24.5
9945,24,25,24.5
10049,24,25,24.5
10049,24,25,24.5
10050,24,25,24.5
10050,24,25,24.5
10051,24,25,24.5
10051,24,25,24.5
10118,24,25,24.5
10153,24,25,24.5
10153,24,25,24.5
10182,24,25,24.5
10182,24,25,24.5
10314,24,25,24.5
10314,24,25,24.5
10315,24,25,24.5
10315,24,25,24.5
10316,24,25,24.5
10316,24,25,24.5
10592,24,25,24.5
10592,24,25,24.5
10593,24,25,24.5
10593,24,25,24.5
10594,24,25,24.5
10594,24,25,24.5
10673,24,25,24.5
10673,24,25,24.5
10673,24,25,24.5
10673,24,25,24.5
10674,24,25,24.5
10674,24,25,24.5
10791,24,25,24.5
10791,24,25,24.5
10791,24,25,24.5
10791,24,25,24.5
10791,24,25,24.5
10800,24,25,24.5
10800,24,25,24.5
10800,24,25,24.5
10800,24,25,24.5
10801,24,25,24.5
10821,24,25,24.5
10821,24,25,24.5
10821,24,25,24.5
10821,24,25,24.5
10862,24,25,24.5
10862,24,25,24.5
10863,24,25,24.5
10863,24,25,24.5
10887,24,25,24.5
10888,24,25,24.5
10888,24,25,24.5
10888,24,25,24.5
10889,24,25,24.5
10889,24,25,24.5
10976,24,25,24.5
10976,24,25,24.5
11031,24,25,24.5
11031,24,25,24.5
11031,24,25,24.5
11032,24,25,24.5
11176,24,25,24.5
11177,24,25,24.5
11177,24,25,24.5
11178,24,25,24.5
11178,24,25,24.5
11178,24,25,24.5
11371,24,25,24.5
11371,24,25,24.5
11371,24,25,24.5
11371,24,25,24.5
11372,24,25,24.5
11372,24,25,24.5
11401,24,25,24.5
11401,24,25,24.5
11401,24,25,24.5
11402,24,25,24.5
11413,24,25,24.5
11413,24,25,24.5
11413,24,25,24.5
11414,24,25,24.5
11462,24,25,24.5
11462,24,25,24.5
11463,24,25,24.5
11463,24,25,24.5
11464,24,25,24.5
11464,24,25,24.5
11495,24,25,24.5
11495,24,25,24.5
11524,24,25,24.5
11524,24,25,24.5
11632,24,25,24.5
11632,24,25,24.5
11632,24,25,24.5
11632,24,25,24.5
11632,24,25,24.5
11632,24,25,24.5
11632,24,25,24.5
11633,24,25,24.5
11634,24,25,24.5
11634,24,25,24.5
11634,24,25,24.5
11635,24,25,24.5
11667,24,25,24.5
11667,24,25,24.5
11667,24,25,24.5
11667,24,25,24.5
11667,24,25,24.5
11667,24,25,24.5
11667,24,25,24.5
11667,24,25,24.5
11668,24,25,24.5
11668,24,25,24.5
11668,24,25,24.5
11687,24,25,24.5
11687,24,25,24.5
11687,24,25,24.5
11688,24,25,24.5
11748,24,25,24.5
11748,24,25,24.5
11748,24,25,24.5
11748,24,25,24.5
11748,24,25,24.5
11748,24,25,24.5
11748,24,25,24.5
11748,24,25,24.5
11749,24,25,24.5
11749,24,25,24.5
11749,24,25,24.5
11761,24,25,24.5
11761,24,25,24.5
11762,24,25,24.5
11762,24,25,24.5
11762,24,25,24.5
11763,24,25,24.5
11813,24,25,24.5
11813,24,25,24.5
11813,24,25,24.5
11813,24,25,24.5
11916,24,25,24.5
11916,24,25,24.5
11990,24,25,24.5
12064,24,25,24.5
12064,24,25,24.5
12065,24,25,24.5
12065,24,25,24.5
12066,24,25,24.5
12066,24,25,24.5
12115,24,25,24.5
12115,24,25,24.5
12145,24,25,24.5
12145,24,25,24.5
12359,24,25,24.5
12359,24,25,24.5
12359,24,25,24.5
12360,24,25,24.5
12360,24,25,24.5
12361,24,25,24.5
12368,24,25,24.5
12368,24,25,24.5
12368,24,25,24.5
12369,24,25,24.5
12528,24,25,24.5
12528,24,25,24.5
12528,24,25,24.5
12528,24,25,24.5
12528,24,25,24.5
12529,24,25,24.5
12529,24,25,24.5
12529,24,25,24.5
12531,24,25,24.5
12532,24,25,24.5
12664,24,25,24.5
12665,24,25,24.5
12665,24,25,24.5
12665,24,25,24.5
12665,24,25,24.5
12665,24,25,24.5
12665,24,25,24.5
12665,24,25,24.5
12666,24,25,24.5
12666,24,25,24.5
12666,24,25,24.5
12675,24,25,24.5
12686,24,25,24.5
12699,24,25,24.5
12699,24,25,24.5
12699,24,25,24.5
12699,24,25,24.5
12700,24,25,24.5
12700,24,25,24.5
12727,24,25,24.5
12727,24,25,24.5
12727,24,25,24.5
12727,24,25,24.5
12727,24,25,24.5
12727,24,25,24.5
12727,24,25,24.5
12727,24,25,24.5
12796,24,25,24.5
12796,24,25,24.5
12796,24,25,24.5
12796,24,25,24.5
12796,24,25,24.5
12797,24,25,24.5
12825,24,25,24.5
12825,24,25,24.5
12898,24,25,24.5
12898,24,25,24.5
12898,24,25,24.5
12898,24,25,24.5
12900,24,25,24.5
12951,24,25,24.5
12951,24,25,24.5
12951,24,25,24.5
12951,24,25,24.5
12951,24,25,24.5
12954,24,25,24.5
12954,24,25,24.5
12955,24,25,24.5
12968,24,25,24.5
12968,24,25,24.5
12969,24,25,24.5
12970,24,25,24.5
12970,24,25,24.5
12970,24,25,24.5
12982,24,25,24.5
12982,24,25,24.5
12982,24,25,24.5
12982,24,25,24.5
12982,24,25,24.5
12982,24,25,24.5
12982,24,25,24.5
12982,24,25,24.5
12982,24,25,24.5
12983,24,25,24.5
12983,24,25,24.5
12983,24,25,24.5
12983,24,25,24.5
13014,24,25,24.5
13070,24,25,24.5
13070,24,25,24.5
13070,24,25,24.5
13070,24,25,24.5
13070,24,25,24.5
13071,24,25,24.5
13071,24,25,24.5
13141,24,25,24.5
13141,24,25,24.5
13141,24,25,24.5
13142,24,25,24.5
13295,24,25,24.5
13295,24,25,24.5
13295,24,25,24.5
13296,24,25,24.5
13296,24,25,24.5
13296,24,25,24.5
13297,24,25,24.5
13297,24,25,24.5
13297,24,25,24.5
13297,24,25,24.5
13309,24,25,24.5
13309,24,25,24.5
13309,24,25,24.5
13310,24,25,24.5
13340,24,25,24.5
13340,24,25,24.5
13340,24,25,24.5
13341,24,25,24.5
13435,24,25,24.5
13435,24,25,24.5
13465,24,25,24.5
13465,24,25,24.5
13596,24,25,24.5
13596,24,25,24.5
13596,24,25,24.5
13596,24,25,24.5
13596,24,25,24.5
13597,24,25,24.5
13597,24,25,24.5
13598,24,25,24.5
13647,24,25,24.5
13647,24,25,24.5
13648,24,25,24.5
13821,24,25,24.5
13821,24,25,24.5
13822,24,25,24.5
13907,24,25,24.5
13907,24,25,24.5
13908,24,25,24.5
13909,24,25,24.5
13909,24,25,24.5
13909,24,25,24.5
13983,24,25,24.5
13984,24,25,24.5
13984,24,25,24.5
13984,24,25,24.5
13985,24,25,24.5
14106,24,25,24.5
14106,24,25,24.5
14136,24,25,24.5
14136,24,25,24.5
14144,24,25,24.5
14144,24,25,24.5
14144,24,25,24.5
14145,24,25,24.5
14199,24,25,24.5
14199,24,25,24.5
14199,24,25,24.5
14199,24,25,24.5
14199,24,25,24.5
14200,24,25,24.5
14200,24,25,24.5
14200,24,25,24.5
14525,24,25,24.5
14525,24,25,24.5
14525,24,25,24.5
14526,24,25,24.5
14526,24,25,24.5
14527,24,25,24.5
14567,24,25,24.5
14567,24,25,24.5
14568,24,25,24.5
14568,24,25,24.5
14648,24,25,24.5
14648,24,25,24.5
14649,24,25,24.5
14649,24,25,24.5
14649,24,25,24.5
14649,24,25,24.5
14649,24,25,24.5
14737,24,25,24.5
14737,24,25,24.5
14748,24,25,24.5
14748,24,25,24.5
14777,24,25,24.5
14777,24,25,24.5
14827,24,25,24.5
14827,24,25,24.5
14827,24,25,24.5
14827,24,25,24.5
14827,24,25,24.5
14827,24,25,24.5
14827,24,25,24.5
14827,24,25,24.5
14827,24,25,24.5
14828,24,25,24.5
14828,24,25,24.5
14871,24,25,24.5
14871,24,25,24.5
14871,24,25,24.5
14872,24,25,24.5
14872,24,25,24.5
14872,24,25,24.5
14876,24,25,24.5
14876,24,25,24.5
14876,24,25,24.5
14877,24,25,24.5
14938,24,25,24.5
14938,24,25,24.5
14939,24,25,24.5
14939,24,25,24.5
15098,24,25,24.5
15098,24,25,24.5
15114,24,25,24.5
15114,24,25,24.5
15114,24,25,24.5
15115,24,25,24.5
15183,24,25,24.5
15183,24,25,24.5
15183,24,25,24.5
15183,24,25,24.5
15183,24,25,24.5
15184,24,25,24.5
15185,24,25,24.5
15185,24,25,24.5
15185,24,25,24.5
15208,24,25,24.5
15209,24,25,24.5
15209,24,25,24.5
15210,24,25,24.5
15210,24,25,24.5
15210,24,25,24.5
15221,24,25,24.5
15221,24,25,24.5
15221,24,25,24.5
15221,24,25,24.5
15221,24,25,24.5
15221,24,25,24.5
15221,24,27,25.5
15221,24,27,25.5
15221,24,27,25.5
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15221,24,26,25.0
15222,24,26,25.0
15222,24,26,25.0
15222,24,26,25.0
15223,24,26,25.0
15226,24,26,25.0
15226,24,26,25.0
15226,24,26,25.0
15226,24,26,25.0
15226,24,26,25.0
15226,24,26,25.0
15226,24,26,25.0
15226,24,26,25.0
15226,24,26,25.0
15226,24,26,25.0
15227,24,26,25.0
15227,24,26,25.0
15227,24,26,25.0
15227,24,26,25.0
15239,24,26,25.0
15239,24,26,25.0
15239,24,26,25.0
15239,24,26,25.0
15239,24,26,25.0
15239,24,26,25.0
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,26,25.5
15239,25,27,26.0
15239,25,27,26.0
15239,25,27,26.0
15239,25,27,26.0
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,26,27,26.5
15240,25,27,26.0
15240,25,27,26.0
15241,24,27,25.5
15241,24,27,25.5
15241,24,27,25.5
15241,24,27,25.5
15242,24,27,25.5
15242,24,27,25.5
15242,24,27,25.5
15242,24,26,25.0
15242,24,26,25.0
15242,24,26,25.0
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15242,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,25,24.5
15243,24,26,25.0
15243,24,27,25.5
15243,24,27,25.5
15243,24,27,25.5
15243,24,27,25.5
15243,24,27,25.5
15243,24,27,25.5
15243,25,27,26.0
15243,25,27,26.0
15243,26,27,26.5
15243,26,27,26.5
15243,26,27,26.5
15244,26,27,26.5
15244,26,27,26.5
15244,26,27,26.5
15244,26,27,26.5
15244,26,27,26.5
15244,26,27,26.5
15244,26,27,26.5
15245,26,27,26.5
15245,26,27,26.5
15245,26,27,26.5
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15245,25,27,26.0
15247,25,27,26.0
15247,25,27,26.0
15247,25,27,26.0
15247,24,27,25.5
15247,24,27,25.5
15247,24,27,25.5
15247,24,27,25.5
15248,24,27,25.5
15248,24,27,25.5
15249,24,27,25.5
15249,24,27,25.5
15300,24,27,25.5
15300,24,27,25.5
15300,24,27,25.5
15300,24,27,25.5
15300,24,27,25.5
15301,24,27,25.5
15301,24,27,25.5
15301,24,27,25.5
15349,24,27,25.5
15349,24,27,25.5
15349,24,27,25.5
15349,24,27,25.5
15350,24,27,25.5
15350,24,27,25.5
15386,24,27,25.5
15386,24,27,25.5
15390,24,27,25.5
15415,24,27,25.5
15415,24,27,25.5
15457,24,27,25.5
15489,24,27,25.5
15511,24,27,25.5
15511,24,27,25.5
15511,24,27,25.5
15512,24,27,25.5
15515,24,27,25.5
15516,24,27,25.5
15516,24,27,25.5
15516,24,27,25.5
15517,24,27,25.5
15517,24,27,25.5
15519,24,27,25.5
15520,24,27,25.5
15528,24,27,25.5
15529,24,27,25.5
15529,24,27,25.5
15529,24,27,25.5
15529,24,27,25.5
15530,24,27,25.5
15530,24,27,25.5
15530,24,27,25.5
15531,24,27,25.5
15532,24,27,25.5
15534,24,27,25.5
15534,24,27,25.5
15534,24,27,25.5
15534,24,27,25.5
15534,24,27,25.5
15534,24,27,25.5
15534,24,27,25.5
15534,24,27,25.5
15534,24,27,25.5
15535,24,27,25.5
15535,24,27,25.5
15535,24,27,25.5
15613,24,27,25.5
