ts_offset_sec,bid,ask,mid
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
0,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
1,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,24,23.5
2,23,25,24.0
2,23,25,24.0
2,23,25,24.0
2,23,25,24.0
2,23,25,24.0
2,23,25,24.0
2,23,25,24.0
2,23,25,24.0
2,23,25,24.0
2,23,25,24.0
2,23,25,24.0
2,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
3,23,24,23.5
4,23,24,23.5
4,23,24,23.5
4,23,24,23.5
4,23,24,23.5
4,23,24,23.5
4,23,24,23.5
4,23,24,23.5
4,23,24,23.5
5,23,24,23.5
5,23,24,23.5
5,23,24,23.5
5,23,24,23.5
5,23,24,23.5
5,23,24,23.5
5,23,24,23.5
5,23,24,23.5
5,23,24,23.5
5,23,24,23.5
5,23,24,23.5
6,23,24,23.5
6,23,24,23.5
6,23,24,23.5
6,23,24,23.5
6,23,24,23.5
7,23,24,23.5
7,23,24,23.5
7,23,24,23.5
7,23,24,23.5
8,23,24,23.5
8,23,24,23.5
9,23,24,23.5
9,23,24,23.5
9,23,24,23.5
9,23,24,23.5
9,23,24,23.5
9,23,24,23.5
9,23,24,23.5
9,23,24,23.5
9,23,24,23.5
9,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
10,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,25,24.0
11,23,25,24.0
11,23,25,24.0
11,23,24,23.5
11,23,24,23.5
11,23,24,23.5
11,23,25,24.0
11,23,25,24.0
11,23,25,24.0
11,23,24,23.5
11,23,24,23.5
11,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
12,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
