ts_offset_sec,bid,ask,mid
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
17,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
18,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
19,72,74,73.0
20,72,74,73.0
20,72,74,73.0
20,72,74,73.0
20,72,74,73.0
20,72,74,73.0
20,72,74,73.0
20,72,74,73.0
20,72,74,73.0
20,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
21,72,74,73.0
23,72,74,73.0
23,72,74,73.0
23,72,74,73.0
23,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
24,72,74,73.0
25,72,74,73.0
25,72,74,73.0
25,72,74,73.0
26,72,74,73.0
26,72,74,73.0
27,72,74,73.0
27,72,74,73.0
27,72,74,73.0
27,72,74,73.0
28,72,74,73.0
28,72,74,73.0
28,72,74,73.0
28,72,74,73.0
29,72,74,73.0
29,72,74,73.0
29,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
30,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,72,74,73.0
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,69,74,71.5
31,66,74,70.0
31,66,74,70.0
31,66,74,70.0
31,66,74,70.0
31,66,74,70.0
31,66,74,70.0
31,66,74,70.0
31,66,74,70.0
31,66,74,70.0
31,66,74,70.0
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,66,73,69.5
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
31,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,67,73,70.0
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,73,70.5
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
32,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,72,70.0
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,70,69.0
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
33,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,70,69.0
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
34,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,70,69.0
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
35,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,70,69.0
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
36,68,71,69.5
