ts_offset_sec,bid,ask,mid
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,75,76,75.5
21,74,76,75.0
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
21,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
22,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
23,74,75,74.5
24,74,75,74.5
24,74,75,74.5
24,74,75,74.5
24,74,75,74.5
24,74,75,74.5
24,74,75,74.5
24,74,75,74.5
24,74,75,74.5
24,74,75,74.5
24,74,75,74.5
24,74,75,74.5
25,74,75,74.5
25,74,75,74.5
25,74,75,74.5
25,74,75,74.5
25,74,75,74.5
25,74,75,74.5
25,74,75,74.5
27,74,75,74.5
27,74,75,74.5
27,74,75,74.5
27,74,75,74.5
27,74,75,74.5
27,74,75,74.5
28,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,74,75,74.5
29,73,75,74.0
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
29,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
30,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
31,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
32,73,74,73.5
33,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
34,73,74,73.5
36,73,74,73.5
36,73,74,73.5
36,73,74,73.5
36,73,74,73.5
36,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
37,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,73,74,73.5
38,72,74,73.0
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
38,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
39,72,73,72.5
40,72,73,72.5
40,72,73,72.5
40,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
41,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,74,73.0
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
42,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
43,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
44,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
45,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
46,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,72,73,72.5
47,71,73,72.0
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
47,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
48,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
49,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
50,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
51,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
52,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
53,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
54,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
55,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
56,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
57,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,71,72,71.5
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
58,70,72,71.0
60,70,72,71.0
60,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
62,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
63,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
64,70,72,71.0
