ts_offset_sec,bid,ask,mid
44505,45,47,46.0
44505,45,47,46.0
44505,45,47,46.0
44505,45,47,46.0
44506,45,47,46.0
44506,45,47,46.0
44506,45,46,45.5
44506,45,47,46.0
44506,45,47,46.0
44506,45,47,46.0
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,46,45.5
44506,45,47,46.0
44506,45,47,46.0
44506,45,47,46.0
44506,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44507,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,46,45.5
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44508,45,47,46.0
44509,45,47,46.0
44509,45,47,46.0
44509,45,47,46.0
44509,45,47,46.0
44509,45,47,46.0
44509,45,47,46.0
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,45,46,45.5
44509,43,46,44.5
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44509,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,44,43.5
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44510,43,45,44.0
44511,43,45,44.0
44511,43,45,44.0
44511,43,45,44.0
44511,43,45,44.0
44511,43,45,44.0
44511,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44512,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44513,43,45,44.0
44514,43,45,44.0
44514,43,45,44.0
44514,43,45,44.0
44515,43,45,44.0
44515,43,45,44.0
44515,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,44,43.5
44516,43,45,44.0
44516,43,45,44.0
44516,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,44,45,44.5
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44517,43,45,44.0
44518,43,45,44.0
44518,43,45,44.0
44518,43,45,44.0
44518,43,45,44.0
44518,43,45,44.0
44518,43,45,44.0
44519,43,45,44.0
44520,43,45,44.0
44520,43,45,44.0
44520,43,45,44.0
44520,43,45,44.0
44520,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44521,43,45,44.0
44522,43,45,44.0
44522,43,45,44.0
44522,43,45,44.0
44522,43,45,44.0
44522,43,45,44.0
44523,43,45,44.0
44523,43,45,44.0
44523,43,45,44.0
44523,43,45,44.0
44523,43,45,44.0
44523,43,45,44.0
44523,43,45,44.0
44524,43,45,44.0
44524,43,45,44.0
44525,43,45,44.0
44525,43,45,44.0
44526,43,45,44.0
44526,43,45,44.0
44526,43,45,44.0
44526,43,45,44.0
44526,43,45,44.0
44526,43,45,44.0
44526,43,45,44.0
44526,43,45,44.0
44527,43,45,44.0
44528,43,45,44.0
44529,43,45,44.0
44530,44,45,44.5
44530,44,45,44.5
44530,44,45,44.5
44530,44,45,44.5
44531,44,45,44.5
44531,44,45,44.5
44532,44,45,44.5
44533,44,45,44.5
44533,44,45,44.5
44533,44,45,44.5
44533,44,45,44.5
44533,44,45,44.5
44533,44,45,44.5
44533,44,45,44.5
44533,44,45,44.5
44533,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44534,44,45,44.5
44535,44,45,44.5
44535,44,45,44.5
44536,44,45,44.5
44536,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44537,44,45,44.5
44538,44,45,44.5
44538,44,45,44.5
44538,44,45,44.5
44538,44,45,44.5
44538,44,45,44.5
44539,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44540,44,45,44.5
44541,44,45,44.5
44541,44,45,44.5
44541,44,45,44.5
44541,44,45,44.5
44541,44,45,44.5
44541,44,45,44.5
44541,44,45,44.5
44542,44,45,44.5
44542,44,45,44.5
44542,44,45,44.5
44542,44,45,44.5
44542,44,45,44.5
44543,44,45,44.5
44543,44,45,44.5
44544,44,45,44.5
44545,44,45,44.5
44545,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44546,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,46,45.0
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44547,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44548,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44549,44,45,44.5
44550,44,45,44.5
44550,44,45,44.5
44550,44,45,44.5
44550,44,45,44.5
44550,44,45,44.5
44550,44,45,44.5
44550,44,45,44.5
44550,44,45,44.5
44550,44,45,44.5
44551,44,45,44.5
44551,44,45,44.5
44551,44,45,44.5
44552,44,45,44.5
44552,44,45,44.5
44552,44,45,44.5
44552,44,45,44.5
44552,44,45,44.5
44552,44,45,44.5
44552,44,45,44.5
44553,44,45,44.5
44553,44,45,44.5
44553,44,45,44.5
44553,44,45,44.5
44553,44,45,44.5
44553,44,45,44.5
44554,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44555,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44556,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44557,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44558,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
44559,44,45,44.5
