ts_offset_sec,bid,ask,mid
1547,35,36,35.5
1579,35,36,35.5
1615,35,36,35.5
1620,35,36,35.5
1661,35,36,35.5
1702,35,36,35.5
1743,35,36,35.5
1784,35,36,35.5
1825,35,36,35.5
1866,35,36,35.5
1907,35,36,35.5
1928,35,36,35.5
1928,35,36,35.5
1928,35,36,35.5
1928,35,36,35.5
1929,35,36,35.5
1929,35,36,35.5
1929,35,36,35.5
1929,35,36,35.5
1929,35,36,35.5
1929,35,36,35.5
1948,35,36,35.5
1988,35,36,35.5
2029,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2153,35,36,35.5
2190,35,36,35.5
2190,35,36,35.5
2190,35,36,35.5
2190,35,36,35.5
2194,35,36,35.5
2194,35,36,35.5
2235,35,36,35.5
2275,35,36,35.5
2316,35,36,35.5
2320,35,36,35.5
2341,35,36,35.5
2342,35,36,35.5
2343,35,36,35.5
2357,35,36,35.5
2398,35,36,35.5
2399,35,36,35.5
2440,35,36,35.5
2468,35,36,35.5
2481,35,36,35.5
2522,35,36,35.5
2560,35,36,35.5
2562,35,36,35.5
2604,35,36,35.5
2727,35,36,35.5
2752,35,36,35.5
2753,35,36,35.5
2753,35,36,35.5
2753,35,36,35.5
2753,35,36,35.5
2753,35,36,35.5
2768,35,36,35.5
2825,35,36,35.5
2825,35,36,35.5
2825,35,36,35.5
2825,35,36,35.5
2825,35,36,35.5
2850,35,36,35.5
2850,35,36,35.5
2850,35,36,35.5
2850,35,36,35.5
2850,35,36,35.5
2906,35,36,35.5
2908,35,36,35.5
2908,35,36,35.5
2908,35,36,35.5
2908,35,36,35.5
2932,35,36,35.5
2973,35,36,35.5
3034,35,36,35.5
3075,35,36,35.5
3117,35,36,35.5
3158,35,36,35.5
3173,35,36,35.5
3173,35,36,35.5
3173,35,36,35.5
3199,35,36,35.5
3241,35,36,35.5
3283,35,36,35.5
3356,35,36,35.5
3356,35,36,35.5
3356,35,36,35.5
3356,35,36,35.5
3356,35,36,35.5
3356,35,36,35.5
3356,35,36,35.5
3357,35,36,35.5
3357,35,36,35.5
3357,35,36,35.5
3357,35,36,35.5
3366,35,36,35.5
3397,35,36,35.5
3408,35,36,35.5
3409,35,36,35.5
3450,35,36,35.5
3492,35,36,35.5
3532,35,36,35.5
3532,35,36,35.5
3532,35,36,35.5
3532,35,36,35.5
3533,35,36,35.5
3538,35,36,35.5
3552,35,36,35.5
3574,35,36,35.5
3588,35,36,35.5
3588,35,36,35.5
3616,35,36,35.5
3704,35,36,35.5
3725,35,36,35.5
3740,35,36,35.5
3755,35,36,35.5
3755,35,36,35.5
3755,35,36,35.5
3755,35,36,35.5
3755,35,36,35.5
3755,35,36,35.5
3755,35,36,35.5
3755,35,36,35.5
3755,35,36,35.5
3781,35,36,35.5
3801,35,36,35.5
3805,35,36,35.5
3805,35,36,35.5
3805,35,36,35.5
3805,35,36,35.5
3805,35,36,35.5
3806,35,36,35.5
3823,35,36,35.5
3823,35,36,35.5
3823,35,36,35.5
3823,35,36,35.5
3861,35,36,35.5
3861,35,36,35.5
3864,35,36,35.5
3865,35,36,35.5
3865,35,36,35.5
3865,35,36,35.5
3906,35,36,35.5
3947,35,36,35.5
4035,35,36,35.5
4035,35,36,35.5
4035,35,36,35.5
4035,35,36,35.5
4037,35,36,35.5
4037,35,36,35.5
4040,35,36,35.5
4042,35,36,35.5
4046,35,36,35.5
4071,35,36,35.5
4102,35,36,35.5
4102,35,36,35.5
4102,35,36,35.5
4102,35,36,35.5
4104,35,36,35.5
4112,35,36,35.5
4154,35,36,35.5
4161,35,36,35.5
4161,35,36,35.5
4161,35,36,35.5
4195,35,36,35.5
4195,35,36,35.5
4221,35,36,35.5
4221,35,36,35.5
4221,35,36,35.5
4221,35,36,35.5
4221,35,36,35.5
4221,35,36,35.5
4236,35,36,35.5
4278,35,36,35.5
4280,35,36,35.5
4281,35,36,35.5
4282,35,36,35.5
4319,35,36,35.5
4319,35,36,35.5
4360,35,36,35.5
4372,35,36,35.5
4380,35,36,35.5
4396,35,36,35.5
4402,35,36,35.5
4443,35,36,35.5
4443,35,36,35.5
4443,35,36,35.5
4472,35,36,35.5
4472,35,36,35.5
4485,35,36,35.5
4526,35,36,35.5
4567,35,36,35.5
4609,35,36,35.5
4642,35,36,35.5
4650,35,36,35.5
4692,35,36,35.5
4733,35,36,35.5
4744,35,36,35.5
4775,35,36,35.5
4816,35,36,35.5
4850,35,36,35.5
4850,35,36,35.5
4857,35,36,35.5
4898,35,36,35.5
4939,35,36,35.5
4965,35,36,35.5
4980,35,36,35.5
5021,35,36,35.5
5039,35,36,35.5
5040,35,36,35.5
5040,35,36,35.5
5048,35,36,35.5
5048,35,36,35.5
5048,35,36,35.5
5048,35,36,35.5
5048,35,36,35.5
5048,35,36,35.5
5049,35,36,35.5
5049,35,36,35.5
5062,35,36,35.5
5103,35,36,35.5
5104,35,36,35.5
5104,35,36,35.5
5107,35,36,35.5
5112,35,36,35.5
5144,35,36,35.5
5186,35,36,35.5
5190,35,36,35.5
5191,35,36,35.5
5195,35,36,35.5
5198,35,36,35.5
5198,35,36,35.5
5228,35,36,35.5
5262,35,36,35.5
5262,35,36,35.5
5262,35,36,35.5
5267,35,36,35.5
5271,35,36,35.5
5271,35,36,35.5
5276,35,36,35.5
5281,35,36,35.5
5281,35,36,35.5
5281,35,36,35.5
5281,35,36,35.5
5281,35,36,35.5
5281,35,36,35.5
5283,35,36,35.5
5286,35,36,35.5
5286,35,36,35.5
5286,35,36,35.5
5286,35,36,35.5
5315,35,36,35.5
5326,35,36,35.5
5327,35,36,35.5
5327,35,36,35.5
5333,35,36,35.5
5335,35,36,35.5
5352,35,36,35.5
5358,35,36,35.5
5399,35,36,35.5
5401,35,36,35.5
5445,35,36,35.5
5448,35,36,35.5
5488,35,36,35.5
5493,35,36,35.5
5499,35,36,35.5
5509,35,36,35.5
5555,35,36,35.5
5607,35,36,35.5
5657,35,36,35.5
5657,35,36,35.5
5657,35,36,35.5
5657,35,36,35.5
5657,35,36,35.5
5658,35,36,35.5
5701,35,36,35.5
5701,35,36,35.5
5701,35,36,35.5
5701,35,36,35.5
5709,35,36,35.5
5759,35,36,35.5
5797,35,36,35.5
5797,35,36,35.5
5797,35,36,35.5
5797,35,36,35.5
5810,35,36,35.5
5812,35,36,35.5
5834,35,36,35.5
5862,35,36,35.5
5872,35,36,35.5
5872,35,36,35.5
5908,35,36,35.5
5983,35,36,35.5
6003,35,36,35.5
6021,35,36,35.5
6066,35,36,35.5
6117,35,36,35.5
6128,35,36,35.5
6168,35,36,35.5
6193,35,36,35.5
6193,35,36,35.5
6193,35,36,35.5
6193,35,36,35.5
6193,35,36,35.5
6193,35,36,35.5
6193,35,36,35.5
6219,35,36,35.5
6219,35,36,35.5
6220,35,36,35.5
6220,35,36,35.5
6228,35,36,35.5
6230,35,36,35.5
8377,35,36,35.5
8389,35,36,35.5
8615,35,36,35.5
8800,35,36,35.5
8849,35,36,35.5
8849,35,36,35.5
8849,35,36,35.5
8854,35,36,35.5
8855,35,36,35.5
8860,35,36,35.5
8860,35,36,35.5
8860,35,36,35.5
8873,35,36,35.5
8915,35,36,35.5
8916,35,36,35.5
8927,35,36,35.5
8976,35,36,35.5
8977,35,36,35.5
9058,35,36,35.5
9059,35,36,35.5
9059,35,36,35.5
9059,35,36,35.5
9059,35,36,35.5
9059,35,36,35.5
9059,35,36,35.5
9060,35,36,35.5
9060,35,36,35.5
9060,35,36,35.5
9060,35,36,35.5
9060,35,36,35.5
9065,35,36,35.5
9065,35,36,35.5
9065,35,36,35.5
9065,35,36,35.5
9067,35,36,35.5
9067,35,36,35.5
9089,35,36,35.5
9089,35,36,35.5
9098,35,36,35.5
9098,35,36,35.5
9102,35,36,35.5
9131,35,36,35.5
9131,35,36,35.5
9131,35,36,35.5
9131,35,36,35.5
9131,35,36,35.5
9131,35,36,35.5
9132,35,36,35.5
9132,35,36,35.5
9132,35,36,35.5
9172,35,36,35.5
9210,35,36,35.5
9210,35,36,35.5
9231,35,36,35.5
9251,35,36,35.5
9255,35,36,35.5
9281,35,36,35.5
9281,35,36,35.5
9316,35,36,35.5
9331,35,36,35.5
9332,35,36,35.5
9332,35,36,35.5
9332,35,36,35.5
9332,35,36,35.5
9340,35,36,35.5
9360,35,36,35.5
9377,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9397,35,36,35.5
9408,35,36,35.5
9408,35,36,35.5
9408,35,36,35.5
9408,35,36,35.5
9408,35,36,35.5
9408,35,36,35.5
9409,35,36,35.5
9411,35,36,35.5
9411,35,36,35.5
9411,35,36,35.5
9411,35,36,35.5
9411,35,36,35.5
9411,35,36,35.5
9411,35,36,35.5
9417,35,36,35.5
9417,35,36,35.5
9625,35,36,35.5
9625,35,36,35.5
9625,35,36,35.5
9625,35,36,35.5
9625,35,36,35.5
9636,35,36,35.5
9723,35,36,35.5
9724,35,36,35.5
9738,35,36,35.5
9792,35,36,35.5
9803,35,36,35.5
9803,35,36,35.5
9809,35,36,35.5
9812,35,36,35.5
9824,35,36,35.5
9825,35,36,35.5
9829,35,36,35.5
9830,35,36,35.5
9830,35,36,35.5
9830,35,36,35.5
9830,35,36,35.5
9831,35,36,35.5
9831,35,36,35.5
9832,35,36,35.5
9832,35,36,35.5
9833,35,36,35.5
9833,35,36,35.5
9833,35,36,35.5
9833,35,36,35.5
9833,35,36,35.5
9835,35,36,35.5
9836,35,36,35.5
9836,35,36,35.5
9837,35,36,35.5
9837,35,36,35.5
9837,35,36,35.5
9838,35,36,35.5
9838,35,36,35.5
9845,35,36,35.5
9845,35,36,35.5
9846,35,36,35.5
9846,35,36,35.5
9847,35,36,35.5
9847,35,36,35.5
9847,35,36,35.5
9847,35,36,35.5
9847,35,36,35.5
9847,35,36,35.5
9848,35,36,35.5
9859,35,36,35.5
9859,35,36,35.5
9868,35,36,35.5
9868,35,36,35.5
9868,35,36,35.5
9868,35,36,35.5
9869,35,36,35.5
9869,35,36,35.5
9869,35,36,35.5
9869,35,36,35.5
9870,35,36,35.5
9870,35,36,35.5
9873,35,36,35.5
9873,35,36,35.5
9873,35,36,35.5
9873,35,36,35.5
9873,35,36,35.5
9873,35,36,35.5
9874,35,36,35.5
9874,35,36,35.5
9874,35,36,35.5
9875,35,36,35.5
9875,35,36,35.5
9875,35,36,35.5
9875,35,36,35.5
9875,35,36,35.5
9875,35,36,35.5
9876,35,36,35.5
9876,35,36,35.5
9877,35,36,35.5
9877,35,36,35.5
9878,35,36,35.5
9878,35,36,35.5
9879,35,36,35.5
9879,35,36,35.5
9882,35,36,35.5
9885,35,36,35.5
9900,35,36,35.5
9902,35,36,35.5
9903,35,36,35.5
9906,35,36,35.5
9906,35,36,35.5
9907,35,36,35.5
9908,35,36,35.5
9908,35,36,35.5
9909,35,36,35.5
9910,35,36,35.5
9910,35,36,35.5
9911,35,36,35.5
9918,35,36,35.5
9919,35,36,35.5
9920,35,36,35.5
9920,35,36,35.5
9932,35,36,35.5
9932,35,36,35.5
9932,35,36,35.5
9932,35,36,35.5
9932,35,36,35.5
9932,35,36,35.5
9932,35,36,35.5
9933,35,36,35.5
9933,35,36,35.5
9937,35,36,35.5
9938,35,36,35.5
9940,35,36,35.5
9942,35,36,35.5
9951,35,36,35.5
9952,35,36,35.5
9959,35,36,35.5
9959,35,36,35.5
9960,35,36,35.5
9960,35,36,35.5
9960,35,36,35.5
9960,35,36,35.5
9960,35,36,35.5
9960,35,36,35.5
9960,35,36,35.5
9961,35,36,35.5
9962,35,36,35.5
9962,35,36,35.5
9962,35,36,35.5
9962,35,36,35.5
9963,35,36,35.5
9965,35,36,35.5
9965,35,36,35.5
9966,35,36,35.5
9966,35,36,35.5
9966,35,36,35.5
9967,35,36,35.5
9968,35,36,35.5
9969,35,36,35.5
9970,35,36,35.5
9971,35,36,35.5
9982,35,36,35.5
9983,35,36,35.5
9987,35,36,35.5
9995,35,36,35.5
9995,35,36,35.5
9997,35,36,35.5
9997,35,36,35.5
9997,35,36,35.5
9997,35,36,35.5
10002,35,36,35.5
10002,35,36,35.5
10002,35,36,35.5
10002,35,36,35.5
10002,35,36,35.5
10002,35,36,35.5
10004,35,36,35.5
10005,35,36,35.5
10005,35,36,35.5
10005,35,36,35.5
10007,35,36,35.5
10010,35,36,35.5
10010,35,36,35.5
10010,35,36,35.5
10010,35,36,35.5
10013,35,36,35.5
10014,35,36,35.5
10016,35,36,35.5
10016,35,36,35.5
10020,35,36,35.5
10025,35,36,35.5
10025,35,36,35.5
10043,35,36,35.5
10043,35,36,35.5
10052,35,36,35.5
10055,35,36,35.5
10061,35,36,35.5
10061,35,36,35.5
10061,35,36,35.5
10061,35,36,35.5
10061,35,36,35.5
10061,35,36,35.5
10061,35,36,35.5
10061,35,36,35.5
10061,35,36,35.5
10062,35,36,35.5
10064,35,36,35.5
10067,35,36,35.5
10067,35,36,35.5
10068,35,36,35.5
10068,35,36,35.5
10069,35,36,35.5
10075,35,36,35.5
10086,35,36,35.5
10087,35,36,35.5
10103,35,36,35.5
10115,35,36,35.5
10115,35,36,35.5
10115,35,36,35.5
10115,35,36,35.5
10115,35,36,35.5
10127,35,36,35.5
10129,35,36,35.5
10131,35,36,35.5
10131,35,36,35.5
10146,35,36,35.5
10175,35,36,35.5
10176,35,36,35.5
10199,35,36,35.5
10249,35,36,35.5
10278,35,36,35.5
10332,35,36,35.5
10386,35,36,35.5
10434,35,36,35.5
10434,35,36,35.5
10434,35,36,35.5
10434,35,36,35.5
10434,35,36,35.5
10435,35,36,35.5
10440,35,36,35.5
10442,35,36,35.5
10442,35,36,35.5
10458,35,36,35.5
