ts_offset_sec,bid,ask,mid
57,67,73,70.0
57,67,73,70.0
57,66,73,69.5
57,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
58,68,73,70.5
59,68,73,70.5
59,68,73,70.5
59,68,73,70.5
59,68,73,70.5
59,68,73,70.5
59,68,73,70.5
59,68,73,70.5
59,68,73,70.5
59,68,73,70.5
59,68,73,70.5
59,68,73,70.5
60,66,73,69.5
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,69,73,71.0
60,66,73,69.5
60,67,73,70.0
60,67,73,70.0
60,67,73,70.0
60,68,73,70.5
60,68,73,70.5
60,68,73,70.5
60,68,73,70.5
60,68,73,70.5
60,68,73,70.5
60,68,73,70.5
60,68,73,70.5
60,68,73,70.5
60,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
61,68,73,70.5
62,69,73,71.0
62,69,73,71.0
62,69,73,71.0
62,66,73,69.5
62,66,73,69.5
62,67,73,70.0
62,67,73,70.0
62,68,73,70.5
62,68,73,70.5
62,67,73,70.0
62,67,73,70.0
62,67,73,70.0
62,66,73,69.5
63,66,73,69.5
63,67,73,70.0
63,67,73,70.0
63,67,73,70.0
63,68,73,70.5
63,68,73,70.5
63,68,73,70.5
63,68,73,70.5
63,68,73,70.5
63,68,73,70.5
63,68,73,70.5
63,68,73,70.5
63,68,73,70.5
63,68,73,70.5
63,66,73,69.5
63,66,73,69.5
63,66,73,69.5
63,66,70,68.0
63,66,70,68.0
64,66,70,68.0
64,66,70,68.0
64,66,70,68.0
64,66,70,68.0
64,66,70,68.0
64,66,70,68.0
64,66,70,68.0
64,65,69,67.0
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
64,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
65,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
66,65,66,65.5
67,65,66,65.5
67,65,66,65.5
67,65,66,65.5
67,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
68,65,66,65.5
69,65,66,65.5
69,65,66,65.5
70,65,66,65.5
71,65,66,65.5
73,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
74,65,66,65.5
75,65,66,65.5
80,65,66,65.5
80,65,66,65.5
80,65,66,65.5
80,65,66,65.5
81,65,66,65.5
83,65,66,65.5
86,65,66,65.5
86,65,66,65.5
87,65,66,65.5
87,65,66,65.5
87,65,66,65.5
87,65,66,65.5
87,65,66,65.5
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,67,66.0
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
87,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,68,66.5
88,65,70,67.5
88,65,70,67.5
88,65,69,67.0
88,65,69,67.0
88,65,72,68.5
89,65,72,68.5
89,65,71,68.0
89,65,71,68.0
89,65,71,68.0
89,65,71,68.0
89,63,71,67.0
89,63,72,67.5
89,63,72,67.5
89,63,72,67.5
89,63,72,67.5
89,63,72,67.5
90,63,78,70.5
90,63,69,66.0
90,63,69,66.0
90,63,69,66.0
90,64,69,66.5
90,64,69,66.5
90,63,69,66.0
90,63,68,65.5
90,63,68,65.5
90,63,67,65.0
90,63,66,64.5
90,63,66,64.5
90,63,66,64.5
90,63,66,64.5
90,63,66,64.5
90,63,66,64.5
90,63,66,64.5
90,63,66,64.5
90,63,66,64.5
90,63,66,64.5
90,63,65,64.0
90,63,65,64.0
90,63,64,63.5
91,63,64,63.5
91,63,64,63.5
91,63,64,63.5
91,63,64,63.5
91,63,64,63.5
91,63,64,63.5
91,63,64,63.5
91,63,64,63.5
91,63,64,63.5
91,63,64,63.5
91,63,64,63.5
92,63,64,63.5
92,63,64,63.5
92,63,64,63.5
92,63,64,63.5
93,63,64,63.5
93,63,64,63.5
93,63,64,63.5
93,63,64,63.5
93,63,64,63.5
94,63,64,63.5
94,63,64,63.5
95,63,64,63.5
95,63,64,63.5
95,63,64,63.5
97,63,64,63.5
98,63,64,63.5
98,63,64,63.5
98,63,64,63.5
99,63,64,63.5
99,63,64,63.5
100,63,64,63.5
100,63,64,63.5
101,63,64,63.5
101,63,64,63.5
101,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
108,63,64,63.5
109,63,64,63.5
109,63,64,63.5
109,63,64,63.5
109,63,64,63.5
109,63,64,63.5
109,63,64,63.5
109,63,64,63.5
109,63,64,63.5
109,63,64,63.5
109,63,64,63.5
109,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
110,63,64,63.5
111,63,64,63.5
111,63,64,63.5
111,63,64,63.5
111,63,64,63.5
111,63,64,63.5
112,63,64,63.5
112,63,64,63.5
112,63,64,63.5
112,63,64,63.5
112,63,64,63.5
112,63,65,64.0
112,63,65,64.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
112,63,67,65.0
113,63,67,65.0
113,63,67,65.0
113,63,67,65.0
113,63,67,65.0
113,63,67,65.0
113,63,67,65.0
113,63,67,65.0
113,63,67,65.0
114,63,67,65.0
114,63,67,65.0
114,63,67,65.0
114,63,67,65.0
114,63,67,65.0
114,63,66,64.5
114,63,66,64.5
114,63,64,63.5
114,63,64,63.5
114,63,64,63.5
114,63,64,63.5
114,63,64,63.5
114,63,64,63.5
114,63,64,63.5
114,63,64,63.5
114,63,64,63.5
114,63,64,63.5
114,63,65,64.0
114,63,65,64.0
114,63,65,64.0
114,63,65,64.0
114,63,65,64.0
115,63,65,64.0
115,63,65,64.0
116,63,65,64.0
116,63,65,64.0
116,63,65,64.0
117,63,65,64.0
117,63,65,64.0
117,63,65,64.0
117,63,65,64.0
117,63,64,63.5
118,63,64,63.5
118,63,64,63.5
118,63,64,63.5
118,63,64,63.5
119,63,64,63.5
119,63,64,63.5
119,63,64,63.5
120,63,64,63.5
120,63,64,63.5
120,63,64,63.5
120,63,64,63.5
120,63,64,63.5
120,63,64,63.5
120,63,64,63.5
120,63,64,63.5
120,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,64,63.5
121,63,65,64.0
121,63,65,64.0
121,63,69,66.0
121,63,67,65.0
121,63,67,65.0
121,63,67,65.0
121,63,69,66.0
121,63,69,66.0
121,63,69,66.0
121,63,69,66.0
122,63,69,66.0
122,64,69,66.5
122,64,77,70.5
122,64,70,67.0
122,64,70,67.0
122,63,70,66.5
122,63,70,66.5
123,63,69,66.0
123,63,69,66.0
123,63,70,66.5
123,63,70,66.5
123,63,70,66.5
123,63,70,66.5
123,64,70,67.0
123,64,70,67.0
123,64,70,67.0
124,64,70,67.0
124,64,70,67.0
124,64,70,67.0
124,64,70,67.0
124,64,70,67.0
124,64,70,67.0
124,64,70,67.0
124,64,70,67.0
124,64,70,67.0
125,64,70,67.0
125,64,70,67.0
125,64,70,67.0
125,63,70,66.5
125,63,70,66.5
125,63,70,66.5
125,63,69,66.0
125,63,69,66.0
125,63,68,65.5
126,63,68,65.5
126,63,68,65.5
126,63,68,65.5
127,63,68,65.5
127,63,67,65.0
127,63,67,65.0
127,63,67,65.0
127,63,67,65.0
127,63,67,65.0
127,63,67,65.0
127,63,67,65.0
128,63,67,65.0
128,63,67,65.0
128,63,67,65.0
128,63,67,65.0
128,63,67,65.0
128,63,66,64.5
128,63,66,64.5
129,63,66,64.5
129,63,66,64.5
129,63,66,64.5
129,63,66,64.5
129,63,66,64.5
129,63,65,64.0
129,63,65,64.0
129,63,65,64.0
130,63,65,64.0
131,63,65,64.0
131,63,65,64.0
132,63,65,64.0
132,63,65,64.0
132,63,65,64.0
134,63,65,64.0
135,63,65,64.0
135,63,65,64.0
136,63,65,64.0
138,63,65,64.0
139,63,65,64.0
140,63,65,64.0
140,63,65,64.0
140,63,65,64.0
141,63,65,64.0
143,63,65,64.0
148,63,65,64.0
148,63,65,64.0
148,63,65,64.0
148,63,67,65.0
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,68,65.5
148,63,69,66.0
148,63,69,66.0
148,63,69,66.0
148,63,69,66.0
148,63,69,66.0
148,63,69,66.0
148,63,67,65.0
148,64,67,65.5
148,64,67,65.5
148,64,67,65.5
148,64,67,65.5
148,64,67,65.5
148,64,67,65.5
148,64,67,65.5
148,64,67,65.5
148,64,70,67.0
148,64,70,67.0
148,64,70,67.0
149,64,70,67.0
149,64,70,67.0
149,64,70,67.0
149,64,70,67.0
149,64,70,67.0
149,64,70,67.0
149,64,70,67.0
149,64,70,67.0
149,64,73,68.5
149,64,72,68.0
149,64,72,68.0
149,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
150,64,72,68.0
151,64,72,68.0
151,65,72,68.5
152,65,72,68.5
152,65,67,66.0
152,65,67,66.0
152,65,67,66.0
152,65,67,66.0
152,65,67,66.0
152,65,67,66.0
152,65,67,66.0
152,65,67,66.0
152,65,67,66.0
152,65,67,66.0
152,65,67,66.0
153,65,67,66.0
153,65,67,66.0
153,65,67,66.0
153,65,67,66.0
153,65,67,66.0
153,65,67,66.0
154,65,67,66.0
154,65,67,66.0
154,65,67,66.0
154,65,67,66.0
154,64,67,65.5
154,64,67,65.5
154,64,67,65.5
155,64,67,65.5
155,64,67,65.5
156,64,67,65.5
156,64,67,65.5
157,64,67,65.5
157,64,67,65.5
158,64,67,65.5
158,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
159,64,67,65.5
160,64,67,65.5
160,64,67,65.5
160,64,67,65.5
160,64,67,65.5
160,64,67,65.5
160,64,67,65.5
160,64,67,65.5
160,64,67,65.5
160,64,67,65.5
160,64,67,65.5
160,63,67,65.0
160,63,67,65.0
160,63,67,65.0
160,63,72,67.5
160,63,69,66.0
160,63,69,66.0
160,63,69,66.0
160,63,72,67.5
160,63,72,67.5
160,63,72,67.5
161,63,72,67.5
161,63,72,67.5
161,63,72,67.5
161,63,72,67.5
161,63,72,67.5
161,63,72,67.5
161,63,72,67.5
161,63,72,67.5
161,63,72,67.5
161,64,72,68.0
161,64,72,68.0
162,64,72,68.0
162,64,79,71.5
162,64,70,67.0
162,64,70,67.0
162,64,70,67.0
162,64,70,67.0
162,64,70,67.0
162,64,70,67.0
162,64,70,67.0
162,64,70,67.0
163,64,70,67.0
163,64,70,67.0
164,64,70,67.0
164,64,70,67.0
164,65,70,67.5
164,66,69,67.5
164,66,69,67.5
164,66,69,67.5
164,66,69,67.5
164,66,69,67.5
164,66,69,67.5
165,66,69,67.5
166,66,69,67.5
166,66,69,67.5
166,66,68,67.0
166,66,68,67.0
166,66,68,67.0
167,66,68,67.0
168,66,68,67.0
168,66,68,67.0
168,66,68,67.0
168,66,68,67.0
169,66,68,67.0
169,66,67,66.5
169,66,67,66.5
169,66,67,66.5
169,66,67,66.5
169,66,67,66.5
170,66,67,66.5
171,66,67,66.5
172,66,67,66.5
175,66,67,66.5
175,66,67,66.5
175,66,67,66.5
175,66,67,66.5
178,66,67,66.5
180,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,67,66.5
183,66,69,67.5
183,66,69,67.5
183,66,69,67.5
183,66,69,67.5
183,65,71,68.0
183,65,71,68.0
183,65,71,68.0
183,65,71,68.0
183,63,71,67.0
183,63,71,67.0
183,63,71,67.0
183,63,71,67.0
184,63,71,67.0
184,63,69,66.0
184,63,69,66.0
184,63,69,66.0
184,63,69,66.0
184,63,69,66.0
184,63,69,66.0
184,63,69,66.0
184,63,69,66.0
185,63,69,66.0
186,64,69,66.5
186,64,69,66.5
186,64,69,66.5
186,65,69,67.0
186,65,69,67.0
186,65,69,67.0
187,65,69,67.0
187,65,69,67.0
187,65,69,67.0
188,65,69,67.0
188,65,69,67.0
188,66,69,67.5
188,66,69,67.5
188,66,69,67.5
188,66,69,67.5
188,66,69,67.5
188,66,69,67.5
189,66,69,67.5
189,66,69,67.5
190,66,68,67.0
190,66,68,67.0
190,66,68,67.0
190,66,68,67.0
190,66,68,67.0
190,66,68,67.0
190,66,68,67.0
190,66,68,67.0
191,66,68,67.0
191,66,68,67.0
192,66,68,67.0
192,66,69,67.5
192,66,69,67.5
193,66,69,67.5
193,66,69,67.5
193,66,69,67.5
194,66,69,67.5
195,66,69,67.5
195,66,68,67.0
196,66,68,67.0
196,66,68,67.0
196,66,68,67.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,66,70,68.0
196,63,70,66.5
196,64,70,67.0
196,64,70,67.0
196,64,70,67.0
196,64,70,67.0
196,63,70,66.5
196,63,70,66.5
196,63,70,66.5
196,63,70,66.5
197,63,70,66.5
197,63,70,66.5
198,63,70,66.5
202,63,70,66.5
204,63,70,66.5
208,63,70,66.5
208,63,70,66.5
208,63,70,66.5
208,63,70,66.5
208,63,70,66.5
208,63,70,66.5
208,63,70,66.5
208,63,70,66.5
208,63,70,66.5
208,66,70,68.0
208,63,70,66.5
208,63,70,66.5
208,63,70,66.5
208,64,70,67.0
209,64,70,67.0
209,64,70,67.0
209,64,70,67.0
209,65,70,67.5
209,65,70,67.5
209,65,70,67.5
209,66,70,68.0
209,66,70,68.0
209,66,70,68.0
209,66,70,68.0
210,66,70,68.0
210,66,70,68.0
210,66,70,68.0
210,67,70,68.5
210,67,70,68.5
210,67,70,68.5
210,67,70,68.5
210,69,70,69.5
210,69,70,69.5
210,69,70,69.5
210,69,70,69.5
211,69,70,69.5
211,69,70,69.5
211,69,70,69.5
211,69,70,69.5
211,69,70,69.5
211,69,70,69.5
212,69,70,69.5
213,69,70,69.5
214,69,70,69.5
214,69,70,69.5
215,69,70,69.5
215,69,70,69.5
215,69,70,69.5
216,69,70,69.5
216,69,70,69.5
217,69,70,69.5
217,69,70,69.5
218,69,70,69.5
218,69,70,69.5
218,69,70,69.5
219,69,70,69.5
223,69,70,69.5
224,69,70,69.5
225,69,70,69.5
227,69,70,69.5
228,69,70,69.5
229,69,70,69.5
230,69,70,69.5
230,69,70,69.5
230,69,70,69.5
230,69,70,69.5
232,69,70,69.5
232,69,70,69.5
232,68,70,69.0
232,68,70,69.0
232,67,70,68.5
232,66,70,68.0
232,66,70,68.0
232,66,70,68.0
232,67,70,68.5
232,68,70,69.0
232,68,70,69.0
232,68,70,69.0
232,68,70,69.0
233,68,70,69.0
233,67,70,68.5
233,67,70,68.5
233,67,70,68.5
233,67,70,68.5
233,67,70,68.5
233,67,70,68.5
233,67,70,68.5
233,67,70,68.5
233,64,70,67.0
233,64,70,67.0
233,64,70,67.0
233,64,70,67.0
233,64,74,69.0
233,64,74,69.0
233,64,74,69.0
233,64,74,69.0
233,64,73,68.5
233,64,73,68.5
233,64,73,68.5
233,63,72,67.5
233,63,72,67.5
233,63,72,67.5
233,63,72,67.5
234,63,72,67.5
234,63,72,67.5
234,63,72,67.5
234,63,71,67.0
234,63,71,67.0
234,63,70,66.5
234,63,70,66.5
234,63,70,66.5
234,63,73,68.0
235,64,73,68.5
235,63,73,68.0
235,64,73,68.5
235,65,73,69.0
235,65,73,69.0
235,65,72,68.5
235,65,72,68.5
235,65,72,68.5
235,65,72,68.5
236,65,72,68.5
236,65,72,68.5
236,65,72,68.5
237,65,72,68.5
237,65,72,68.5
237,65,72,68.5
237,66,72,69.0
237,66,72,69.0
237,70,72,71.0
237,70,72,71.0
237,70,72,71.0
237,70,72,71.0
237,70,72,71.0
237,70,72,71.0
238,70,72,71.0
238,70,72,71.0
238,70,72,71.0
238,70,72,71.0
239,70,71,70.5
239,70,71,70.5
239,70,71,70.5
240,70,71,70.5
240,70,71,70.5
240,70,71,70.5
240,70,71,70.5
241,70,71,70.5
242,70,71,70.5
242,70,71,70.5
242,70,71,70.5
243,70,71,70.5
243,70,71,70.5
244,70,71,70.5
244,69,71,70.0
244,69,71,70.0
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,72,70.5
244,69,73,71.0
244,69,73,71.0
244,69,73,71.0
244,69,73,71.0
244,69,73,71.0
244,69,73,71.0
244,66,73,69.5
244,66,73,69.5
244,64,73,68.5
244,64,72,68.0
244,64,73,68.5
245,64,72,68.0
245,64,71,67.5
245,64,71,67.5
245,64,71,67.5
245,64,71,67.5
245,64,71,67.5
245,64,70,67.0
246,64,73,68.5
246,64,72,68.0
246,64,72,68.0
246,64,72,68.0
247,64,73,68.5
