ts_offset_sec,bid,ask,mid
24,64,67,65.5
24,64,67,65.5
24,64,67,65.5
24,64,67,65.5
24,64,67,65.5
24,64,67,65.5
24,64,67,65.5
24,64,67,65.5
24,64,67,65.5
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
25,65,67,66.0
26,65,67,66.0
26,65,67,66.0
26,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,65,67,66.0
27,64,67,65.5
27,64,67,65.5
27,64,67,65.5
27,64,68,66.0
27,64,68,66.0
27,64,68,66.0
27,64,68,66.0
27,64,68,66.0
27,64,68,66.0
27,64,68,66.0
27,64,68,66.0
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
27,65,68,66.5
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
28,64,68,66.0
29,64,68,66.0
29,64,68,66.0
29,64,68,66.0
29,64,68,66.0
29,64,68,66.0
29,64,68,66.0
29,64,68,66.0
29,64,68,66.0
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
29,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,63,67,65.0
30,63,67,65.0
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,67,64.5
30,62,68,65.0
30,67,68,67.5
30,67,68,67.5
30,67,69,68.0
30,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,69,68.0
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
31,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
32,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
33,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,68,67.5
34,67,69,68.0
34,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
35,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
36,67,69,68.0
37,67,69,68.0
37,67,69,68.0
37,67,69,68.0
37,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
38,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,67,69,68.0
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
39,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
40,68,69,68.5
41,68,69,68.5
41,68,69,68.5
41,68,69,68.5
41,68,69,68.5
41,68,69,68.5
41,68,69,68.5
41,68,69,68.5
41,68,69,68.5
41,68,69,68.5
41,68,69,68.5
42,68,69,68.5
42,68,69,68.5
43,68,69,68.5
43,68,69,68.5
43,68,69,68.5
43,68,69,68.5
43,68,69,68.5
43,68,69,68.5
44,68,69,68.5
44,68,69,68.5
44,68,69,68.5
44,68,69,68.5
44,68,69,68.5
44,68,69,68.5
44,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
45,68,69,68.5
46,68,69,68.5
46,68,69,68.5
46,68,69,68.5
47,68,69,68.5
47,68,69,68.5
48,68,69,68.5
48,68,69,68.5
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
48,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,68,70,69.0
50,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
54,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,70,69.5
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
55,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
56,69,71,70.0
57,69,71,70.0
57,69,71,70.0
57,69,71,70.0
57,69,71,70.0
58,69,71,70.0
58,69,71,70.0
59,69,71,70.0
59,69,71,70.0
60,69,71,70.0
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
60,69,70,69.5
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
61,69,70,69.5
62,69,70,69.5
62,69,70,69.5
62,69,70,69.5
62,69,70,69.5
62,69,70,69.5
62,69,70,69.5
62,69,70,69.5
63,69,70,69.5
63,69,70,69.5
63,69,70,69.5
63,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
64,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
65,69,70,69.5
66,69,70,69.5
66,69,70,69.5
66,67,70,68.5
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,69,68.0
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,67,68,67.5
66,65,68,66.5
66,65,68,66.5
66,65,68,66.5
66,65,68,66.5
66,65,68,66.5
66,65,68,66.5
66,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
67,65,68,66.5
68,65,68,66.5
68,66,68,67.0
68,66,68,67.0
68,66,68,67.0
68,66,68,67.0
68,66,68,67.0
68,66,68,67.0
68,66,68,67.0
68,66,68,67.0
68,66,68,67.0
69,66,68,67.0
69,66,68,67.0
70,66,68,67.0
70,66,68,67.0
71,66,68,67.0
71,66,68,67.0
71,66,68,67.0
71,66,68,67.0
72,66,68,67.0
72,66,68,67.0
73,66,68,67.0
73,66,68,67.0
73,66,68,67.0
73,66,68,67.0
73,66,68,67.0
74,66,68,67.0
79,66,68,67.0
79,66,68,67.0
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
82,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
83,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
84,67,69,68.0
85,67,69,68.0
85,67,69,68.0
85,67,69,68.0
85,67,69,68.0
85,67,69,68.0
85,67,69,68.0
85,67,69,68.0
85,67,69,68.0
86,67,69,68.0
86,67,69,68.0
86,67,69,68.0
86,67,69,68.0
86,67,69,68.0
86,67,69,68.0
86,67,69,68.0
86,67,70,68.5
86,67,70,68.5
86,67,70,68.5
86,67,70,68.5
86,67,70,68.5
86,67,70,68.5
86,67,70,68.5
86,67,70,68.5
86,67,70,68.5
86,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,67,70,68.5
87,68,70,69.0
87,68,70,69.0
88,68,70,69.0
88,68,70,69.0
88,68,70,69.0
88,68,70,69.0
88,68,70,69.0
88,68,70,69.0
88,68,70,69.0
88,68,70,69.0
89,68,70,69.0
89,68,70,69.0
89,68,70,69.0
89,68,70,69.0
90,68,70,69.0
90,68,70,69.0
90,68,70,69.0
90,68,70,69.0
90,68,70,69.0
90,68,70,69.0
90,68,70,69.0
91,68,70,69.0
91,68,70,69.0
91,68,70,69.0
91,68,70,69.0
92,68,70,69.0
92,68,70,69.0
93,68,70,69.0
94,68,70,69.0
94,68,70,69.0
94,68,70,69.0
94,68,70,69.0
95,68,70,69.0
95,68,70,69.0
95,68,70,69.0
95,67,70,68.5
95,67,70,68.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
95,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
96,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,67,68,67.5
97,63,68,65.5
97,63,67,65.0
97,63,67,65.0
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
97,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,63,66,64.5
98,64,66,65.0
98,64,66,65.0
98,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
99,64,66,65.0
100,64,66,65.0
100,64,66,65.0
100,64,66,65.0
100,64,66,65.0
100,64,66,65.0
100,64,66,65.0
100,64,66,65.0
100,64,66,65.0
101,64,66,65.0
101,64,66,65.0
101,64,66,65.0
101,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
103,64,66,65.0
104,64,66,65.0
104,64,66,65.0
106,64,66,65.0
108,64,66,65.0
109,64,66,65.0
109,64,66,65.0
112,64,66,65.0
116,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,64,66,65.0
117,63,66,64.5
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
117,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
118,63,67,65.0
120,63,67,65.0
120,63,67,65.0
120,63,67,65.0
120,63,67,65.0
120,63,67,65.0
120,63,67,65.0
120,63,67,65.0
120,63,67,65.0
120,63,67,65.0
120,63,67,65.0
121,63,67,65.0
121,63,67,65.0
121,63,67,65.0
121,63,67,65.0
121,63,67,65.0
121,63,67,65.0
121,63,67,65.0
121,64,67,65.5
121,64,67,65.5
121,64,67,65.5
122,64,67,65.5
123,64,67,65.5
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,65,67,66.0
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
123,66,67,66.5
124,66,67,66.5
124,66,69,67.5
124,66,68,67.0
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
124,67,68,67.5
125,67,68,67.5
125,67,69,68.0
125,67,69,68.0
125,67,69,68.0
125,67,69,68.0
125,67,69,68.0
125,67,69,68.0
125,67,69,68.0
125,67,69,68.0
126,67,69,68.0
126,67,69,68.0
126,67,69,68.0
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
126,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
127,67,68,67.5
128,67,68,67.5
128,67,68,67.5
130,67,68,67.5
130,67,68,67.5
130,67,68,67.5
130,67,68,67.5
130,67,68,67.5
130,67,68,67.5
131,67,68,67.5
131,67,68,67.5
131,67,68,67.5
131,67,68,67.5
131,67,68,67.5
131,67,68,67.5
132,67,68,67.5
132,67,68,67.5
132,67,68,67.5
132,67,68,67.5
132,67,68,67.5
132,67,68,67.5
133,67,68,67.5
133,67,68,67.5
133,67,68,67.5
133,67,68,67.5
133,67,68,67.5
133,67,68,67.5
133,67,68,67.5
133,67,68,67.5
133,67,68,67.5
134,67,68,67.5
134,67,68,67.5
135,67,68,67.5
140,67,68,67.5
140,67,68,67.5
140,67,68,67.5
140,67,68,67.5
141,67,68,67.5
141,67,68,67.5
148,67,68,67.5
151,67,68,67.5
151,67,68,67.5
151,67,68,67.5
151,67,68,67.5
157,67,68,67.5
157,67,68,67.5
159,67,68,67.5
159,67,68,67.5
168,67,68,67.5
171,67,68,67.5
180,67,68,67.5
180,67,68,67.5
