ts_offset_sec,bid,ask,mid
3835,29,35,32.0
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,30,35,32.5
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3835,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,35,32.0
3836,29,37,33.0
3836,29,37,33.0
3836,29,37,33.0
3836,29,37,33.0
3836,29,37,33.0
3836,29,38,33.5
3836,29,38,33.5
3836,29,38,33.5
3836,29,38,33.5
3836,29,38,33.5
3836,29,38,33.5
3836,29,38,33.5
3836,29,38,33.5
3836,29,37,33.0
3836,29,37,33.0
3836,29,37,33.0
3836,29,37,33.0
3836,29,37,33.0
3837,29,37,33.0
3837,29,37,33.0
3837,29,37,33.0
3837,29,37,33.0
3837,29,37,33.0
3837,29,37,33.0
3837,29,37,33.0
3837,29,36,32.5
3837,29,36,32.5
3837,29,36,32.5
3837,29,36,32.5
3837,29,36,32.5
3837,29,36,32.5
3837,29,36,32.5
3837,29,36,32.5
3837,29,36,32.5
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,30,36,33.0
3837,29,36,32.5
3837,29,36,32.5
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,29,35,32.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,35,34.0
3837,33,36,34.5
3837,33,36,34.5
3838,33,36,34.5
3838,33,36,34.5
3838,33,36,34.5
3838,33,36,34.5
3838,33,36,34.5
3838,33,36,34.5
3838,33,36,34.5
3838,33,36,34.5
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3838,33,37,35.0
3839,33,37,35.0
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,36,34.5
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3839,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,36,34.5
3840,33,36,34.5
3840,33,36,34.5
3840,33,36,34.5
3840,33,36,34.5
3840,33,36,34.5
3840,33,36,34.5
3840,33,36,34.5
3840,33,36,34.5
3840,33,36,34.5
3840,33,36,34.5
3840,33,38,35.5
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3840,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3841,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,37,35.0
3842,33,36,34.5
3842,33,36,34.5
3842,33,36,34.5
3842,33,36,34.5
3842,33,36,34.5
3842,33,36,34.5
3843,33,36,34.5
3843,33,36,34.5
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,38,35.5
3843,33,38,35.5
3843,33,38,35.5
3843,33,38,35.5
3843,33,38,35.5
3843,33,38,35.5
3843,33,38,35.5
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3843,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3844,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3845,33,37,35.0
3846,33,37,35.0
3846,33,37,35.0
3846,33,37,35.0
3846,33,37,35.0
3846,33,37,35.0
3846,33,37,35.0
3846,33,37,35.0
3847,33,37,35.0
3847,33,37,35.0
3847,33,37,35.0
3847,33,37,35.0
3847,33,37,35.0
3847,33,37,35.0
3847,33,37,35.0
3847,33,37,35.0
3847,29,37,33.0
3847,27,37,32.0
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,27,36,31.5
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,27,36,31.5
3847,27,37,32.0
3847,27,37,32.0
3847,26,37,31.5
3847,26,37,31.5
3847,26,37,31.5
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3847,26,36,31.0
3848,26,36,31.0
3848,26,36,31.0
3848,26,36,31.0
3848,26,36,31.0
3848,26,36,31.0
3848,26,36,31.0
3848,27,36,31.5
3848,27,36,31.5
3848,27,36,31.5
3848,27,36,31.5
3848,27,36,31.5
3848,27,36,31.5
3848,27,36,31.5
3848,27,36,31.5
3848,27,36,31.5
3848,27,36,31.5
3848,27,36,31.5
3848,27,35,31.0
3848,27,35,31.0
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,32,29.5
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,31,29.0
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3848,27,28,27.5
3849,27,28,27.5
3849,27,28,27.5
3849,27,28,27.5
3849,27,28,27.5
3849,27,28,27.5
3849,27,28,27.5
3849,27,28,27.5
3849,27,28,27.5
3849,27,28,27.5
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3849,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,28,27.0
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3850,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3851,26,27,26.5
3852,26,27,26.5
3852,26,27,26.5
3852,26,27,26.5
3852,26,27,26.5
3852,26,27,26.5
3852,26,27,26.5
3852,26,27,26.5
3852,26,27,26.5
3853,26,27,26.5
3853,26,27,26.5
3853,26,27,26.5
3853,26,27,26.5
3853,26,27,26.5
3853,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3854,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3855,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,28,27.0
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3856,26,27,26.5
3857,26,27,26.5
3857,26,27,26.5
3857,26,27,26.5
3857,26,27,26.5
3857,26,27,26.5
3857,26,27,26.5
3858,26,27,26.5
3858,26,27,26.5
3858,26,27,26.5
3858,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,27,26.5
3859,26,28,27.0
3859,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3860,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3861,27,28,27.5
3862,27,28,27.5
3862,27,28,27.5
3862,27,28,27.5
3862,27,28,27.5
3862,27,28,27.5
3862,27,28,27.5
3862,27,28,27.5
3863,27,28,27.5
3863,27,28,27.5
3863,27,28,27.5
3863,27,28,27.5
3863,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
3864,27,28,27.5
