ts_offset_sec,bid,ask,mid
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,63,67,65.0
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
30,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
31,64,67,65.5
32,64,67,65.5
32,64,67,65.5
32,64,67,65.5
32,64,67,65.5
32,64,67,65.5
32,64,67,65.5
32,64,67,65.5
32,64,67,65.5
32,64,67,65.5
32,64,66,65.0
32,64,66,65.0
33,64,66,65.0
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,64,65,64.5
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
33,63,65,64.0
34,63,65,64.0
34,63,65,64.0
34,63,65,64.0
34,63,65,64.0
34,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
35,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
36,63,65,64.0
37,63,65,64.0
37,63,65,64.0
37,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
38,63,65,64.0
41,63,65,64.0
41,63,65,64.0
41,63,65,64.0
42,63,65,64.0
42,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
44,63,65,64.0
45,63,65,64.0
47,63,65,64.0
47,63,65,64.0
47,63,65,64.0
47,63,65,64.0
47,63,65,64.0
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,66,64.0
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
47,62,65,63.5
48,62,65,63.5
48,62,65,63.5
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,66,63.5
48,61,66,63.5
48,61,66,63.5
48,61,66,63.5
48,61,66,63.5
48,61,66,63.5
48,61,66,63.5
48,61,68,64.5
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
48,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
49,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,65,63.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
50,61,67,64.0
51,61,67,64.0
51,61,67,64.0
51,61,67,64.0
51,61,67,64.0
51,61,67,64.0
51,61,67,64.0
51,61,67,64.0
51,61,67,64.0
51,61,67,64.0
51,61,67,64.0
52,61,67,64.0
52,61,67,64.0
52,61,67,64.0
53,61,67,64.0
53,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
54,61,67,64.0
55,61,67,64.0
56,61,67,64.0
56,61,67,64.0
56,61,67,64.0
56,61,67,64.0
56,61,67,64.0
56,61,67,64.0
56,61,67,64.0
57,61,67,64.0
57,61,67,64.0
57,61,67,64.0
57,61,67,64.0
57,61,67,64.0
57,61,67,64.0
57,61,67,64.0
57,61,66,63.5
57,61,66,63.5
57,61,66,63.5
57,61,66,63.5
57,61,66,63.5
57,61,66,63.5
58,61,66,63.5
58,61,66,63.5
58,61,66,63.5
58,61,66,63.5
58,61,66,63.5
58,61,66,63.5
58,61,67,64.0
58,61,67,64.0
58,61,67,64.0
58,61,67,64.0
58,61,67,64.0
58,61,69,65.0
58,61,69,65.0
58,61,69,65.0
58,61,69,65.0
58,61,69,65.0
58,61,69,65.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,73,67.0
58,61,73,67.0
58,61,73,67.0
58,61,73,67.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,72,66.5
58,61,72,66.5
58,61,72,66.5
58,61,72,66.5
58,61,72,66.5
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
58,61,71,66.0
59,61,71,66.0
59,61,71,66.0
59,61,71,66.0
59,61,71,66.0
59,61,71,66.0
59,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
60,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
61,61,71,66.0
62,61,71,66.0
62,61,71,66.0
63,61,71,66.0
63,61,71,66.0
64,61,71,66.0
64,61,71,66.0
64,61,71,66.0
64,61,71,66.0
64,61,71,66.0
64,61,71,66.0
64,61,71,66.0
64,61,71,66.0
66,61,71,66.0
66,61,71,66.0
66,61,71,66.0
67,61,71,66.0
67,61,71,66.0
68,61,71,66.0
69,61,71,66.0
69,61,71,66.0
69,61,71,66.0
72,61,71,66.0
72,61,71,66.0
72,61,71,66.0
72,61,71,66.0
72,61,72,66.5
72,61,72,66.5
72,61,72,66.5
72,61,72,66.5
72,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
73,61,72,66.5
74,61,72,66.5
74,61,72,66.5
75,61,72,66.5
75,61,72,66.5
75,61,72,66.5
75,61,72,66.5
75,61,72,66.5
75,61,72,66.5
75,61,71,66.0
75,61,71,66.0
75,61,71,66.0
75,61,71,66.0
75,61,71,66.0
75,61,71,66.0
75,61,71,66.0
75,61,71,66.0
75,61,72,66.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,70,65.5
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,69,65.0
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,61,68,64.5
75,62,68,65.0
75,62,68,65.0
75,62,67,64.5
75,62,67,64.5
75,62,67,64.5
76,62,67,64.5
76,62,67,64.5
76,62,67,64.5
76,62,67,64.5
76,62,67,64.5
76,62,67,64.5
76,62,67,64.5
76,62,67,64.5
76,62,67,64.5
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,66,64.0
76,62,65,63.5
76,62,65,63.5
76,62,65,63.5
76,62,65,63.5
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,62,64,63.0
76,61,64,62.5
76,61,64,62.5
76,61,64,62.5
76,61,64,62.5
76,61,64,62.5
76,61,64,62.5
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,61,63,62.0
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
76,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
77,60,63,61.5
78,60,63,61.5
78,60,63,61.5
78,60,63,61.5
78,60,63,61.5
78,60,63,61.5
78,60,63,61.5
78,60,63,61.5
78,60,63,61.5
78,60,63,61.5
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,60,62,61.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
78,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,58,62,60.0
79,59,62,60.5
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
79,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
80,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
81,60,62,61.0
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,59,62,60.5
82,60,62,61.0
82,60,62,61.0
82,60,62,61.0
82,60,62,61.0
82,60,62,61.0
82,60,62,61.0
82,60,62,61.0
82,60,62,61.0
82,60,62,61.0
82,60,62,61.0
82,60,62,61.0
83,60,62,61.0
83,60,62,61.0
83,60,62,61.0
83,60,62,61.0
83,60,62,61.0
83,60,62,61.0
83,60,62,61.0
84,60,62,61.0
84,60,62,61.0
84,60,62,61.0
84,60,62,61.0
84,60,62,61.0
84,60,62,61.0
84,60,62,61.0
84,60,62,61.0
84,60,62,61.0
84,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
85,60,62,61.0
86,60,62,61.0
86,60,62,61.0
86,60,62,61.0
86,60,62,61.0
86,60,62,61.0
86,60,62,61.0
87,60,62,61.0
87,60,62,61.0
89,60,62,61.0
89,60,62,61.0
89,60,62,61.0
90,60,62,61.0
90,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
93,60,62,61.0
93,60,62,61.0
94,60,62,61.0
94,60,62,61.0
94,60,62,61.0
95,60,62,61.0
95,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,60,62,61.0
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
96,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,58,62,60.0
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
97,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
98,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
99,59,62,60.5
100,59,62,60.5
100,59,62,60.5
100,59,62,60.5
100,59,62,60.5
100,59,62,60.5
100,59,62,60.5
100,59,62,60.5
100,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,62,60.5
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,59,63,61.0
101,58,63,60.5
101,58,63,60.5
101,58,63,60.5
101,58,63,60.5
101,58,63,60.5
101,58,63,60.5
101,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
102,58,63,60.5
